0.2,0,2.11919
0.198358,-0.0255754,2.11919
0.193459,-0.0507309,2.11919
0.185383,-0.0750535,2.11919
0.174264,-0.0981436,2.11919
0.160283,-0.119622,2.11919
0.14367,-0.139137,2.11919
0.124698,-0.156366,2.11919
0.103678,-0.171029,2.11919
0.0809567,-0.182883,2.11919
0.0569055,-0.191734,2.11919
0.03192,-0.197436,2.11919
0.00641036,-0.199897,2.11919
-0.0192046,-0.199076,2.11919
-0.0445042,-0.194986,2.11919
-0.069073,-0.187694,2.11919
-0.0925076,-0.17732,2.11919
-0.114423,-0.164034,2.11919
-0.13446,-0.148056,2.11919
-0.152289,-0.129646,2.11919
-0.167618,-0.109107,2.11919
-0.180194,-0.0867767,2.11919
-0.189811,-0.0630217,2.11919
-0.196312,-0.0382316,2.11919
-0.199589,-0.012814,2.11919
-0.199589,0.012814,2.11919
-0.196312,0.0382318,2.11919
-0.189811,0.0630217,2.11919
-0.180194,0.0867767,2.11919
-0.167618,0.109107,2.11919
-0.152289,0.129646,2.11919
-0.13446,0.148056,2.11919
-0.114423,0.164034,2.11919
-0.0925076,0.17732,2.11919
-0.069073,0.187694,2.11919
-0.0445042,0.194986,2.11919
-0.0192046,0.199076,2.11919
0.00641036,0.199897,2.11919
0.03192,0.197436,2.11919
0.0569055,0.191734,2.11919
0.0809567,0.182883,2.11919
0.103678,0.171029,2.11919
0.124698,0.156366,2.11919
0.14367,0.139137,2.11919
0.160283,0.119622,2.11919
0.174264,0.0981436,2.11919
0.185383,0.0750532,2.11919
0.193459,0.0507309,2.11919
0.198358,0.0255754,2.11919
0.2,0,2.11919
0.432969,0,1.61919
0.429414,-0.0553668,1.61919
0.418809,-0.109825,1.61919
0.401326,-0.162479,1.61919
0.377254,-0.212466,1.61919
0.346987,-0.258963,1.61919
0.311023,-0.301209,1.61919
0.269952,-0.338509,1.61919
0.224448,-0.37025,1.61919
0.175259,-0.395912,1.61919
0.123192,-0.415074,1.61919
0.0691018,-0.427419,1.61919
0.0138774,-0.432747,1.61919
-0.041575,-0.430969,1.61919
-0.0963447,-0.422114,1.61919
-0.149532,-0.406328,1.61919
-0.200265,-0.38387,1.61919
-0.247709,-0.355109,1.61919
-0.291085,-0.320517,1.61919
-0.329683,-0.280663,1.61919
-0.362866,-0.2362,1.61919
-0.390092,-0.187858,1.61919
-0.410912,-0.136432,1.61919
-0.424985,-0.0827656,1.61919
-0.43208,-0.0277405,1.61919
-0.43208,0.0277405,1.61919
-0.424985,0.0827658,1.61919
-0.410912,0.136432,1.61919
-0.390092,0.187858,1.61919
-0.362866,0.2362,1.61919
-0.329683,0.280663,1.61919
-0.291085,0.320518,1.61919
-0.247709,0.355109,1.61919
-0.200265,0.38387,1.61919
-0.149532,0.406328,1.61919
-0.0963445,0.422114,1.61919
-0.041575,0.430968,1.61919
0.0138774,0.432747,1.61919
0.0691018,0.427419,1.61919
0.123192,0.415074,1.61919
0.175259,0.395912,1.61919
0.224448,0.37025,1.61919
0.269952,0.338509,1.61919
0.311023,0.301209,1.61919
0.346987,0.258963,1.61919
0.377254,0.212466,1.61919
0.401326,0.162479,1.61919
0.418809,0.109824,1.61919
0.429415,0.0553668,1.61919
0.432969,0,1.61919
