Path centered at: WORLD FRAME [0.00262088, 0.00262088], DRONE FRAME [-2.66994,-3.78889]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.44266, -4.16382, 3.36415]
9 [-2.49247, -4.18981, 3.36415]
10 [-2.54519, -4.20921, 3.36415]
11 [-2.59997, -4.22171, 3.36415]
12 [-2.65589, -4.22711, 3.36415]
13 [-2.71204, -4.2253, 3.36415]
14 [-2.7675, -4.21634, 3.36415]
15 [-2.82136, -4.20035, 3.36415]
16 [-2.87274, -4.17761, 3.36415]
17 [-2.92078, -4.14849, 3.36415]
18 [-2.96471, -4.11346, 3.36415]
19 [-3.00379, -4.0731, 3.36415]
20 [-3.03739, -4.02807, 3.36415]
21 [-3.06496, -3.97912, 3.36415]
22 [-3.08605, -3.92705, 3.36415]
23 [-3.1003, -3.8727, 3.36415]
24 [-3.10748, -3.81698, 3.36415]
25 [-3.10748, -3.7608, 3.36415]
26 [-3.1003, -3.70508, 3.36415]
27 [-3.08605, -3.65073, 3.36415]
28 [-3.06496, -3.59866, 3.36415]
29 [-3.03739, -3.54971, 3.36415]
30 [-3.00379, -3.50468, 3.36415]
31 [-2.96471, -3.46432, 3.36415]
32 [-2.92078, -3.42929, 3.36415]
33 [-2.87274, -3.40017, 3.36415]
34 [-2.82136, -3.37743, 3.36415]
35 [-2.7675, -3.36144, 3.36415]
36 [-2.71204, -3.35248, 3.36415]
37 [-2.65589, -3.35068, 3.36415]
38 [-2.59997, -3.35607, 3.36415]
39 [-2.54519, -3.36857, 3.36415]
40 [-2.49247, -3.38797, 3.36415]
41 [-2.44266, -3.41396, 3.36415]
42 [-2.39658, -3.4461, 3.36415]
43 [-2.35499, -3.48388, 3.36415]
44 [-2.31857, -3.52665, 3.36415]
45 [-2.28792, -3.57374, 3.36415]
46 [-2.26354, -3.62436, 3.36415]
47 [-2.24584, -3.67768, 3.36415]
48 [-2.2351, -3.73282, 3.36415]
49 [-2.2315, -3.78889, 3.36415]
0 [-2.20013, -3.78889, 3.46414]
1 [-2.20399, -3.84897, 3.46414]
2 [-2.21549, -3.90806, 3.46414]
3 [-2.23446, -3.9652, 3.46414]
4 [-2.26058, -4.01944, 3.46414]
5 [-2.29343, -4.06989, 3.46414]
6 [-2.33245, -4.11573, 3.46414]
7 [-2.37702, -4.15621, 3.46414]
8 [-2.42639, -4.19065, 3.46414]
9 [-2.47977, -4.21849, 3.46414]
10 [-2.53627, -4.23929, 3.46414]
11 [-2.59496, -4.25268, 3.46414]
12 [-2.65488, -4.25846, 3.46414]
13 [-2.71505, -4.25653, 3.46414]
14 [-2.77449, -4.24692, 3.46414]
15 [-2.8322, -4.2298, 3.46414]
16 [-2.88725, -4.20543, 3.46414]
17 [-2.93873, -4.17422, 3.46414]
18 [-2.9858, -4.13668, 3.46414]
19 [-3.02768, -4.09344, 3.46414]
20 [-3.06369, -4.04519, 3.46414]
21 [-3.09323, -3.99273, 3.46414]
22 [-3.11582, -3.93693, 3.46414]
23 [-3.13109, -3.8787, 3.46414]
24 [-3.13879, -3.81899, 3.46414]
25 [-3.13879, -3.75879, 3.46414]
26 [-3.13109, -3.69908, 3.46414]
27 [-3.11582, -3.64085, 3.46414]
28 [-3.09323, -3.58505, 3.46414]
29 [-3.06369, -3.53259, 3.46414]
30 [-3.02768, -3.48434, 3.46414]
31 [-2.9858, -3.4411, 3.46414]
32 [-2.93873, -3.40356, 3.46414]
33 [-2.88725, -3.37235, 3.46414]
34 [-2.8322, -3.34798, 3.46414]
35 [-2.77449, -3.33086, 3.46414]
36 [-2.71505, -3.32125, 3.46414]
37 [-2.65488, -3.31932, 3.46414]
38 [-2.59496, -3.3251, 3.46414]
39 [-2.53627, -3.33849, 3.46414]
40 [-2.47977, -3.35929, 3.46414]
41 [-2.42639, -3.38713, 3.46414]
42 [-2.37702, -3.42157, 3.46414]
43 [-2.33245, -3.46205, 3.46414]
44 [-2.29343, -3.50789, 3.46414]
45 [-2.26058, -3.55834, 3.46414]
46 [-2.23446, -3.61258, 3.46414]
47 [-2.21549, -3.66972, 3.46414]
48 [-2.20398, -3.72881, 3.46414]
49 [-2.20013, -3.78889, 3.46414]
0 [-2.1739, -3.78889, 3.56415]
1 [-2.17797, -3.85232, 3.56415]
2 [-2.19012, -3.91471, 3.56415]
3 [-2.21015, -3.97504, 3.56415]
4 [-2.23773, -4.03231, 3.56415]
5 [-2.27241, -4.08558, 3.56415]
6 [-2.31361, -4.13398, 3.56415]
7 [-2.36066, -4.17671, 3.56415]
8 [-2.4128, -4.21308, 3.56415]
9 [-2.46915, -4.24248, 3.56415]
10 [-2.5288, -4.26443, 3.56415]
11 [-2.59077, -4.27857, 3.56415]
12 [-2.65404, -4.28468, 3.56415]
13 [-2.71757, -4.28264, 3.56415]
14 [-2.78032, -4.2725, 3.56415]
15 [-2.84126, -4.25441, 3.56415]
16 [-2.89938, -4.22868, 3.56415]
17 [-2.95374, -4.19573, 3.56415]
18 [-3.00343, -4.1561, 3.56415]
19 [-3.04765, -4.11044, 3.56415]
20 [-3.08567, -4.0595, 3.56415]
21 [-3.11686, -4.00411, 3.56415]
22 [-3.14071, -3.9452, 3.56415]
23 [-3.15684, -3.88371, 3.56415]
24 [-3.16497, -3.82067, 3.56415]
25 [-3.16497, -3.75711, 3.56415]
26 [-3.15684, -3.69407, 3.56415]
27 [-3.14071, -3.63258, 3.56415]
28 [-3.11686, -3.57367, 3.56415]
29 [-3.08567, -3.51828, 3.56415]
30 [-3.04765, -3.46734, 3.56415]
31 [-3.00343, -3.42168, 3.56415]
32 [-2.95374, -3.38205, 3.56415]
33 [-2.89938, -3.3491, 3.56415]
34 [-2.84126, -3.32337, 3.56415]
35 [-2.78032, -3.30528, 3.56415]
36 [-2.71757, -3.29514, 3.56415]
37 [-2.65404, -3.2931, 3.56415]
38 [-2.59077, -3.29921, 3.56415]
39 [-2.5288, -3.31335, 3.56415]
40 [-2.46915, -3.3353, 3.56415]
41 [-2.4128, -3.3647, 3.56415]
42 [-2.36066, -3.40107, 3.56415]
43 [-2.31361, -3.4438, 3.56415]
44 [-2.27241, -3.4922, 3.56415]
45 [-2.23773, -3.54547, 3.56415]
46 [-2.21015, -3.60274, 3.56415]
47 [-2.19012, -3.66307, 3.56415]
48 [-2.17797, -3.72546, 3.56415]
49 [-2.1739, -3.78889, 3.56415]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.279903,0.277605,0.270749,0.259447,0.243885,0.224318,0.201068,0.174516,0.145099,0.1133,0.0796399,0.0446725,0.00897121,-0.0268772,-0.0622842,-0.0966687,-0.129466,-0.160137,-0.188179,-0.213131,-0.234583,-0.252184,-0.265643,-0.274741,-0.279328,-0.279328,-0.274741,-0.265643,-0.252184,-0.234583,-0.213131,-0.188179,-0.160137,-0.129466,-0.0966687,-0.0622842,-0.0268769,0.00897145,0.0446725,0.0796402,0.1133,0.1451,0.174517,0.201068,0.224318,0.243885,0.259447,0.270749,0.277605,0.279903,0.378617,0.375508,0.366234,0.350946,0.329896,0.303428,0.271979,0.236063,0.196272,0.153258,0.107727,0.0604272,0.0121353,-0.036356,-0.0842502,-0.130761,-0.175125,-0.216613,-0.254544,-0.288296,-0.317314,-0.341122,-0.359328,-0.371635,-0.377839,-0.377839,-0.371634,-0.359328,-0.341122,-0.317314,-0.288296,-0.254544,-0.216613,-0.175125,-0.130761,-0.08425,-0.0363557,0.0121353,0.0604272,0.107727,0.153258,0.196272,0.236064,0.271979,0.303429,0.329896,0.350946,0.366234,0.375508,0.378617,0.407881,0.404532,0.394541,0.378071,0.355394,0.326881,0.293001,0.254309,0.211442,0.165103,0.116053,0.0650978,0.0130732,-0.039166,-0.0907619,-0.140868,-0.18866,-0.233355,-0.274219,-0.310579,-0.34184,-0.367488,-0.387101,-0.400359,-0.407043,-0.407043,-0.400359,-0.387101,-0.367488,-0.34184,-0.310579,-0.274218,-0.233355,-0.18866,-0.140868,-0.0907619,-0.0391657,0.0130732,0.0650978,0.116053,0.165103,0.211442,0.254309,0.293001,0.326881,0.355394,0.378071,0.394541,0.404532,0.407881,0.43844,0.43484,0.424101,0.406397,0.382021,0.351372,0.314953,0.273363,0.227284,0.177473,0.124748,0.0699749,0.0140526,-0.0421004,-0.0975621,-0.151422,-0.202795,-0.250839,-0.294764,-0.333848,-0.367451,-0.395021,-0.416104,-0.430355,-0.437539,-0.437539,-0.430355,-0.416104,-0.395021,-0.367451,-0.333848,-0.294764,-0.250839,-0.202795,-0.151422,-0.0975618,-0.0421002,0.0140529,0.0699751,0.124748,0.177474,0.227284,0.273363,0.314953,0.351372,0.382021,0.406398,0.424101,0.43484,0.43844,0.469814,0.465957,0.454449,0.435478,0.409358,0.376515,0.337491,0.292924,0.243548,0.190173,0.133675,0.0749822,0.0150583,-0.0451131,-0.104543,-0.162257,-0.217307,-0.268788,-0.315856,-0.357738,-0.393745,-0.423288,-0.44588,-0.46115,-0.468849,-0.468849,-0.46115,-0.44588,-0.423288,-0.393745,-0.357738,-0.315856,-0.268788,-0.217307,-0.162257,-0.104543,-0.0451128,0.0150583,0.0749824,0.133675,0.190173,0.243548,0.292924,0.337491,0.376515,0.409358,0.435478,0.454449,0.465957,0.469814,0.496042,0.49197,0.479819,0.45979,0.432211,0.397535,0.356332,0.309278,0.257145,0.20079,0.141138,0.0791683,0.0158989,-0.0476315,-0.11038,-0.171316,-0.229439,-0.283794,-0.33349,-0.37771,-0.415727,-0.446919,-0.470772,-0.486895,-0.495023,-0.495023,-0.486895,-0.470772,-0.446919,-0.415727,-0.37771,-0.33349,-0.283794,-0.229439,-0.171316,-0.11038,-0.0476313,0.0158989,0.0791683,0.141138,0.20079,0.257145,0.309278,0.356332,0.397535,0.432211,0.45979,0.47982,0.49197,0.496042],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0357931,-0.0709987,-0.105038,-0.137353,-0.167413,-0.194723,-0.218837,-0.239357,-0.255947,-0.268334,-0.276315,-0.279759,-0.27861,-0.272885,-0.26268,-0.248162,-0.229569,-0.207206,-0.181441,-0.152697,-0.121445,-0.0881996,-0.0535057,-0.0179334,0.0179334,0.0535059,0.0881996,0.121445,0.152697,0.181441,0.207206,0.229568,0.248162,0.26268,0.272885,0.27861,0.279759,0.276315,0.268334,0.255947,0.239357,0.218837,0.194723,0.167413,0.137353,0.105038,0.0709984,0.0357931,0,0,-0.0484164,-0.0960379,-0.142082,-0.185794,-0.226454,-0.263397,-0.296015,-0.323771,-0.346212,-0.362968,-0.373763,-0.378422,-0.376867,-0.369124,-0.35532,-0.335681,-0.310531,-0.280281,-0.24543,-0.206548,-0.164276,-0.119305,-0.0723758,-0.0242579,0.0242581,0.072376,0.119305,0.164276,0.206549,0.24543,0.280282,0.310531,0.335681,0.35532,0.369124,0.376867,0.378422,0.373763,0.362967,0.346212,0.323771,0.296014,0.263397,0.226454,0.185794,0.142082,0.0960376,0.0484164,0,0,-0.0521586,-0.103461,-0.153064,-0.200154,-0.243958,-0.283756,-0.318894,-0.348796,-0.372971,-0.391022,-0.402653,-0.407671,-0.405996,-0.397654,-0.382783,-0.361626,-0.334532,-0.301945,-0.2644,-0.222513,-0.176973,-0.128526,-0.0779698,-0.0261331,0.0261331,0.07797,0.128526,0.176973,0.222513,0.2644,0.301945,0.334532,0.361627,0.382783,0.397654,0.405996,0.407671,0.402652,0.391022,0.372971,0.348796,0.318894,0.283755,0.243958,0.200154,0.153064,0.103461,0.0521586,0,0,-0.0560665,-0.111212,-0.164532,-0.21515,-0.262235,-0.305015,-0.342786,-0.374929,-0.400915,-0.420318,-0.43282,-0.438215,-0.436414,-0.427448,-0.411462,-0.388721,-0.359596,-0.324568,-0.284209,-0.239184,-0.190232,-0.138156,-0.0838115,-0.028091,0.028091,0.0838118,0.138156,0.190232,0.239184,0.284209,0.324568,0.359596,0.388721,0.411462,0.427448,0.436414,0.438215,0.43282,0.420318,0.400915,0.374929,0.342786,0.305015,0.262236,0.21515,0.164532,0.111212,0.0560663,0,0,-0.0600784,-0.11917,-0.176306,-0.230546,-0.281001,-0.326842,-0.367316,-0.401758,-0.429604,-0.450395,-0.463792,-0.469573,-0.467643,-0.458035,-0.440905,-0.416537,-0.385329,-0.347793,-0.304547,-0.2563,-0.203845,-0.148042,-0.0898089,-0.0301011,0.0301011,0.0898092,0.148042,0.203845,0.2563,0.304547,0.347793,0.385329,0.416537,0.440906,0.458035,0.467643,0.469573,0.463792,0.450396,0.429604,0.401758,0.367315,0.326841,0.281001,0.230546,0.176306,0.11917,0.0600784,0,0,-0.0634325,-0.125823,-0.186148,-0.243417,-0.296688,-0.345088,-0.387822,-0.424187,-0.453588,-0.47554,-0.489684,-0.495788,-0.49375,-0.483606,-0.46552,-0.439791,-0.40684,-0.367209,-0.321549,-0.270609,-0.215225,-0.156307,-0.0948226,-0.0317814,0.0317817,0.0948229,0.156307,0.215225,0.270609,0.321549,0.367209,0.40684,0.439791,0.46552,0.483606,0.49375,0.495788,0.489684,0.47554,0.453588,0.424187,0.387822,0.345088,0.296688,0.243417,0.186148,0.125823,0.0634325,0],[2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,2.09286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.99286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.89286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.79286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.69286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.59286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286,1.49286]}
