0.114383,0,2.05864
0.113444,0.014627,2.05864
0.110642,0.0290139,2.05864
0.106024,0.0429244,2.05864
0.0996644,0.0561299,2.05864
0.0916684,0.068414,2.05864
0.0821671,0.0795746,2.05864
0.071317,0.0894284,2.05864
0.0592954,0.0978141,2.05864
0.0463004,0.104594,2.05864
0.0325451,0.109656,2.05864
0.0182555,0.112917,2.05864
0.00366616,0.114325,2.05864
-0.0109835,0.113855,2.05864
-0.0254526,0.111516,2.05864
-0.0395041,0.107345,2.05864
-0.0529068,0.101412,2.05864
-0.0654407,0.0938141,2.05864
-0.0769,0.0846756,2.05864
-0.0870967,0.0741465,2.05864
-0.0958633,0.0624001,2.05864
-0.103056,0.049629,2.05864
-0.108556,0.0360432,2.05864
-0.112274,0.0218654,2.05864
-0.114148,0.00732851,2.05864
-0.114148,-0.00732851,2.05864
-0.112274,-0.0218654,2.05864
-0.108556,-0.0360432,2.05864
-0.103056,-0.049629,2.05864
-0.0958633,-0.0624001,2.05864
-0.0870967,-0.0741465,2.05864
-0.0769,-0.0846756,2.05864
-0.0654407,-0.0938141,2.05864
-0.0529068,-0.101412,2.05864
-0.0395041,-0.107345,2.05864
-0.0254526,-0.111516,2.05864
-0.0109835,-0.113855,2.05864
0.00366616,-0.114325,2.05864
0.0182555,-0.112917,2.05864
0.0325453,-0.109656,2.05864
0.0463004,-0.104594,2.05864
0.0592954,-0.0978141,2.05864
0.071317,-0.0894284,2.05864
0.0821671,-0.0795746,2.05864
0.0916684,-0.068414,2.05864
0.0996644,-0.0561299,2.05864
0.106024,-0.0429242,2.05864
0.110642,-0.0290139,2.05864
0.113444,-0.014627,2.05864
0.114383,0,2.05864
