0.2,0,2.4153
0.198358,-0.0255754,2.4153
0.193459,-0.0507309,2.4153
0.185383,-0.0750535,2.4153
0.174264,-0.0981436,2.4153
0.160283,-0.119622,2.4153
0.14367,-0.139137,2.4153
0.124698,-0.156366,2.4153
0.103678,-0.171029,2.4153
0.0809567,-0.182883,2.4153
0.0569055,-0.191734,2.4153
0.03192,-0.197436,2.4153
0.00641036,-0.199897,2.4153
-0.0192046,-0.199076,2.4153
-0.0445042,-0.194986,2.4153
-0.069073,-0.187694,2.4153
-0.0925076,-0.17732,2.4153
-0.114423,-0.164034,2.4153
-0.13446,-0.148056,2.4153
-0.152289,-0.129646,2.4153
-0.167618,-0.109107,2.4153
-0.180194,-0.0867767,2.4153
-0.189811,-0.0630217,2.4153
-0.196312,-0.0382316,2.4153
-0.199589,-0.012814,2.4153
-0.199589,0.012814,2.4153
-0.196312,0.0382318,2.4153
-0.189811,0.0630217,2.4153
-0.180194,0.0867767,2.4153
-0.167618,0.109107,2.4153
-0.152289,0.129646,2.4153
-0.13446,0.148056,2.4153
-0.114423,0.164034,2.4153
-0.0925076,0.17732,2.4153
-0.069073,0.187694,2.4153
-0.0445042,0.194986,2.4153
-0.0192046,0.199076,2.4153
0.00641036,0.199897,2.4153
0.03192,0.197436,2.4153
0.0569055,0.191734,2.4153
0.0809567,0.182883,2.4153
0.103678,0.171029,2.4153
0.124698,0.156366,2.4153
0.14367,0.139137,2.4153
0.160283,0.119622,2.4153
0.174264,0.0981436,2.4153
0.185383,0.0750532,2.4153
0.193459,0.0507309,2.4153
0.198358,0.0255754,2.4153
0.2,0,2.4153
0.433805,0,2.2153
0.430243,-0.0554738,2.2153
0.419617,-0.110037,2.2153
0.402101,-0.162793,2.2153
0.377982,-0.212876,2.2153
0.347657,-0.259463,2.2153
0.311623,-0.30179,2.2153
0.270473,-0.339162,2.2153
0.224881,-0.370965,2.2153
0.175597,-0.396677,2.2153
0.123429,-0.415874,2.2153
0.0692351,-0.428244,2.2153
0.0139041,-0.433582,2.2153
-0.0416553,-0.4318,2.2153
-0.0965307,-0.422928,2.2153
-0.149821,-0.407112,2.2153
-0.200651,-0.384611,2.2153
-0.248187,-0.355794,2.2153
-0.291647,-0.321136,2.2153
-0.330319,-0.281205,2.2153
-0.363567,-0.236655,2.2153
-0.390845,-0.188221,2.2153
-0.411705,-0.136695,2.2153
-0.425805,-0.0829253,2.2153
-0.432913,-0.0277939,2.2153
-0.432913,0.0277939,2.2153
-0.425805,0.0829256,2.2153
-0.411705,0.136695,2.2153
-0.390845,0.188221,2.2153
-0.363566,0.236656,2.2153
-0.330319,0.281204,2.2153
-0.291647,0.321136,2.2153
-0.248187,0.355795,2.2153
-0.200651,0.384611,2.2153
-0.149821,0.407112,2.2153
-0.0965304,0.422928,2.2153
-0.0416551,0.4318,2.2153
0.0139043,0.433582,2.2153
0.0692353,0.428244,2.2153
0.12343,0.415874,2.2153
0.175597,0.396676,2.2153
0.224881,0.370965,2.2153
0.270473,0.339162,2.2153
0.311623,0.30179,2.2153
0.347657,0.259463,2.2153
0.377982,0.212876,2.2153
0.402101,0.162792,2.2153
0.419617,0.110036,2.2153
0.430243,0.0554736,2.2153
0.433805,0,2.2153
0.433805,-2.38419e-07,2.2153
0.415647,-0.10672,2.2153
0.37195,-0.204482,2.2153
0.306004,-0.287357,2.2153
0.222421,-0.350481,2.2153
0.126828,-0.390337,2.2153
0.0254767,-0.404947,2.2153
-0.0751536,-0.393968,2.2153
-0.168777,-0.35867,2.2153
-0.249692,-0.301825,2.2153
-0.313125,-0.227499,2.2153
-0.355517,-0.140759,2.2153
-0.374713,-0.0473371,2.2153
-0.370074,0.0467515,2.2153
-0.342473,0.135595,2.2153
-0.29421,0.213756,2.2153
-0.228827,0.276604,2.2153
-0.150858,0.32059,2.2153
-0.0655148,0.343442,2.2153
0.0216603,0.344278,2.2153
0.105153,0.323628,2.2153
0.179827,0.283362,2.2153
0.241238,0.226537,2.2153
0.285899,0.157174,2.2153
0.311476,0.0799732,2.2153
0.316902,0,2.2153
0.302417,-0.0776477,2.2153
0.269508,-0.148164,2.2153
0.220786,-0.207332,2.2153
0.159782,-0.251777,2.2153
0.0907032,-0.279156,2.2153
0.0181367,-0.288276,2.2153
-0.0532482,-0.279136,2.2153
-0.119003,-0.252893,2.2153
-0.175175,-0.211751,2.2153
-0.218549,-0.158785,2.2153
-0.246823,-0.0977242,2.2153
-0.258733,-0.0326855,2.2153
-0.254094,0.0320995,2.2153
-0.23378,0.0925603,2.2153
-0.199634,0.145042,2.2153
-0.154311,0.18653,2.2153
-0.101084,0.214814,2.2153
-0.0436096,0.22861,2.2153
0.0143199,0.227607,2.2153
0.0690284,0.212447,2.2153
0.117188,0.184658,2.2153
0.15602,0.146513,2.2153
0.183457,0.100856,2.2153
0.198246,0.0509009,2.2153
