Path centered at: 0.00275705, 0.00275705
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.11866m
Ending at 3.75302m
Depth = 0.634356m (40%)
Layer 0 radius: 0.163157
Layer 1 radius: 0.362464
Layer 2 radius: 0.461816
Layer 3 radius: 0.493885
Layer 4 radius: 0.520754
Layer 5 radius: 0.554927
Layer 6 radius: 0.583348
0 [-2.484, -3.7554, 3.11866]
1 [-2.48534, -3.73453, 3.11866]
2 [-2.48934, -3.71401, 3.11866]
3 [-2.49592, -3.69417, 3.11866]
4 [-2.50499, -3.67533, 3.11866]
5 [-2.5164, -3.65781, 3.11866]
6 [-2.52995, -3.64189, 3.11866]
7 [-2.54543, -3.62784, 3.11866]
8 [-2.56258, -3.61587, 3.11866]
9 [-2.58111, -3.6062, 3.11866]
10 [-2.60073, -3.59898, 3.11866]
11 [-2.62112, -3.59433, 3.11866]
12 [-2.64193, -3.59232, 3.11866]
13 [-2.66282, -3.59299, 3.11866]
14 [-2.68346, -3.59633, 3.11866]
15 [-2.70351, -3.60228, 3.11866]
16 [-2.72262, -3.61074, 3.11866]
17 [-2.7405, -3.62158, 3.11866]
18 [-2.75685, -3.63462, 3.11866]
19 [-2.77139, -3.64963, 3.11866]
20 [-2.7839, -3.66639, 3.11866]
21 [-2.79416, -3.68461, 3.11866]
22 [-2.802, -3.70399, 3.11866]
23 [-2.80731, -3.72421, 3.11866]
24 [-2.80998, -3.74494, 3.11866]
25 [-2.80998, -3.76585, 3.11866]
26 [-2.80731, -3.78659, 3.11866]
27 [-2.802, -3.80681, 3.11866]
28 [-2.79416, -3.82619, 3.11866]
29 [-2.7839, -3.84441, 3.11866]
30 [-2.77139, -3.86116, 3.11866]
31 [-2.75685, -3.87618, 3.11866]
32 [-2.7405, -3.88921, 3.11866]
33 [-2.72262, -3.90005, 3.11866]
34 [-2.70351, -3.90852, 3.11866]
35 [-2.68346, -3.91446, 3.11866]
36 [-2.66282, -3.9178, 3.11866]
37 [-2.64193, -3.91847, 3.11866]
38 [-2.62112, -3.91646, 3.11866]
39 [-2.60073, -3.91181, 3.11866]
40 [-2.58111, -3.90459, 3.11866]
41 [-2.56258, -3.89492, 3.11866]
42 [-2.54543, -3.88296, 3.11866]
43 [-2.52995, -3.8689, 3.11866]
44 [-2.5164, -3.85298, 3.11866]
45 [-2.50499, -3.83546, 3.11866]
46 [-2.49592, -3.81663, 3.11866]
47 [-2.48934, -3.79678, 3.11866]
48 [-2.48534, -3.77626, 3.11866]
49 [-2.484, -3.7554, 3.11866]
0 [-2.28469, -3.7554, 3.21866]
1 [-2.28767, -3.70905, 3.21866]
2 [-2.29655, -3.66346, 3.21866]
3 [-2.31118, -3.61938, 3.21866]
4 [-2.33134, -3.57753, 3.21866]
5 [-2.35667, -3.5386, 3.21866]
6 [-2.38678, -3.50324, 3.21866]
7 [-2.42116, -3.47201, 3.21866]
8 [-2.45926, -3.44544, 3.21866]
9 [-2.50044, -3.42396, 3.21866]
10 [-2.54403, -3.40791, 3.21866]
11 [-2.58931, -3.39758, 3.21866]
12 [-2.63554, -3.39312, 3.21866]
13 [-2.68196, -3.39461, 3.21866]
14 [-2.72781, -3.40202, 3.21866]
15 [-2.77234, -3.41524, 3.21866]
16 [-2.81481, -3.43404, 3.21866]
17 [-2.85453, -3.45811, 3.21866]
18 [-2.89084, -3.48707, 3.21866]
19 [-2.92315, -3.52044, 3.21866]
20 [-2.95093, -3.55766, 3.21866]
21 [-2.97373, -3.59813, 3.21866]
22 [-2.99116, -3.64118, 3.21866]
23 [-3.00294, -3.68611, 3.21866]
24 [-3.00888, -3.73217, 3.21866]
25 [-3.00888, -3.77862, 3.21866]
26 [-3.00294, -3.82469, 3.21866]
27 [-2.99116, -3.86961, 3.21866]
28 [-2.97373, -3.91267, 3.21866]
29 [-2.95093, -3.95313, 3.21866]
30 [-2.92315, -3.99036, 3.21866]
31 [-2.89084, -4.02372, 3.21866]
32 [-2.85453, -4.05268, 3.21866]
33 [-2.81481, -4.07676, 3.21866]
34 [-2.77234, -4.09556, 3.21866]
35 [-2.72781, -4.10877, 3.21866]
36 [-2.68196, -4.11619, 3.21866]
37 [-2.63554, -4.11768, 3.21866]
38 [-2.58931, -4.11322, 3.21866]
39 [-2.54403, -4.10288, 3.21866]
40 [-2.50044, -4.08684, 3.21866]
41 [-2.45926, -4.06536, 3.21866]
42 [-2.42116, -4.03878, 3.21866]
43 [-2.38678, -4.00756, 3.21866]
44 [-2.35667, -3.97219, 3.21866]
45 [-2.33134, -3.93327, 3.21866]
46 [-2.31118, -3.89142, 3.21866]
47 [-2.29655, -3.84734, 3.21866]
48 [-2.28767, -3.80175, 3.21866]
49 [-2.28469, -3.7554, 3.21866]
0 [-2.18534, -3.7554, 3.31866]
1 [-2.18913, -3.69634, 3.31866]
2 [-2.20044, -3.63826, 3.31866]
3 [-2.21909, -3.58209, 3.31866]
4 [-2.24477, -3.52878, 3.31866]
5 [-2.27705, -3.47918, 3.31866]
6 [-2.31541, -3.43412, 3.31866]
7 [-2.35922, -3.39434, 3.31866]
8 [-2.40776, -3.36048, 3.31866]
9 [-2.46022, -3.33311, 3.31866]
10 [-2.51576, -3.31267, 3.31866]
11 [-2.57345, -3.2995, 3.31866]
12 [-2.63235, -3.29382, 3.31866]
13 [-2.6915, -3.29572, 3.31866]
14 [-2.74992, -3.30516, 3.31866]
15 [-2.80665, -3.322, 3.31866]
16 [-2.86076, -3.34595, 3.31866]
17 [-2.91137, -3.37663, 3.31866]
18 [-2.95764, -3.41353, 3.31866]
19 [-2.9988, -3.45604, 3.31866]
20 [-3.0342, -3.50346, 3.31866]
21 [-3.06324, -3.55502, 3.31866]
22 [-3.08545, -3.60988, 3.31866]
23 [-3.10046, -3.66712, 3.31866]
24 [-3.10802, -3.72581, 3.31866]
25 [-3.10802, -3.78499, 3.31866]
26 [-3.10046, -3.84368, 3.31866]
27 [-3.08545, -3.90092, 3.31866]
28 [-3.06324, -3.95577, 3.31866]
29 [-3.0342, -4.00733, 3.31866]
30 [-2.9988, -4.05476, 3.31866]
31 [-2.95764, -4.09727, 3.31866]
32 [-2.91137, -4.13417, 3.31866]
33 [-2.86076, -4.16484, 3.31866]
34 [-2.80665, -4.1888, 3.31866]
35 [-2.74992, -4.20564, 3.31866]
36 [-2.6915, -4.21508, 3.31866]
37 [-2.63235, -4.21698, 3.31866]
38 [-2.57345, -4.21129, 3.31866]
39 [-2.51576, -4.19813, 3.31866]
40 [-2.46022, -4.17769, 3.31866]
41 [-2.40775, -4.15032, 3.31866]
42 [-2.35922, -4.11646, 3.31866]
43 [-2.31541, -4.07667, 3.31866]
44 [-2.27705, -4.03161, 3.31866]
45 [-2.24477, -3.98202, 3.31866]
46 [-2.21909, -3.9287, 3.31866]
47 [-2.20044, -3.87254, 3.31866]
48 [-2.18913, -3.81445, 3.31866]
49 [-2.18534, -3.7554, 3.31866]
50 [-2.20686, -3.86845, 3.31866]
51 [-2.25515, -3.97091, 3.31866]
52 [-2.32633, -4.05667, 3.31866]
53 [-2.41521, -4.12088, 3.31866]
54 [-2.51563, -4.1602, 3.31866]
55 [-2.62089, -4.17297, 3.31866]
56 [-2.7242, -4.15928, 3.31866]
57 [-2.81914, -4.12088, 3.31866]
58 [-2.90002, -4.06105, 3.31866]
59 [-2.96223, -3.98431, 3.31866]
60 [-3.00253, -3.8961, 3.31866]
61 [-3.01918, -3.80239, 3.31866]
62 [-3.012, -3.70931, 3.31866]
63 [-2.98235, -3.62269, 3.31866]
64 [-2.93296, -3.54775, 3.31866]
65 [-2.86773, -3.48877, 3.31866]
66 [-2.79141, -3.44884, 3.31866]
67 [-2.70929, -3.42971, 3.31866]
68 [-2.62679, -3.43171, 3.31866]
69 [-2.54917, -3.45383, 3.31866]
70 [-2.48113, -3.49378, 3.31866]
71 [-2.42656, -3.54824, 3.31866]
72 [-2.38831, -3.6131, 3.31866]
73 [-2.36807, -3.68374, 3.31866]
74 [-2.36625, -3.7554, 3.31866]
75 [-2.38208, -3.82346, 3.31866]
76 [-2.41368, -3.88375, 3.31866]
77 [-2.45821, -3.93283, 3.31866]
78 [-2.51215, -3.96814, 3.31866]
79 [-2.57153, -3.98815, 3.31866]
80 [-2.63224, -3.99242, 3.31866]
81 [-2.6903, -3.98157, 3.31866]
82 [-2.74211, -3.95719, 3.31866]
83 [-2.7847, -3.92166, 3.31866]
84 [-2.81587, -3.87798, 3.31866]
85 [-2.83433, -3.8295, 3.31866]
86 [-2.8397, -3.77972, 3.31866]
87 [-2.83252, -3.73198, 3.31866]
88 [-2.81414, -3.68928, 3.31866]
89 [-2.7866, -3.65409, 3.31866]
90 [-2.75241, -3.62817, 3.31866]
91 [-2.71438, -3.61253, 3.31866]
92 [-2.67539, -3.60741, 3.31866]
93 [-2.63815, -3.61226, 3.31866]
94 [-2.60507, -3.62588, 3.31866]
95 [-2.57806, -3.64653, 3.31866]
96 [-2.55843, -3.67208, 3.31866]
97 [-2.54684, -3.70025, 3.31866]
98 [-2.54329, -3.72873, 3.31866]
99 [-2.54716, -3.7554, 3.31866]
0 [-2.15327, -3.7554, 3.41866]
1 [-2.15733, -3.69224, 3.41866]
2 [-2.16942, -3.63012, 3.41866]
3 [-2.18937, -3.57006, 3.41866]
4 [-2.21683, -3.51304, 3.41866]
5 [-2.25135, -3.46, 3.41866]
6 [-2.29237, -3.41181, 3.41866]
7 [-2.33922, -3.36926, 3.41866]
8 [-2.39113, -3.33306, 3.41866]
