Path centered at: WORLD FRAME [0.00265387, 0.00265387], DRONE FRAME [-2.66236,-3.74438]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.00166m
Ending at 3.63146m
Depth = 0.629794m (40%)
Layer 0 radius: 0.130449
Layer 1 radius: 0.332839
Layer 2 radius: 0.428639
Layer 3 radius: 0.459608
Layer 4 radius: 0.485458
Layer 5 radius: 0.518113
Layer 6 radius: 0.54545
0 [-2.46236, -3.74438, 3.00166]
1 [-2.464, -3.76996, 3.00166]
2 [-2.4689, -3.79511, 3.00166]
3 [-2.47698, -3.81944, 3.00166]
4 [-2.4881, -3.84253, 3.00166]
5 [-2.50208, -3.864, 3.00166]
6 [-2.51869, -3.88352, 3.00166]
7 [-2.53766, -3.90075, 3.00166]
8 [-2.55868, -3.91541, 3.00166]
9 [-2.5814, -3.92726, 3.00166]
10 [-2.60545, -3.93612, 3.00166]
11 [-2.63044, -3.94182, 3.00166]
12 [-2.65595, -3.94428, 3.00166]
13 [-2.68156, -3.94346, 3.00166]
14 [-2.70686, -3.93937, 3.00166]
15 [-2.73143, -3.93208, 3.00166]
16 [-2.75487, -3.9217, 3.00166]
17 [-2.77678, -3.90842, 3.00166]
18 [-2.79682, -3.89244, 3.00166]
19 [-2.81465, -3.87403, 3.00166]
20 [-2.82998, -3.85349, 3.00166]
21 [-2.84255, -3.83116, 3.00166]
22 [-2.85217, -3.8074, 3.00166]
23 [-2.85867, -3.78261, 3.00166]
24 [-2.86195, -3.7572, 3.00166]
25 [-2.86195, -3.73157, 3.00166]
26 [-2.85867, -3.70615, 3.00166]
27 [-2.85217, -3.68136, 3.00166]
28 [-2.84255, -3.65761, 3.00166]
29 [-2.82998, -3.63528, 3.00166]
30 [-2.81465, -3.61474, 3.00166]
31 [-2.79682, -3.59633, 3.00166]
32 [-2.77678, -3.58035, 3.00166]
33 [-2.75487, -3.56706, 3.00166]
34 [-2.73143, -3.55669, 3.00166]
35 [-2.70686, -3.5494, 3.00166]
36 [-2.68156, -3.54531, 3.00166]
37 [-2.65595, -3.54448, 3.00166]
38 [-2.63044, -3.54695, 3.00166]
39 [-2.60545, -3.55265, 3.00166]
40 [-2.5814, -3.5615, 3.00166]
41 [-2.55868, -3.57335, 3.00166]
42 [-2.53766, -3.58802, 3.00166]
43 [-2.51869, -3.60525, 3.00166]
44 [-2.50208, -3.62476, 3.00166]
45 [-2.4881, -3.64624, 3.00166]
46 [-2.47698, -3.66933, 3.00166]
47 [-2.4689, -3.69365, 3.00166]
48 [-2.464, -3.71881, 3.00166]
49 [-2.46236, -3.74438, 3.00166]
0 [-2.32952, -3.74438, 3.10166]
1 [-2.33225, -3.78694, 3.10166]
2 [-2.34041, -3.82881, 3.10166]
3 [-2.35385, -3.86929, 3.10166]
4 [-2.37235, -3.90771, 3.10166]
5 [-2.39562, -3.94346, 3.10166]
6 [-2.42326, -3.97593, 3.10166]
7 [-2.45484, -4.00461, 3.10166]
8 [-2.48982, -4.02901, 3.10166]
9 [-2.52763, -4.04873, 3.10166]
10 [-2.56766, -4.06346, 3.10166]
11 [-2.60924, -4.07295, 3.10166]
12 [-2.65169, -4.07705, 3.10166]
13 [-2.69432, -4.07568, 3.10166]
14 [-2.73642, -4.06888, 3.10166]
15 [-2.77731, -4.05674, 3.10166]
16 [-2.81631, -4.03948, 3.10166]
17 [-2.85278, -4.01737, 3.10166]
18 [-2.88613, -3.99078, 3.10166]
19 [-2.9158, -3.96014, 3.10166]
20 [-2.94131, -3.92596, 3.10166]
21 [-2.96224, -3.8888, 3.10166]
22 [-2.97824, -3.84926, 3.10166]
23 [-2.98906, -3.80801, 3.10166]
24 [-2.99451, -3.76571, 3.10166]
25 [-2.99451, -3.72306, 3.10166]
26 [-2.98906, -3.68076, 3.10166]
27 [-2.97824, -3.6395, 3.10166]
28 [-2.96224, -3.59997, 3.10166]
29 [-2.94131, -3.56281, 3.10166]
30 [-2.9158, -3.52863, 3.10166]
31 [-2.88613, -3.49799, 3.10166]
32 [-2.85278, -3.4714, 3.10166]
33 [-2.81631, -3.44929, 3.10166]
34 [-2.77731, -3.43202, 3.10166]
35 [-2.73642, -3.41989, 3.10166]
36 [-2.69432, -3.41308, 3.10166]
37 [-2.65169, -3.41171, 3.10166]
38 [-2.60924, -3.41581, 3.10166]
39 [-2.56766, -3.4253, 3.10166]
40 [-2.52763, -3.44003, 3.10166]
41 [-2.48982, -3.45976, 3.10166]
42 [-2.45484, -3.48416, 3.10166]
43 [-2.42326, -3.51283, 3.10166]
44 [-2.39562, -3.54531, 3.10166]
45 [-2.37235, -3.58105, 3.10166]
46 [-2.35385, -3.61948, 3.10166]
47 [-2.34041, -3.65996, 3.10166]
48 [-2.33225, -3.70182, 3.10166]
49 [-2.32952, -3.74438, 3.10166]
0 [-2.23372, -3.74438, 3.20166]
1 [-2.23724, -3.7992, 3.20166]
2 [-2.24774, -3.85311, 3.20166]
3 [-2.26505, -3.90524, 3.20166]
4 [-2.28888, -3.95472, 3.20166]
5 [-2.31884, -4.00076, 3.20166]
6 [-2.35445, -4.04258, 3.20166]
7 [-2.39511, -4.07951, 3.20166]
8 [-2.44016, -4.11093, 3.20166]
9 [-2.48885, -4.13633, 3.20166]
10 [-2.5404, -4.1553, 3.20166]
11 [-2.59395, -4.16753, 3.20166]
12 [-2.64862, -4.1728, 3.20166]
13 [-2.70352, -4.17104, 3.20166]
14 [-2.75774, -4.16227, 3.20166]
15 [-2.8104, -4.14665, 3.20166]
16 [-2.86062, -4.12441, 3.20166]
17 [-2.90759, -4.09594, 3.20166]
18 [-2.95053, -4.06169, 3.20166]
19 [-2.98874, -4.02224, 3.20166]
20 [-3.0216, -3.97822, 3.20166]
21 [-3.04855, -3.93036, 3.20166]
22 [-3.06916, -3.87945, 3.20166]
23 [-3.08309, -3.82632, 3.20166]
24 [-3.09012, -3.77185, 3.20166]
25 [-3.09012, -3.71692, 3.20166]
26 [-3.08309, -3.66244, 3.20166]
27 [-3.06916, -3.60931, 3.20166]
28 [-3.04855, -3.5584, 3.20166]
29 [-3.0216, -3.51054, 3.20166]
30 [-2.98874, -3.46653, 3.20166]
31 [-2.95053, -3.42707, 3.20166]
32 [-2.90759, -3.39282, 3.20166]
33 [-2.86062, -3.36435, 3.20166]
34 [-2.8104, -3.34212, 3.20166]
35 [-2.75774, -3.32649, 3.20166]
36 [-2.70352, -3.31772, 3.20166]
37 [-2.64862, -3.31596, 3.20166]
38 [-2.59395, -3.32124, 3.20166]
39 [-2.5404, -3.33346, 3.20166]
40 [-2.48885, -3.35243, 3.20166]
41 [-2.44016, -3.37784, 3.20166]
42 [-2.39511, -3.40926, 3.20166]
43 [-2.35445, -3.44619, 3.20166]
44 [-2.31884, -3.48801, 3.20166]
45 [-2.28888, -3.53404, 3.20166]
46 [-2.26505, -3.58353, 3.20166]
47 [-2.24774, -3.63566, 3.20166]
48 [-2.23724, -3.68957, 3.20166]
49 [-2.23372, -3.74438, 3.20166]
50 [-2.23372, -3.74438, 3.20166]
51 [-2.25162, -3.84984, 3.20166]
52 [-2.29476, -3.94647, 3.20166]
53 [-2.3599, -4.02841, 3.20166]
54 [-2.44248, -4.09085, 3.20166]
55 [-2.53697, -4.1303, 3.20166]
56 [-2.63717, -4.14479, 3.20166]
57 [-2.73668, -4.13399, 3.20166]
58 [-2.82929, -4.09913, 3.20166]
59 [-2.90935, -4.04294, 3.20166]
60 [-2.97214, -3.96945, 3.20166]
61 [-3.01413, -3.88366, 3.20166]
62 [-3.03318, -3.79123, 3.20166]
63 [-3.02864, -3.69811, 3.20166]
64 [-3.00137, -3.61016, 3.20166]
65 [-2.95364, -3.53275, 3.20166]
66 [-2.88895, -3.47048, 3.20166]
67 [-2.81177, -3.42688, 3.20166]
68 [-2.72725, -3.40419, 3.20166]
69 [-2.6409, -3.4033, 3.20166]
70 [-2.55816, -3.4237, 3.20166]
71 [-2.48414, -3.46355, 3.20166]
72 [-2.42323, -3.51982, 3.20166]
73 [-2.37891, -3.58855, 3.20166]
74 [-2.35349, -3.66508, 3.20166]
75 [-2.34804, -3.74438, 3.20166]
76 [-2.36234, -3.82141, 3.20166]
77 [-2.39493, -3.8914, 3.20166]
78 [-2.44323, -3.95016, 3.20166]
79 [-2.50374, -3.99433, 3.20166]
80 [-2.57229, -4.02157, 3.20166]
81 [-2.64435, -4.0307, 3.20166]
82 [-2.71526, -4.02169, 3.20166]
83 [-2.78061, -3.99569, 3.20166]
84 [-2.83648, -3.95486, 3.20166]
85 [-2.87965, -3.90226, 3.20166]
86 [-2.90784, -3.84157, 3.20166]
87 [-2.91976, -3.7769, 3.20166]
88 [-2.91522, -3.71244, 3.20166]
89 [-2.89508, -3.65224, 3.20166]
90 [-2.86116, -3.59995, 3.20166]
91 [-2.81608, -3.55857, 3.20166]
92 [-2.76309, -3.53032, 3.20166]
93 [-2.70583, -3.51648, 3.20166]
94 [-2.64808, -3.51739, 3.20166]
95 [-2.59349, -3.53243, 3.20166]
96 [-2.54539, -3.56007, 3.20166]
97 [-2.50657, -3.59808, 3.20166]
98 [-2.47908, -3.64363, 3.20166]
99 [-2.46421, -3.69351, 3.20166]
0 [-2.20275, -3.74438, 3.30166]
1 [-2.20653, -3.80316, 3.30166]
2 [-2.21778, -3.86096, 3.30166]
3 [-2.23634, -3.91686, 3.30166]
4 [-2.26189, -3.96992, 3.30166]
5 [-2.29402, -4.01928, 3.30166]
6 [-2.3322, -4.06412, 3.30166]
7 [-2.3758, -4.10372, 3.30166]
