Path centered at: WORLD FRAME [0.00253994, 0.00253994], DRONE FRAME [-2.63982,-3.6889]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.85353m
Ending at 3.53312m
Depth = 0.679587m (40%)
Layer 0 radius: 0.24047
Layer 1 radius: 0.437507
Layer 2 radius: 0.455205
Layer 3 radius: 0.419688
Layer 4 radius: 0.429616
Layer 5 radius: 0.436903
Layer 6 radius: 0.468361
0 [-2.39935, -3.6889, 2.85353]
1 [-2.40133, -3.71965, 2.85353]
2 [-2.40722, -3.7499, 2.85353]
3 [-2.41693, -3.77914, 2.85353]
4 [-2.4303, -3.8069, 2.85353]
5 [-2.44711, -3.83273, 2.85353]
6 [-2.46708, -3.85619, 2.85353]
7 [-2.48989, -3.87691, 2.85353]
8 [-2.51517, -3.89454, 2.85353]
9 [-2.54249, -3.90879, 2.85353]
10 [-2.5714, -3.91943, 2.85353]
11 [-2.60145, -3.92629, 2.85353]
12 [-2.63212, -3.92925, 2.85353]
13 [-2.66291, -3.92826, 2.85353]
14 [-2.69333, -3.92334, 2.85353]
15 [-2.72287, -3.91458, 2.85353]
16 [-2.75105, -3.9021, 2.85353]
17 [-2.7774, -3.88613, 2.85353]
18 [-2.80149, -3.86692, 2.85353]
19 [-2.82293, -3.84478, 2.85353]
20 [-2.84136, -3.82009, 2.85353]
21 [-2.85648, -3.79324, 2.85353]
22 [-2.86804, -3.76468, 2.85353]
23 [-2.87586, -3.73487, 2.85353]
24 [-2.8798, -3.70431, 2.85353]
25 [-2.8798, -3.6735, 2.85353]
26 [-2.87586, -3.64293, 2.85353]
27 [-2.86804, -3.61313, 2.85353]
28 [-2.85648, -3.58457, 2.85353]
29 [-2.84136, -3.55772, 2.85353]
30 [-2.82293, -3.53302, 2.85353]
31 [-2.80149, -3.51089, 2.85353]
32 [-2.7774, -3.49168, 2.85353]
33 [-2.75105, -3.4757, 2.85353]
34 [-2.72287, -3.46323, 2.85353]
35 [-2.69333, -3.45446, 2.85353]
36 [-2.66291, -3.44954, 2.85353]
37 [-2.63212, -3.44856, 2.85353]
38 [-2.60145, -3.45151, 2.85353]
39 [-2.5714, -3.45837, 2.85353]
40 [-2.54249, -3.46901, 2.85353]
41 [-2.51517, -3.48327, 2.85353]
42 [-2.48989, -3.5009, 2.85353]
43 [-2.46708, -3.52161, 2.85353]
44 [-2.44711, -3.54507, 2.85353]
45 [-2.4303, -3.5709, 2.85353]
46 [-2.41693, -3.59866, 2.85353]
47 [-2.40722, -3.62791, 2.85353]
48 [-2.40133, -3.65815, 2.85353]
49 [-2.39935, -3.6889, 2.85353]
0 [-2.20232, -3.6889, 2.95353]
1 [-2.20591, -3.74485, 2.95353]
2 [-2.21663, -3.79988, 2.95353]
3 [-2.23429, -3.85308, 2.95353]
4 [-2.25862, -3.90359, 2.95353]
5 [-2.2892, -3.95058, 2.95353]
6 [-2.32554, -3.99327, 2.95353]
7 [-2.36704, -4.03096, 2.95353]
8 [-2.41302, -4.06303, 2.95353]
9 [-2.46273, -4.08896, 2.95353]
10 [-2.51534, -4.10833, 2.95353]
11 [-2.57, -4.1208, 2.95353]
12 [-2.6258, -4.12618, 2.95353]
13 [-2.68184, -4.12439, 2.95353]
14 [-2.73718, -4.11544, 2.95353]
15 [-2.79092, -4.09949, 2.95353]
16 [-2.84219, -4.0768, 2.95353]
17 [-2.89013, -4.04773, 2.95353]
18 [-2.93396, -4.01278, 2.95353]
19 [-2.97296, -3.97251, 2.95353]
20 [-3.00649, -3.92758, 2.95353]
21 [-3.034, -3.87873, 2.95353]
22 [-3.05504, -3.82676, 2.95353]
23 [-3.06926, -3.77254, 2.95353]
24 [-3.07643, -3.71693, 2.95353]
25 [-3.07643, -3.66087, 2.95353]
26 [-3.06926, -3.60527, 2.95353]
27 [-3.05504, -3.55104, 2.95353]
28 [-3.034, -3.49907, 2.95353]
29 [-3.00649, -3.45023, 2.95353]
30 [-2.97296, -3.4053, 2.95353]
31 [-2.93396, -3.36503, 2.95353]
32 [-2.89013, -3.33007, 2.95353]
33 [-2.84219, -3.30101, 2.95353]
34 [-2.79092, -3.27832, 2.95353]
35 [-2.73718, -3.26236, 2.95353]
36 [-2.68183, -3.25342, 2.95353]
37 [-2.6258, -3.25162, 2.95353]
38 [-2.57, -3.257, 2.95353]
39 [-2.51534, -3.26948, 2.95353]
40 [-2.46273, -3.28884, 2.95353]
41 [-2.41302, -3.31477, 2.95353]
42 [-2.36704, -3.34685, 2.95353]
43 [-2.32554, -3.38454, 2.95353]
44 [-2.2892, -3.42722, 2.95353]
45 [-2.25862, -3.47421, 2.95353]
46 [-2.23429, -3.52472, 2.95353]
47 [-2.21663, -3.57793, 2.95353]
48 [-2.20591, -3.63295, 2.95353]
49 [-2.20232, -3.6889, 2.95353]
0 [-2.18462, -3.6889, 3.05353]
1 [-2.18836, -3.74711, 3.05353]
2 [-2.19951, -3.80437, 3.05353]
3 [-2.21789, -3.85973, 3.05353]
4 [-2.2432, -3.91228, 3.05353]
5 [-2.27502, -3.96116, 3.05353]
6 [-2.31283, -4.00558, 3.05353]
7 [-2.35601, -4.0448, 3.05353]
8 [-2.40385, -4.07817, 3.05353]
9 [-2.45557, -4.10515, 3.05353]
10 [-2.51031, -4.12529, 3.05353]
11 [-2.56717, -4.13827, 3.05353]
12 [-2.62523, -4.14387, 3.05353]
13 [-2.68353, -4.142, 3.05353]
14 [-2.74112, -4.13269, 3.05353]
15 [-2.79704, -4.1161, 3.05353]
16 [-2.85037, -4.09249, 3.05353]
17 [-2.90025, -4.06225, 3.05353]
18 [-2.94586, -4.02588, 3.05353]
19 [-2.98644, -3.98398, 3.05353]
20 [-3.02133, -3.93723, 3.05353]
21 [-3.04995, -3.88641, 3.05353]
22 [-3.07184, -3.83234, 3.05353]
23 [-3.08663, -3.77592, 3.05353]
24 [-3.09409, -3.71807, 3.05353]
25 [-3.09409, -3.65974, 3.05353]
26 [-3.08663, -3.60189, 3.05353]
27 [-3.07184, -3.54546, 3.05353]
28 [-3.04995, -3.4914, 3.05353]
29 [-3.02133, -3.44057, 3.05353]
30 [-2.98644, -3.39383, 3.05353]
31 [-2.94586, -3.35192, 3.05353]
32 [-2.90025, -3.31556, 3.05353]
33 [-2.85037, -3.28532, 3.05353]
34 [-2.79704, -3.26171, 3.05353]
35 [-2.74112, -3.24511, 3.05353]
36 [-2.68353, -3.2358, 3.05353]
37 [-2.62523, -3.23393, 3.05353]
38 [-2.56717, -3.23953, 3.05353]
39 [-2.51031, -3.25251, 3.05353]
40 [-2.45556, -3.27266, 3.05353]
41 [-2.40385, -3.29964, 3.05353]
42 [-2.35601, -3.33301, 3.05353]
43 [-2.31283, -3.37222, 3.05353]
44 [-2.27502, -3.41664, 3.05353]
45 [-2.2432, -3.46552, 3.05353]
46 [-2.21789, -3.51808, 3.05353]
47 [-2.19951, -3.57344, 3.05353]
48 [-2.18836, -3.63069, 3.05353]
49 [-2.18462, -3.6889, 3.05353]
0 [-2.22014, -3.6889, 3.15353]
1 [-2.22358, -3.74257, 3.15353]
2 [-2.23386, -3.79536, 3.15353]
3 [-2.25081, -3.8464, 3.15353]
4 [-2.27414, -3.89485, 3.15353]
5 [-2.30348, -3.93992, 3.15353]
6 [-2.33834, -3.98087, 3.15353]
7 [-2.37815, -4.01703, 3.15353]
8 [-2.42226, -4.04779, 3.15353]
9 [-2.46994, -4.07267, 3.15353]
10 [-2.52041, -4.09124, 3.15353]
11 [-2.57284, -4.10321, 3.15353]
12 [-2.62637, -4.10837, 3.15353]
13 [-2.68012, -4.10665, 3.15353]
14 [-2.73321, -4.09807, 3.15353]
15 [-2.78477, -4.08277, 3.15353]
16 [-2.83395, -4.061, 3.15353]
17 [-2.87993, -4.03312, 3.15353]
18 [-2.92198, -3.99959, 3.15353]
19 [-2.95939, -3.96096, 3.15353]
20 [-2.99156, -3.91786, 3.15353]
21 [-3.01795, -3.871, 3.15353]
22 [-3.03813, -3.82115, 3.15353]
23 [-3.05177, -3.76913, 3.15353]
24 [-3.05865, -3.71579, 3.15353]
25 [-3.05865, -3.66201, 3.15353]
26 [-3.05177, -3.60867, 3.15353]
27 [-3.03813, -3.55665, 3.15353]
28 [-3.01795, -3.50681, 3.15353]
29 [-2.99156, -3.45995, 3.15353]
30 [-2.95939, -3.41685, 3.15353]
31 [-2.92198, -3.37822, 3.15353]
32 [-2.87993, -3.34469, 3.15353]
33 [-2.83395, -3.31681, 3.15353]
34 [-2.78477, -3.29504, 3.15353]
35 [-2.73321, -3.27974, 3.15353]
36 [-2.68012, -3.27115, 3.15353]
37 [-2.62637, -3.26943, 3.15353]
38 [-2.57284, -3.27459, 3.15353]
39 [-2.52041, -3.28656, 3.15353]
40 [-2.46994, -3.30513, 3.15353]
41 [-2.42226, -3.33001, 3.15353]
42 [-2.37815, -3.36078, 3.15353]
43 [-2.33834, -3.39693, 3.15353]
44 [-2.30348, -3.43788, 3.15353]
45 [-2.27414, -3.48295, 3.15353]
46 [-2.25081, -3.53141, 3.15353]
47 [-2.23386, -3.58245, 3.15353]
48 [-2.22358, -3.63523, 3.15353]
49 [-2.22014, -3.6889, 3.15353]
0 [-2.21021, -3.6889, 3.25353]
1 [-2.21374, -3.74384, 3.25353]
2 [-2.22426, -3.79788, 3.25353]
3 [-2.24161, -3.85012, 3.25353]
4 [-2.26549, -3.89972, 3.25353]
5 [-2.29552, -3.94586, 3.25353]
6 [-2.33121, -3.98778, 3.25353]
7 [-2.37196, -4.02479, 3.25353]
