Path centered at: 0.00258318, 0.00258318
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.95242, -3.95485, 3.11486]
60 [-2.99334, -3.86519, 3.11486]
61 [-3.01022, -3.76997, 3.11486]
62 [-3.00288, -3.67539, 3.11486]
63 [-2.97272, -3.58741, 3.11486]
64 [-2.92251, -3.51131, 3.11486]
65 [-2.85623, -3.45145, 3.11486]
66 [-2.77871, -3.41094, 3.11486]
67 [-2.69531, -3.39155, 3.11486]
68 [-2.61156, -3.39364, 3.11486]
69 [-2.53278, -3.41613, 3.11486]
70 [-2.46375, -3.45672, 3.11486]
71 [-2.4084, -3.51203, 3.11486]
72 [-2.36965, -3.57786, 3.11486]
73 [-2.34916, -3.64953, 3.11486]
74 [-2.34737, -3.72222, 3.11486]
75 [-2.36348, -3.79122, 3.11486]
76 [-2.39556, -3.85232, 3.11486]
77 [-2.44075, -3.90203, 3.11486]
78 [-2.49544, -3.93776, 3.11486]
79 [-2.55563, -3.95797, 3.11486]
80 [-2.61713, -3.96224, 3.11486]
81 [-2.67591, -3.95119, 3.11486]
82 [-2.72833, -3.92644, 3.11486]
83 [-2.77139, -3.89043, 3.11486]
84 [-2.80287, -3.84619, 3.11486]
85 [-2.82146, -3.79714, 3.11486]
86 [-2.82681, -3.7468, 3.11486]
87 [-2.81948, -3.69856, 3.11486]
88 [-2.80084, -3.65546, 3.11486]
89 [-2.77296, -3.61997, 3.11486]
90 [-2.73839, -3.59389, 3.11486]
91 [-2.7, -3.57821, 3.11486]
92 [-2.66067, -3.57314, 3.11486]
93 [-2.62317, -3.57813, 3.11486]
94 [-2.5899, -3.59195, 3.11486]
95 [-2.5628, -3.61281, 3.11486]
96 [-2.54316, -3.63857, 3.11486]
97 [-2.53164, -3.66692, 3.11486]
98 [-2.52821, -3.69551, 3.11486]
99 [-2.53223, -3.72222, 3.11486]
0 [-2.16977, -3.72222, 3.21486]
1 [-2.17356, -3.66308, 3.21486]
2 [-2.18489, -3.60491, 3.21486]
3 [-2.20356, -3.54867, 3.21486]
4 [-2.22928, -3.49527, 3.21486]
5 [-2.2616, -3.44561, 3.21486]
6 [-2.30002, -3.40049, 3.21486]
7 [-2.34389, -3.36064, 3.21486]
8 [-2.39249, -3.32674, 3.21486]
9 [-2.44503, -3.29933, 3.21486]
10 [-2.50065, -3.27886, 3.21486]
11 [-2.55842, -3.26568, 3.21486]
12 [-2.61741, -3.25999, 3.21486]
13 [-2.67664, -3.26189, 3.21486]
14 [-2.73514, -3.27134, 3.21486]
15 [-2.79195, -3.2882, 3.21486]
16 [-2.84614, -3.31219, 3.21486]
17 [-2.89682, -3.34291, 3.21486]
18 [-2.94315, -3.37986, 3.21486]
19 [-2.98438, -3.42243, 3.21486]
20 [-3.01982, -3.46992, 3.21486]
21 [-3.0489, -3.52156, 3.21486]
22 [-3.07114, -3.57649, 3.21486]
23 [-3.08617, -3.63381, 3.21486]
24 [-3.09375, -3.69258, 3.21486]
25 [-3.09375, -3.75185, 3.21486]
26 [-3.08617, -3.81062, 3.21486]
27 [-3.07114, -3.86794, 3.21486]
28 [-3.0489, -3.92287, 3.21486]
29 [-3.01982, -3.97451, 3.21486]
30 [-2.98438, -4.022, 3.21486]
31 [-2.94315, -4.06457, 3.21486]
32 [-2.89682, -4.10152, 3.21486]
33 [-2.84614, -4.13224, 3.21486]
34 [-2.79195, -4.15623, 3.21486]
35 [-2.73514, -4.17309, 3.21486]
36 [-2.67664, -4.18254, 3.21486]
37 [-2.61741, -4.18444, 3.21486]
38 [-2.55842, -4.17875, 3.21486]
39 [-2.50065, -4.16557, 3.21486]
40 [-2.44503, -4.1451, 3.21486]
41 [-2.39249, -4.11769, 3.21486]
42 [-2.34389, -4.08379, 3.21486]
43 [-2.30002, -4.04394, 3.21486]
44 [-2.2616, -3.99882, 3.21486]
45 [-2.22928, -3.94916, 3.21486]
46 [-2.20356, -3.89576, 3.21486]
47 [-2.18489, -3.83952, 3.21486]
48 [-2.17356, -3.78135, 3.21486]
49 [-2.16977, -3.72222, 3.21486]
50 [-2.19132, -3.83542, 3.21486]
51 [-2.23967, -3.93803, 3.21486]
52 [-2.31096, -4.02391, 3.21486]
53 [-2.39997, -4.08821, 3.21486]
54 [-2.50052, -4.12757, 3.21486]
55 [-2.60592, -4.14036, 3.21486]
56 [-2.70938, -4.12664, 3.21486]
57 [-2.80445, -4.08819, 3.21486]
58 [-2.88543, -4.02828, 3.21486]
59 [-2.94773, -3.95144, 3.21486]
60 [-2.98808, -3.86311, 3.21486]
61 [-3.00475, -3.76927, 3.21486]
62 [-2.99755, -3.67606, 3.21486]
63 [-2.96786, -3.58933, 3.21486]
64 [-2.9184, -3.5143, 3.21486]
65 [-2.85308, -3.45525, 3.21486]
66 [-2.77667, -3.41527, 3.21486]
67 [-2.69444, -3.39612, 3.21486]
68 [-2.61184, -3.39813, 3.21486]
69 [-2.53412, -3.42027, 3.21486]
70 [-2.466, -3.46028, 3.21486]
71 [-2.41137, -3.51481, 3.21486]
72 [-2.37308, -3.57975, 3.21486]
73 [-2.35281, -3.65047, 3.21486]
74 [-2.351, -3.72222, 3.21486]
75 [-2.36686, -3.79035, 3.21486]
76 [-2.39849, -3.85072, 3.21486]
77 [-2.44308, -3.89985, 3.21486]
78 [-2.49708, -3.93519, 3.21486]
79 [-2.55653, -3.95521, 3.21486]
80 [-2.6173, -3.95948, 3.21486]
81 [-2.67542, -3.94862, 3.21486]
82 [-2.72728, -3.92421, 3.21486]
83 [-2.76991, -3.88864, 3.21486]
84 [-2.80111, -3.84491, 3.21486]
85 [-2.81957, -3.79639, 3.21486]
86 [-2.82494, -3.74656, 3.21486]
87 [-2.81775, -3.69878, 3.21486]
88 [-2.79935, -3.65605, 3.21486]
89 [-2.77178, -3.62083, 3.21486]
90 [-2.73756, -3.59489, 3.21486]
91 [-2.6995, -3.57926, 3.21486]
92 [-2.66048, -3.57414, 3.21486]
93 [-2.62322, -3.579, 3.21486]
94 [-2.59013, -3.59264, 3.21486]
95 [-2.56311, -3.6133, 3.21486]
96 [-2.54348, -3.63887, 3.21486]
97 [-2.5319, -3.66706, 3.21486]
98 [-2.52835, -3.69554, 3.21486]
99 [-2.53223, -3.72222, 3.21486]
0 [-2.19469, -3.72222, 3.31486]
1 [-2.19828, -3.66626, 3.31486]
2 [-2.209, -3.61123, 3.31486]
3 [-2.22667, -3.55802, 3.31486]
4 [-2.25099, -3.50751, 3.31486]
5 [-2.28158, -3.46052, 3.31486]
6 [-2.31792, -3.41782, 3.31486]
7 [-2.35943, -3.38013, 3.31486]
8 [-2.40541, -3.34805, 3.31486]
9 [-2.45512, -3.32212, 3.31486]
10 [-2.50774, -3.30276, 3.31486]
11 [-2.5624, -3.29028, 3.31486]
12 [-2.61821, -3.2849, 3.31486]
13 [-2.67425, -3.2867, 3.31486]
14 [-2.72959, -3.29564, 3.31486]
15 [-2.78334, -3.3116, 3.31486]
16 [-2.83461, -3.33429, 3.31486]
17 [-2.88256, -3.36336, 3.31486]
18 [-2.92639, -3.39831, 3.31486]
19 [-2.9654, -3.43859, 3.31486]
20 [-2.99893, -3.48352, 3.31486]
21 [-3.02644, -3.53237, 3.31486]
22 [-3.04748, -3.58434, 3.31486]
23 [-3.06171, -3.63858, 3.31486]
24 [-3.06887, -3.69418, 3.31486]
25 [-3.06887, -3.75025, 3.31486]
26 [-3.06171, -3.80586, 3.31486]
27 [-3.04748, -3.86009, 3.31486]
28 [-3.02644, -3.91206, 3.31486]
29 [-2.99893, -3.96091, 3.31486]
30 [-2.9654, -4.00584, 3.31486]
31 [-2.92639, -4.04612, 3.31486]
32 [-2.88256, -4.08108, 3.31486]
33 [-2.83461, -4.11014, 3.31486]
34 [-2.78334, -4.13283, 3.31486]
35 [-2.72959, -4.14879, 3.31486]
36 [-2.67425, -4.15774, 3.31486]
37 [-2.61821, -4.15953, 3.31486]
38 [-2.5624, -4.15415, 3.31486]
39 [-2.50774, -4.14167, 3.31486]
40 [-2.45512, -4.12231, 3.31486]
41 [-2.40541, -4.09638, 3.31486]
42 [-2.35943, -4.0643, 3.31486]
43 [-2.31792, -4.02661, 3.31486]
44 [-2.28158, -3.98391, 3.31486]
45 [-2.25099, -3.93692, 3.31486]
46 [-2.22667, -3.88641, 3.31486]
47 [-2.209, -3.8332, 3.31486]
48 [-2.19828, -3.77817, 3.31486]
49 [-2.19469, -3.72222, 3.31486]
50 [-2.21497, -3.82935, 3.31486]
51 [-2.26064, -3.9265, 3.31486]
52 [-2.32804, -4.00787, 3.31486]
53 [-2.41225, -4.06884, 3.31486]
54 [-2.50745, -4.10624, 3.31486]
55 [-2.6073, -4.11847, 3.31486]
56 [-2.70536, -4.10559, 3.31486]
57 [-2.79553, -4.06925, 3.31486]
58 [-2.8724, -4.01253, 3.31486]
59 [-2.9316, -3.93972, 3.31486]
60 [-2.97, -3.85595, 3.31486]
61 [-2.98595, -3.7669, 3.31486]
62 [-2.97925, -3.67838, 3.31486]
63 [-2.95117, -3.59594, 3.31486]
64 [-2.90429, -3.52455, 3.31486]
65 [-2.84228, -3.46831, 3.31486]
66 [-2.76966, -3.43016, 3.31486]
67 [-2.69145, -3.41179, 3.31486]
68 [-2.61281, -3.41355, 3.31486]
69 [-2.53875, -3.4345, 3.31486]
70 [-2.47375, -3.47248, 3.31486]
71 [-2.42154, -3.52436, 3.31486]
72 [-2.38487, -3.58623, 3.31486]
73 [-2.36537, -3.6537, 3.31486]
74 [-2.36346, -3.72222, 3.31486]
75 [-2.37844, -3.78738, 3.31486]
76 [-2.40854, -3.84519, 3.31486]
77 [-2.45107, -3.89234, 3.31486]
78 [-2.50269, -3.92635, 3.31486]
79 [-2.55961, -3.94573, 3.31486]
80 [-2.6179, -3.95003, 3.31486]
81 [-2.67374, -3.93981, 3.31486]
82 [-2.72367, -3.91654, 3.31486]
83 [-2.76482, -3.88249, 3.31486]
84 [-2.79506, -3.84051, 3.31486]
85 [-2.81308, -3.79382, 3.31486]
86 [-2.81851, -3.74575, 3.31486]
87 [-2.81181, -3.69953, 3.31486]
88 [-2.79425, -3.65807, 3.31486]
89 [-2.76775, -3.62376, 3.31486]
90 [-2.7347, -3.59835, 3.31486]
91 [-2.6978, -3.58287, 3.31486]
92 [-2.65982, -3.57757, 3.31486]
93 [-2.62341, -3.58199, 3.31486]
94 [-2.5909, -3.59501, 3.31486]
95 [-2.56418, -3.61498, 3.31486]
96 [-2.54457, -3.6399, 3.31486]
97 [-2.53277, -3.66754, 3.31486]
98 [-2.52883, -3.69567, 3.31486]
99 [-2.53223, -3.72222, 3.31486]
0 [-2.16912, -3.72222, 3.41486]
1 [-2.17293, -3.66299, 3.41486]
2 [-2.18427, -3.60475, 3.41486]
3 [-2.20297, -3.54843, 3.41486]
4 [-2.22872, -3.49496, 3.41486]
5 [-2.26109, -3.44523, 3.41486]
6 [-2.29956, -3.40004, 3.41486]
7 [-2.34349, -3.36014, 3.41486]
8 [-2.39216, -3.32619, 3.41486]
9 [-2.44477, -3.29874, 3.41486]
10 [-2.50046, -3.27825, 3.41486]
11 [-2.55832, -3.26504, 3.41486]
12 [-2.61739, -3.25934, 3.41486]
13 [-2.6767, -3.26125, 3.41486]
14 [-2.73528, -3.27072, 3.41486]
15 [-2.79217, -3.2876, 3.41486]
16 [-2.84644, -3.31162, 3.41486]
17 [-2.89718, -3.34239, 3.41486]
18 [-2.94358, -3.37939, 3.41486]
19 [-2.98486, -3.42202, 3.41486]
20 [-3.02036, -3.46957, 3.41486]
21 [-3.04948, -3.52128, 3.41486]
22 [-3.07175, -3.57629, 3.41486]
23 [-3.0868, -3.63369, 3.41486]
24 [-3.09439, -3.69254, 3.41486]
25 [-3.09439, -3.75189, 3.41486]
26 [-3.0868, -3.81074, 3.41486]
27 [-3.07175, -3.86814, 3.41486]
28 [-3.04948, -3.92315, 3.41486]
29 [-3.02036, -3.97486, 3.41486]
30 [-2.98486, -4.02242, 3.41486]
31 [-2.94358, -4.06504, 3.41486]
32 [-2.89718, -4.10204, 3.41486]
33 [-2.84644, -4.13281, 3.41486]
34 [-2.79217, -4.15683, 3.41486]
35 [-2.73528, -4.17371, 3.41486]
36 [-2.6767, -4.18318, 3.41486]
37 [-2.61739, -4.18509, 3.41486]
38 [-2.55832, -4.17939, 3.41486]
39 [-2.50046, -4.16618, 3.41486]
40 [-2.44477, -4.14569, 3.41486]
41 [-2.39216, -4.11824, 3.41486]
42 [-2.34349, -4.08429, 3.41486]
43 [-2.29956, -4.04439, 3.41486]
44 [-2.26109, -3.99921, 3.41486]
45 [-2.22872, -3.94947, 3.41486]
46 [-2.20297, -3.896, 3.41486]
47 [-2.18427, -3.83968, 3.41486]
48 [-2.17293, -3.78144, 3.41486]
49 [-2.16912, -3.72222, 3.41486]
50 [-2.19071, -3.83558, 3.41486]
51 [-2.23913, -3.93832, 3.41486]
52 [-2.31052, -4.02432, 3.41486]
53 [-2.39965, -4.0887, 3.41486]
54 [-2.50034, -4.12812, 3.41486]
55 [-2.60589, -4.14092, 3.41486]
56 [-2.70948, -4.12719, 3.41486]
57 [-2.80468, -4.08868, 3.41486]
58 [-2.88577, -4.02869, 3.41486]
59 [-2.94814, -3.95174, 3.41486]
60 [-2.98854, -3.86329, 3.41486]
61 [-3.00523, -3.76934, 3.41486]
62 [-2.99802, -3.676, 3.41486]
63 [-2.96829, -3.58916, 3.41486]
64 [-2.91877, -3.51404, 3.41486]
65 [-2.85336, -3.45491, 3.41486]
66 [-2.77685, -3.41489, 3.41486]
67 [-2.69451, -3.39571, 3.41486]
68 [-2.61182, -3.39773, 3.41486]
69 [-2.53401, -3.41991, 3.41486]
70 [-2.4658, -3.45996, 3.41486]
71 [-2.41111, -3.51456, 3.41486]
72 [-2.37278, -3.57958, 3.41486]
73 [-2.35249, -3.65039, 3.41486]
74 [-2.35068, -3.72222, 3.41486]
75 [-2.36656, -3.79043, 3.41486]
76 [-2.39823, -3.85086, 3.41486]
77 [-2.44287, -3.90004, 3.41486]
78 [-2.49693, -3.93541, 3.41486]
79 [-2.55645, -3.95546, 3.41486]
80 [-2.61729, -3.95973, 3.41486]
81 [-2.67546, -3.94885, 3.41486]
82 [-2.72738, -3.9244, 3.41486]
83 [-2.77004, -3.8888, 3.41486]
84 [-2.80126, -3.84502, 3.41486]
85 [-2.81974, -3.79645, 3.41486]
86 [-2.82511, -3.74658, 3.41486]
87 [-2.8179, -3.69876, 3.41486]
88 [-2.79948, -3.656, 3.41486]
89 [-2.77189, -3.62075, 3.41486]
90 [-2.73764, -3.5948, 3.41486]
91 [-2.69955, -3.57916, 3.41486]
92 [-2.6605, -3.57405, 3.41486]
93 [-2.62322, -3.57893, 3.41486]
94 [-2.59011, -3.59258, 3.41486]
95 [-2.56308, -3.61326, 3.41486]
96 [-2.54345, -3.63885, 3.41486]
97 [-2.53187, -3.66704, 3.41486]
98 [-2.52834, -3.69554, 3.41486]
99 [-2.53223, -3.72222, 3.41486]
0 [-2.13685, -3.72222, 3.51486]
1 [-2.14092, -3.65887, 3.51486]
2 [-2.15305, -3.59656, 3.51486]
3 [-2.17305, -3.53631, 3.51486]
4 [-2.2006, -3.47912, 3.51486]
5 [-2.23523, -3.42592, 3.51486]
6 [-2.27637, -3.37759, 3.51486]
7 [-2.32337, -3.33491, 3.51486]
8 [-2.37543, -3.29859, 3.51486]
9 [-2.43171, -3.26923, 3.51486]
10 [-2.49128, -3.24731, 3.51486]
11 [-2.55317, -3.23318, 3.51486]
12 [-2.61635, -3.22709, 3.51486]
13 [-2.6798, -3.22912, 3.51486]
14 [-2.74246, -3.23925, 3.51486]
15 [-2.80332, -3.25732, 3.51486]
16 [-2.86136, -3.28301, 3.51486]
17 [-2.91565, -3.31592, 3.51486]
18 [-2.96528, -3.3555, 3.51486]
19 [-3.00944, -3.40109, 3.51486]
20 [-3.04741, -3.45197, 3.51486]
21 [-3.07855, -3.50728, 3.51486]
22 [-3.10238, -3.56612, 3.51486]
23 [-3.11848, -3.62752, 3.51486]
24 [-3.1266, -3.69048, 3.51486]
25 [-3.1266, -3.75395, 3.51486]
26 [-3.11848, -3.81691, 3.51486]
27 [-3.10238, -3.87831, 3.51486]
28 [-3.07855, -3.93715, 3.51486]
29 [-3.0474, -3.99246, 3.51486]
30 [-3.00944, -4.04334, 3.51486]
31 [-2.96528, -4.08894, 3.51486]
32 [-2.91565, -4.12851, 3.51486]
33 [-2.86136, -4.16142, 3.51486]
34 [-2.80332, -4.18711, 3.51486]
35 [-2.74246, -4.20518, 3.51486]
36 [-2.6798, -4.21531, 3.51486]
37 [-2.61635, -4.21734, 3.51486]
38 [-2.55317, -4.21125, 3.51486]
39 [-2.49128, -4.19712, 3.51486]
40 [-2.43171, -4.1752, 3.51486]
41 [-2.37543, -4.14584, 3.51486]
42 [-2.32337, -4.10952, 3.51486]
43 [-2.27637, -4.06684, 3.51486]
44 [-2.23523, -4.01851, 3.51486]
45 [-2.2006, -3.96531, 3.51486]
46 [-2.17305, -3.90812, 3.51486]
47 [-2.15305, -3.84787, 3.51486]
48 [-2.14092, -3.78556, 3.51486]
49 [-2.13685, -3.72222, 3.51486]
50 [-2.16007, -3.84345, 3.51486]
51 [-2.21198, -3.95325, 3.51486]
52 [-2.28841, -4.04509, 3.51486]
53 [-2.38374, -4.11377, 3.51486]
54 [-2.49137, -4.15575, 3.51486]
55 [-2.60411, -4.16927, 3.51486]
56 [-2.71468, -4.15445, 3.51486]
57 [-2.81622, -4.11321, 3.51486]
58 [-2.90264, -4.04908, 3.51486]
59 [-2.96903, -3.96691, 3.51486]
60 [-3.01195, -3.87256, 3.51486]
61 [-3.02956, -3.77241, 3.51486]
62 [-3.02172, -3.67301, 3.51486]
63 [-2.98989, -3.58061, 3.51486]
64 [-2.93704, -3.50076, 3.51486]
65 [-2.86735, -3.438, 3.51486]
66 [-2.78592, -3.39562, 3.51486]
67 [-2.69839, -3.37542, 3.51486]
68 [-2.61056, -3.37776, 3.51486]
69 [-2.52802, -3.40149, 3.51486]
70 [-2.45577, -3.44416, 3.51486]
71 [-2.39793, -3.50219, 3.51486]
72 [-2.3575, -3.57118, 3.51486]
73 [-2.33623, -3.64622, 3.51486]
74 [-2.33454, -3.72222, 3.51486]
