Path centered at: WORLD FRAME [0.00277943, 0.00277943], DRONE FRAME [-2.66223,-3.74426]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.14396m
Ending at 3.82628m
Depth = 0.682322m (40%)
Layer 0 radius: 0.136606
Layer 1 radius: 0.336537
Layer 2 radius: 0.435669
Layer 3 radius: 0.467013
Layer 4 radius: 0.492784
Layer 5 radius: 0.526263
Layer 6 radius: 0.553628
0 [-2.46223, -3.74426, 3.14396]
1 [-2.46388, -3.76983, 3.14396]
2 [-2.46877, -3.79499, 3.14396]
3 [-2.47685, -3.81931, 3.14396]
4 [-2.48797, -3.8424, 3.14396]
5 [-2.50195, -3.86388, 3.14396]
6 [-2.51856, -3.88339, 3.14396]
7 [-2.53754, -3.90062, 3.14396]
8 [-2.55856, -3.91529, 3.14396]
9 [-2.58128, -3.92714, 3.14396]
10 [-2.60533, -3.93599, 3.14396]
11 [-2.63031, -3.94169, 3.14396]
12 [-2.65582, -3.94415, 3.14396]
13 [-2.68144, -3.94333, 3.14396]
14 [-2.70674, -3.93924, 3.14396]
15 [-2.73131, -3.93195, 3.14396]
16 [-2.75474, -3.92158, 3.14396]
17 [-2.77666, -3.90829, 3.14396]
18 [-2.79669, -3.89231, 3.14396]
19 [-2.81452, -3.8739, 3.14396]
20 [-2.82985, -3.85336, 3.14396]
21 [-2.84243, -3.83103, 3.14396]
22 [-2.85205, -3.80728, 3.14396]
23 [-2.85855, -3.78249, 3.14396]
24 [-2.86182, -3.75707, 3.14396]
25 [-2.86182, -3.73144, 3.14396]
26 [-2.85855, -3.70602, 3.14396]
27 [-2.85205, -3.68123, 3.14396]
28 [-2.84243, -3.65748, 3.14396]
29 [-2.82985, -3.63515, 3.14396]
30 [-2.81452, -3.61461, 3.14396]
31 [-2.79669, -3.5962, 3.14396]
32 [-2.77666, -3.58022, 3.14396]
33 [-2.75474, -3.56694, 3.14396]
34 [-2.73131, -3.55656, 3.14396]
35 [-2.70674, -3.54927, 3.14396]
36 [-2.68144, -3.54518, 3.14396]
37 [-2.65582, -3.54436, 3.14396]
38 [-2.63031, -3.54682, 3.14396]
39 [-2.60533, -3.55252, 3.14396]
40 [-2.58128, -3.56137, 3.14396]
41 [-2.55856, -3.57323, 3.14396]
42 [-2.53754, -3.58789, 3.14396]
43 [-2.51856, -3.60512, 3.14396]
44 [-2.50195, -3.62463, 3.14396]
45 [-2.48797, -3.64611, 3.14396]
46 [-2.47685, -3.6692, 3.14396]
47 [-2.46877, -3.69353, 3.14396]
48 [-2.46388, -3.71868, 3.14396]
49 [-2.46223, -3.74426, 3.14396]
0 [-2.3257, -3.74426, 3.24396]
1 [-2.32846, -3.78729, 3.24396]
2 [-2.3367, -3.82962, 3.24396]
3 [-2.35029, -3.87055, 3.24396]
4 [-2.369, -3.9094, 3.24396]
5 [-2.39253, -3.94554, 3.24396]
6 [-2.42048, -3.97838, 3.24396]
7 [-2.45241, -4.00737, 3.24396]
8 [-2.48778, -4.03204, 3.24396]
9 [-2.52601, -4.05199, 3.24396]
10 [-2.56648, -4.06688, 3.24396]
11 [-2.60852, -4.07648, 3.24396]
12 [-2.65145, -4.08062, 3.24396]
13 [-2.69455, -4.07924, 3.24396]
14 [-2.73712, -4.07236, 3.24396]
15 [-2.77846, -4.06009, 3.24396]
16 [-2.81789, -4.04263, 3.24396]
17 [-2.85477, -4.02027, 3.24396]
18 [-2.88849, -3.99339, 3.24396]
19 [-2.91849, -3.96241, 3.24396]
20 [-2.94428, -3.92785, 3.24396]
21 [-2.96544, -3.89027, 3.24396]
22 [-2.98163, -3.8503, 3.24396]
23 [-2.99256, -3.80859, 3.24396]
24 [-2.99808, -3.76582, 3.24396]
25 [-2.99808, -3.72269, 3.24396]
26 [-2.99256, -3.67992, 3.24396]
27 [-2.98163, -3.63821, 3.24396]
28 [-2.96544, -3.59824, 3.24396]
29 [-2.94428, -3.56066, 3.24396]
30 [-2.91849, -3.5261, 3.24396]
31 [-2.88849, -3.49513, 3.24396]
32 [-2.85477, -3.46824, 3.24396]
33 [-2.81789, -3.44588, 3.24396]
34 [-2.77846, -3.42843, 3.24396]
35 [-2.73712, -3.41616, 3.24396]
36 [-2.69455, -3.40927, 3.24396]
37 [-2.65145, -3.40789, 3.24396]
38 [-2.60852, -3.41203, 3.24396]
39 [-2.56648, -3.42163, 3.24396]
40 [-2.52601, -3.43652, 3.24396]
41 [-2.48778, -3.45647, 3.24396]
42 [-2.45241, -3.48114, 3.24396]
43 [-2.42048, -3.51013, 3.24396]
44 [-2.39253, -3.54297, 3.24396]
45 [-2.369, -3.57911, 3.24396]
46 [-2.35029, -3.61797, 3.24396]
47 [-2.3367, -3.65889, 3.24396]
48 [-2.32846, -3.70122, 3.24396]
49 [-2.3257, -3.74426, 3.24396]
0 [-2.22656, -3.74426, 3.34396]
1 [-2.23014, -3.79997, 3.34396]
2 [-2.24081, -3.85477, 3.34396]
3 [-2.2584, -3.90775, 3.34396]
4 [-2.28263, -3.95805, 3.34396]
5 [-2.31308, -4.00483, 3.34396]
6 [-2.34927, -4.04734, 3.34396]
7 [-2.3906, -4.08488, 3.34396]
8 [-2.43639, -4.11682, 3.34396]
9 [-2.48588, -4.14264, 3.34396]
10 [-2.53827, -4.16192, 3.34396]
11 [-2.5927, -4.17434, 3.34396]
12 [-2.64827, -4.1797, 3.34396]
13 [-2.70407, -4.17791, 3.34396]
14 [-2.75918, -4.169, 3.34396]
15 [-2.8127, -4.15312, 3.34396]
16 [-2.86375, -4.13052, 3.34396]
17 [-2.91149, -4.10158, 3.34396]
18 [-2.95513, -4.06677, 3.34396]
19 [-2.99397, -4.02667, 3.34396]
20 [-3.02736, -3.98193, 3.34396]
21 [-3.05476, -3.93329, 3.34396]
22 [-3.07571, -3.88154, 3.34396]
23 [-3.08987, -3.82754, 3.34396]
24 [-3.09701, -3.77217, 3.34396]
25 [-3.09701, -3.71634, 3.34396]
26 [-3.08987, -3.66097, 3.34396]
27 [-3.07571, -3.60697, 3.34396]
28 [-3.05476, -3.55523, 3.34396]
29 [-3.02736, -3.50658, 3.34396]
30 [-2.99397, -3.46184, 3.34396]
31 [-2.95513, -3.42174, 3.34396]
32 [-2.91149, -3.38693, 3.34396]
33 [-2.86375, -3.35799, 3.34396]
34 [-2.8127, -3.33539, 3.34396]
35 [-2.75918, -3.31951, 3.34396]
36 [-2.70407, -3.3106, 3.34396]
37 [-2.64827, -3.30881, 3.34396]
38 [-2.5927, -3.31417, 3.34396]
39 [-2.53827, -3.32659, 3.34396]
40 [-2.48588, -3.34588, 3.34396]
41 [-2.43639, -3.3717, 3.34396]
42 [-2.3906, -3.40364, 3.34396]
43 [-2.34927, -3.44117, 3.34396]
44 [-2.31308, -3.48368, 3.34396]
45 [-2.28263, -3.53047, 3.34396]
46 [-2.2584, -3.58076, 3.34396]
47 [-2.24081, -3.63375, 3.34396]
48 [-2.23014, -3.68854, 3.34396]
49 [-2.22656, -3.74426, 3.34396]
50 [-2.22656, -3.74426, 3.34396]
51 [-2.24482, -3.85143, 3.34396]
52 [-2.28871, -3.9496, 3.34396]
53 [-2.35495, -4.03281, 3.34396]
54 [-2.43889, -4.09619, 3.34396]
55 [-2.53489, -4.13619, 3.34396]
56 [-2.63665, -4.15084, 3.34396]
57 [-2.73769, -4.1398, 3.34396]
58 [-2.83168, -4.10434, 3.34396]
59 [-2.9129, -4.04726, 3.34396]
60 [-2.97657, -3.97263, 3.34396]
61 [-3.0191, -3.88555, 3.34396]
62 [-3.03835, -3.79177, 3.34396]
63 [-3.03368, -3.69733, 3.34396]
64 [-3.00596, -3.60817, 3.34396]
65 [-2.9575, -3.52973, 3.34396]
66 [-2.89187, -3.46668, 3.34396]
67 [-2.81362, -3.42255, 3.34396]
68 [-2.72797, -3.39964, 3.34396]
69 [-2.6405, -3.39882, 3.34396]
70 [-2.55673, -3.41956, 3.34396]
71 [-2.48183, -3.45998, 3.34396]
72 [-2.42023, -3.517, 3.34396]
73 [-2.37545, -3.5866, 3.34396]
74 [-2.34982, -3.66404, 3.34396]
75 [-2.3444, -3.74426, 3.34396]
76 [-2.35895, -3.82213, 3.34396]
77 [-2.39197, -3.89283, 3.34396]
78 [-2.44085, -3.95215, 3.34396]
79 [-2.50203, -3.99669, 3.34396]
80 [-2.5713, -4.02412, 3.34396]
81 [-2.64405, -4.03324, 3.34396]
82 [-2.71561, -4.02405, 3.34396]
83 [-2.78151, -3.99772, 3.34396]
84 [-2.83779, -3.95647, 3.34396]
85 [-2.88124, -3.90337, 3.34396]
86 [-2.90954, -3.84217, 3.34396]
87 [-2.92145, -3.777, 3.34396]
88 [-2.91677, -3.7121, 3.34396]
89 [-2.8964, -3.65155, 3.34396]
90 [-2.86217, -3.59899, 3.34396]
91 [-2.81676, -3.55747, 3.34396]
92 [-2.76344, -3.52917, 3.34396]
93 [-2.70589, -3.51539, 3.34396]
94 [-2.6479, -3.51643, 3.34396]
95 [-2.59315, -3.53163, 3.34396]
96 [-2.54497, -3.55947, 3.34396]
97 [-2.50613, -3.59767, 3.34396]
98 [-2.47871, -3.64336, 3.34396]
99 [-2.46395, -3.69335, 3.34396]
0 [-2.19522, -3.74426, 3.44396]
1 [-2.19905, -3.80398, 3.44396]
2 [-2.21049, -3.86272, 3.44396]
3 [-2.22935, -3.91951, 3.44396]
4 [-2.25532, -3.97343, 3.44396]
5 [-2.28796, -4.02358, 3.44396]
6 [-2.32676, -4.06915, 3.44396]
7 [-2.37106, -4.10938, 3.44396]
