0.0999999,0,2.02451
0.099179,0.0127878,2.02451
0.0967295,0.0253654,2.02451
0.0926917,0.0375266,2.02451
0.087132,0.0490718,2.02451
0.0801413,0.0598111,2.02451
0.071835,0.0695682,2.02451
0.0623491,0.0781832,2.02451
0.0518394,0.0855143,2.02451
0.0404782,0.0914412,2.02451
0.0284526,0.0958667,2.02451
0.01596,0.0987182,2.02451
0.00320506,0.0999486,2.02451
-0.00960231,0.0995378,2.02451
-0.0222521,0.0974927,2.02451
-0.0345366,0.0938468,2.02451
-0.0462539,0.08866,2.02451
-0.0572116,0.0820172,2.02451
-0.06723,0.0740278,2.02451
-0.0761447,0.0648229,2.02451
-0.0838089,0.0545535,2.02451
-0.090097,0.0433884,2.02451
-0.0949056,0.0315108,2.02451
-0.098156,0.0191159,2.02451
-0.0997946,0.00640702,2.02451
-0.0997946,-0.00640702,2.02451
-0.098156,-0.0191159,2.02451
-0.0949056,-0.0315108,2.02451
-0.090097,-0.0433884,2.02451
-0.0838089,-0.0545535,2.02451
-0.0761447,-0.0648229,2.02451
-0.06723,-0.0740278,2.02451
-0.0572116,-0.0820172,2.02451
-0.0462539,-0.08866,2.02451
-0.0345366,-0.0938468,2.02451
-0.0222521,-0.0974927,2.02451
-0.00960231,-0.0995378,2.02451
0.0032053,-0.0999486,2.02451
0.01596,-0.0987182,2.02451
0.0284529,-0.0958667,2.02451
0.0404785,-0.0914412,2.02451
0.0518394,-0.0855143,2.02451
0.0623491,-0.0781832,2.02451
0.071835,-0.0695682,2.02451
0.0801413,-0.0598111,2.02451
0.087132,-0.0490718,2.02451
0.0926917,-0.0375266,2.02451
0.0967295,-0.0253654,2.02451
0.099179,-0.0127876,2.02451
0.0999999,0,2.02451
0.411602,0,1.72451
0.408223,0.0526345,1.72451
0.39814,0.104405,1.72451
0.381521,0.154461,1.72451
0.358637,0.20198,1.72451
0.329863,0.246183,1.72451
0.295674,0.286344,1.72451
0.25663,0.321803,1.72451
0.213371,0.351979,1.72451
0.16661,0.376374,1.72451
0.117112,0.39459,1.72451
0.0656917,0.406326,1.72451
0.0131924,0.411391,1.72451
-0.0395234,0.4097,1.72451
-0.0915902,0.401282,1.72451
-0.142153,0.386276,1.72451
-0.190382,0.364926,1.72451
-0.235484,0.337584,1.72451
-0.276721,0.3047,1.72451
-0.313413,0.266812,1.72451
-0.344959,0.224543,1.72451
-0.370841,0.178587,1.72451
-0.390633,0.129699,1.72451
-0.404012,0.0786812,1.72451
-0.410756,0.0263715,1.72451
-0.410756,-0.0263715,1.72451
-0.404012,-0.0786815,1.72451
-0.390633,-0.129699,1.72451
-0.370841,-0.178587,1.72451
-0.344959,-0.224543,1.72451
-0.313413,-0.266812,1.72451
-0.27672,-0.3047,1.72451
-0.235484,-0.337584,1.72451
-0.190382,-0.364926,1.72451
-0.142153,-0.386275,1.72451
-0.0915899,-0.401282,1.72451
-0.0395231,-0.4097,1.72451
0.0131927,-0.41139,1.72451
0.0656917,-0.406326,1.72451
0.117112,-0.394589,1.72451
0.16661,-0.376374,1.72451
0.213372,-0.351978,1.72451
0.25663,-0.321804,1.72451
0.295674,-0.286344,1.72451
0.329864,-0.246183,1.72451
0.358637,-0.20198,1.72451
0.381521,-0.15446,1.72451
0.39814,-0.104405,1.72451
0.408223,-0.0526345,1.72451
0.411602,0,1.72451
0.392634,-0.100812,1.72451
0.349767,-0.192286,1.72451
0.286416,-0.268963,1.72451
0.20719,-0.32648,1.72451
0.117563,-0.361822,1.72451
0.0234964,-0.373471,1.72451
-0.0689523,-0.36146,1.72451
-0.154024,-0.327317,1.72451
-0.226613,-0.273928,1.72451
-0.282575,-0.205302,1.72451
-0.318959,-0.126285,1.72451
-0.334162,-0.0422142,1.72451
-0.327979,0.0414336,1.72451
-0.301576,0.119402,1.72451
-0.257365,0.186987,1.72451
-0.198806,0.240315,1.72451
-0.130142,0.276567,1.72451
-0.0561066,0.294122,1.72451
0.01841,0.292615,1.72451
0.088676,0.272916,1.72451
0.150422,0.237027,1.72451
0.2001,0.187906,1.72451
0.235083,0.129238,1.72451
0.253801,0.0651648,1.72451
0.255801,0,1.72451
0.241728,-0.0620654,1.72451
0.213238,-0.117229,1.72451
0.172842,-0.16231,1.72451
0.123708,-0.194932,1.72451
0.0694177,-0.213646,1.72451
0.0137138,-0.217978,1.72451
-0.039758,-0.208418,1.72451
-0.087687,-0.186344,1.72451
-0.127302,-0.153881,1.72451
-0.156529,-0.113725,1.72451
-0.174099,-0.0689309,1.72451
-0.179589,-0.0226874,1.72451
-0.173406,0.0219064,1.72451
-0.156716,0.0620484,1.72451
-0.13132,0.0954096,1.72451
-0.0994945,0.120268,1.72451
-0.0638058,0.135594,1.72451
-0.0269125,0.14108,1.72451
0.00862694,0.137121,1.72451
0.0405307,0.124741,1.72451
0.0669398,0.10548,1.72451
0.0865257,0.0812531,1.72451
0.0985529,0.0541799,1.72451
0.102895,0.0264189,1.72451
0.0999999,0,1.72451
0.498946,0,1.42451
0.49485,0.0638039,1.42451
0.482628,0.12656,1.42451
0.462482,0.187238,1.42451
0.434741,0.244842,1.42451
0.399862,0.298425,1.42451
0.358418,0.347108,1.42451
0.311088,0.390092,1.42451
0.25865,0.42667,1.42451
0.201965,0.456243,1.42451
0.141964,0.478324,1.42451
0.0796318,0.492551,1.42451
0.0159919,0.49869,1.42451
-0.0479105,0.496641,1.42451
-0.111026,0.486437,1.42451
-0.172319,0.468245,1.42451
-0.230782,0.442365,1.42451
-0.285455,0.409222,1.42451
-0.335442,0.369359,1.42451
-0.379921,0.323431,1.42451
-0.418161,0.272192,1.42451
-0.449535,0.216485,1.42451
-0.473528,0.157222,1.42451
-0.489745,0.0953777,1.42451
-0.497921,0.0319676,1.42451
-0.497921,-0.0319676,1.42451
-0.489745,-0.0953779,1.42451
-0.473528,-0.157222,1.42451
-0.449535,-0.216485,1.42451
-0.418161,-0.272192,1.42451
-0.37992,-0.323431,1.42451
-0.335442,-0.369359,1.42451
-0.285455,-0.409222,1.42451
-0.230782,-0.442365,1.42451
-0.172319,-0.468245,1.42451
-0.111026,-0.486437,1.42451
-0.0479102,-0.496641,1.42451
0.0159922,-0.49869,1.42451
0.0796318,-0.49255,1.42451
0.141964,-0.478323,1.42451
0.201965,-0.456243,1.42451
0.25865,-0.42667,1.42451
0.311088,-0.390092,1.42451
0.358418,-0.347108,1.42451
0.399862,-0.298425,1.42451
0.434741,-0.244842,1.42451
0.462482,-0.187238,1.42451
0.482628,-0.12656,1.42451
0.49485,-0.0638037,1.42451
0.498946,0,1.42451
0.475543,-0.122099,1.42451
0.423246,-0.232682,1.42451
0.346267,-0.325167,1.42451
0.250247,-0.394327,1.42451
0.141854,-0.436584,1.42451
0.0283225,-0.450182,1.42451
-0.0830276,-0.435246,1.42451
-0.185263,-0.393703,1.42451
-0.272267,-0.329113,1.42451
-0.339105,-0.246374,1.42451
-0.382304,-0.151364,1.42451
-0.40002,-0.050534,1.42451
-0.392104,0.0495346,1.42451
-0.360048,0.142553,1.42451
-0.30683,0.222925,1.42451
-0.236665,0.286079,1.42451
-0.154687,0.328728,1.42451
-0.0665812,0.349032,1.42451
0.0218103,0.346661,1.42451
0.104871,0.322758,1.42451
0.177567,0.279801,1.42451
0.235756,0.221389,1.42451
0.276414,0.15196,1.42451
0.297793,0.0764601,1.42451
0.299473,0,1.42451
0.282336,-0.0724919,1.42451
0.248446,-0.136585,1.42451
0.200857,-0.188618,1.42451
0.143364,-0.225906,1.42451
0.080214,-0.246874,1.42451
0.0157979,-0.251103,1.42451
-0.04565,-0.239305,1.42451
-0.100331,-0.213215,1.42451
-0.145118,-0.175417,1.42451
-0.177728,-0.129127,1.42451
-0.196838,-0.0779338,1.42451
-0.20212,-0.0255337,1.42451
-0.194204,0.0245337,1.42451
-0.174582,0.0691221,1.42451
-0.145452,0.105678,1.42451
-0.109516,0.132382,1.42451
-0.069756,0.148239,1.42451
-0.0292039,0.153092,1.42451
0.00928497,0.147582,1.42451
0.0432298,0.133048,1.42451
0.070684,0.11138,1.42451
0.0903461,0.0848405,1.42451
0.101615,0.0558631,1.42451
0.104587,0.0268533,1.42451
0.0999999,0,1.42451
