0.171061,0,2.04977
0.169656,0.0218747,2.04977
0.165466,0.0433903,2.04977
0.158559,0.0641935,2.04977
0.149048,0.0839424,2.04977
0.13709,0.102313,2.04977
0.122881,0.119004,2.04977
0.106655,0.133741,2.04977
0.0886767,0.146281,2.04977
0.0692425,0.15642,2.04977
0.0486715,0.16399,2.04977
0.0273013,0.168868,2.04977
0.00548267,0.170973,2.04977
-0.0164258,0.17027,2.04977
-0.0380647,0.166772,2.04977
-0.0590785,0.160535,2.04977
-0.0791221,0.151662,2.04977
-0.0978668,0.140299,2.04977
-0.115004,0.126632,2.04977
-0.130254,0.110886,2.04977
-0.143364,0.0933197,2.04977
-0.15412,0.0742204,2.04977
-0.162346,0.0539026,2.04977
-0.167906,0.0326998,2.04977
-0.170709,0.0109599,2.04977
-0.170709,-0.0109599,2.04977
-0.167906,-0.0326998,2.04977
-0.162346,-0.0539026,2.04977
-0.15412,-0.0742204,2.04977
-0.143364,-0.0933197,2.04977
-0.130254,-0.110887,2.04977
-0.115004,-0.126632,2.04977
-0.0978668,-0.140299,2.04977
-0.0791221,-0.151662,2.04977
-0.0590785,-0.160535,2.04977
-0.0380645,-0.166772,2.04977
-0.0164256,-0.17027,2.04977
0.00548291,-0.170973,2.04977
0.0273013,-0.168868,2.04977
0.0486715,-0.16399,2.04977
0.0692427,-0.15642,2.04977
0.0886767,-0.146281,2.04977
0.106655,-0.133741,2.04977
0.122881,-0.119004,2.04977
0.13709,-0.102313,2.04977
0.149048,-0.0839424,2.04977
0.158559,-0.0641935,2.04977
0.165466,-0.0433903,2.04977
0.169656,-0.0218747,2.04977
0.171061,0,2.04977
0.498805,0,1.74977
0.49471,0.0637858,1.74977
0.482491,0.126524,1.74977
0.462351,0.187185,1.74977
0.434618,0.244772,1.74977
0.399749,0.298341,1.74977
0.358316,0.34701,1.74977
0.311,0.389982,1.74977
0.258577,0.426549,1.74977
0.201908,0.456114,1.74977
0.141924,0.478188,1.74977
0.0796092,0.492411,1.74977
0.0159874,0.498549,1.74977
-0.0478969,0.4965,1.74977
-0.110995,0.486299,1.74977
-0.17227,0.468113,1.74977
-0.230716,0.44224,1.74977
-0.285375,0.409106,1.74977
-0.335347,0.369254,1.74977
-0.379813,0.323339,1.74977
-0.418043,0.272115,1.74977
-0.449408,0.216423,1.74977
-0.473394,0.157177,1.74977
-0.489607,0.0953507,1.74977
-0.49778,0.0319586,1.74977
-0.49778,-0.0319586,1.74977
-0.489607,-0.095351,1.74977
-0.473394,-0.157178,1.74977
-0.449408,-0.216423,1.74977
-0.418042,-0.272115,1.74977
-0.379813,-0.32334,1.74977
-0.335347,-0.369254,1.74977
-0.285375,-0.409106,1.74977
-0.230716,-0.44224,1.74977
-0.17227,-0.468113,1.74977
-0.110994,-0.486299,1.74977
-0.0478966,-0.4965,1.74977
0.0159876,-0.498549,1.74977
0.0796094,-0.492411,1.74977
0.141924,-0.478188,1.74977
0.201908,-0.456114,1.74977
0.258577,-0.426549,1.74977
0.311,-0.389982,1.74977
0.358316,-0.34701,1.74977
0.399749,-0.298341,1.74977
0.434618,-0.244772,1.74977
0.462351,-0.187185,1.74977
0.482491,-0.126524,1.74977
0.49471,-0.0637856,1.74977
0.498805,0,1.74977
0.475409,-0.122065,1.74977
0.423127,-0.232616,1.74977
0.34617,-0.325076,1.74977
0.250177,-0.394217,1.74977
0.141815,-0.436463,1.74977
0.0283148,-0.450059,1.74977
-0.083005,-0.435126,1.74977
-0.185213,-0.393596,1.74977
-0.272193,-0.329025,1.74977
-0.339014,-0.246308,1.74977
-0.382201,-0.151324,1.74977
-0.399913,-0.0505204,1.74977
-0.392,0.0495214,1.74977
-0.359953,0.142516,1.74977
-0.30675,0.222867,1.74977
-0.236604,0.286005,1.74977
-0.154648,0.328644,1.74977
-0.0665643,0.348943,1.74977
0.0218048,0.346574,1.74977
0.104844,0.322677,1.74977
0.177523,0.279732,1.74977
0.235698,0.221335,1.74977
0.276347,0.151923,1.74977
0.297722,0.076442,1.74977
0.299402,0,1.74977
0.282271,-0.072475,1.74977
0.248389,-0.136553,1.74977
0.200812,-0.188575,1.74977
0.143332,-0.225856,1.74977
0.0801966,-0.24682,1.74977
0.0157945,-0.25105,1.74977
-0.0456405,-0.239255,1.74977
-0.100311,-0.213171,1.74977
-0.145089,-0.175382,1.74977
-0.177694,-0.129102,1.74977
-0.196801,-0.0779192,1.74977
-0.202083,-0.0255289,1.74977
-0.19417,0.0245295,1.74977
-0.174553,0.0691106,1.74977
-0.14543,0.105661,1.74977
-0.1095,0.132363,1.74977
-0.0697463,0.148219,1.74977
-0.0292001,0.153073,1.74977
0.00928402,0.147565,1.74977
0.0432255,0.133034,1.74977
0.070678,0.111371,1.74977
0.0903399,0.0848348,1.74977
0.10161,0.0558603,1.74977
0.104584,0.0268526,1.74977
0.0999999,0,1.74977
