Path centered at: WORLD FRAME [0.0026286, 0.0026286], DRONE FRAME [-2.66238,-3.76664]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.9732m
Ending at 3.57414m
Depth = 0.600946m (40%)
Layer 0 radius: 0.11867
Layer 1 radius: 0.318892
Layer 2 radius: 0.413598
Layer 3 radius: 0.443666
Layer 4 radius: 0.475338
Layer 5 radius: 0.501535
Layer 6 radius: 0.535092
0 [-2.46238, -3.76664, 2.9732]
1 [-2.46403, -3.79222, 2.9732]
2 [-2.46893, -3.81738, 2.9732]
3 [-2.477, -3.8417, 2.9732]
4 [-2.48812, -3.86479, 2.9732]
5 [-2.5021, -3.88627, 2.9732]
6 [-2.51871, -3.90578, 2.9732]
7 [-2.53769, -3.92301, 2.9732]
8 [-2.55871, -3.93767, 2.9732]
9 [-2.58143, -3.94953, 2.9732]
10 [-2.60548, -3.95838, 2.9732]
11 [-2.63046, -3.96408, 2.9732]
12 [-2.65597, -3.96654, 2.9732]
13 [-2.68159, -3.96572, 2.9732]
14 [-2.70689, -3.96163, 2.9732]
15 [-2.73146, -3.95434, 2.9732]
16 [-2.75489, -3.94396, 2.9732]
17 [-2.77681, -3.93068, 2.9732]
18 [-2.79684, -3.9147, 2.9732]
19 [-2.81467, -3.89629, 2.9732]
20 [-2.83, -3.87575, 2.9732]
21 [-2.84258, -3.85342, 2.9732]
22 [-2.8522, -3.82967, 2.9732]
23 [-2.8587, -3.80488, 2.9732]
24 [-2.86197, -3.77946, 2.9732]
25 [-2.86197, -3.75383, 2.9732]
26 [-2.8587, -3.72841, 2.9732]
27 [-2.8522, -3.70362, 2.9732]
28 [-2.84258, -3.67987, 2.9732]
29 [-2.83, -3.65754, 2.9732]
30 [-2.81467, -3.637, 2.9732]
31 [-2.79684, -3.61859, 2.9732]
32 [-2.77681, -3.60261, 2.9732]
33 [-2.75489, -3.58933, 2.9732]
34 [-2.73146, -3.57895, 2.9732]
35 [-2.70689, -3.57166, 2.9732]
36 [-2.68159, -3.56757, 2.9732]
37 [-2.65597, -3.56675, 2.9732]
38 [-2.63046, -3.56921, 2.9732]
39 [-2.60548, -3.57491, 2.9732]
40 [-2.58143, -3.58376, 2.9732]
41 [-2.55871, -3.59562, 2.9732]
42 [-2.53769, -3.61028, 2.9732]
43 [-2.51871, -3.62751, 2.9732]
44 [-2.5021, -3.64702, 2.9732]
45 [-2.48812, -3.6685, 2.9732]
46 [-2.477, -3.69159, 2.9732]
47 [-2.46893, -3.71591, 2.9732]
48 [-2.46403, -3.74107, 2.9732]
49 [-2.46238, -3.76664, 2.9732]
0 [-2.34349, -3.76664, 3.0732]
1 [-2.34611, -3.80742, 3.0732]
2 [-2.35392, -3.84753, 3.0732]
3 [-2.3668, -3.88631, 3.0732]
4 [-2.38453, -3.92313, 3.0732]
5 [-2.40682, -3.95738, 3.0732]
6 [-2.43331, -3.98849, 3.0732]
7 [-2.46356, -4.01596, 3.0732]
8 [-2.49707, -4.03934, 3.0732]
9 [-2.5333, -4.05824, 3.0732]
10 [-2.57165, -4.07236, 3.0732]
11 [-2.61149, -4.08145, 3.0732]
12 [-2.65216, -4.08537, 3.0732]
13 [-2.69301, -4.08406, 3.0732]
14 [-2.73334, -4.07754, 3.0732]
15 [-2.77252, -4.06591, 3.0732]
16 [-2.80988, -4.04937, 3.0732]
17 [-2.84483, -4.02819, 3.0732]
18 [-2.87678, -4.00271, 3.0732]
19 [-2.9052, -3.97336, 3.0732]
20 [-2.92964, -3.94061, 3.0732]
21 [-2.9497, -3.90501, 3.0732]
22 [-2.96503, -3.86713, 3.0732]
23 [-2.9754, -3.8276, 3.0732]
24 [-2.98062, -3.78708, 3.0732]
25 [-2.98062, -3.74621, 3.0732]
26 [-2.9754, -3.70569, 3.0732]
27 [-2.96503, -3.66616, 3.0732]
28 [-2.9497, -3.62828, 3.0732]
29 [-2.92964, -3.59268, 3.0732]
30 [-2.9052, -3.55993, 3.0732]
31 [-2.87678, -3.53058, 3.0732]
32 [-2.84483, -3.5051, 3.0732]
33 [-2.80988, -3.48392, 3.0732]
34 [-2.77252, -3.46738, 3.0732]
35 [-2.73334, -3.45575, 3.0732]
36 [-2.69301, -3.44923, 3.0732]
37 [-2.65216, -3.44792, 3.0732]
38 [-2.61149, -3.45184, 3.0732]
39 [-2.57165, -3.46093, 3.0732]
40 [-2.5333, -3.47505, 3.0732]
41 [-2.49707, -3.49395, 3.0732]
42 [-2.46356, -3.51733, 3.0732]
43 [-2.43331, -3.5448, 3.0732]
44 [-2.40682, -3.57591, 3.0732]
45 [-2.38453, -3.61016, 3.0732]
46 [-2.3668, -3.64698, 3.0732]
47 [-2.35392, -3.68576, 3.0732]
48 [-2.34611, -3.72587, 3.0732]
49 [-2.34349, -3.76664, 3.0732]
50 [-2.34349, -3.76664, 3.0732]
51 [-2.34837, -3.80631, 3.0732]
52 [-2.35812, -3.84477, 3.0732]
53 [-2.37252, -3.88141, 3.0732]
54 [-2.39127, -3.91569, 3.0732]
55 [-2.41401, -3.9471, 3.0732]
56 [-2.44032, -3.97517, 3.0732]
57 [-2.46973, -3.99953, 3.0732]
58 [-2.50171, -4.01983, 3.0732]
59 [-2.53572, -4.03582, 3.0732]
60 [-2.57119, -4.04731, 3.0732]
61 [-2.60753, -4.0542, 3.0732]
62 [-2.64415, -4.05643, 3.0732]
63 [-2.68047, -4.05406, 3.0732]
64 [-2.7159, -4.04719, 3.0732]
65 [-2.74991, -4.03601, 3.0732]
66 [-2.78196, -4.02076, 3.0732]
67 [-2.8116, -4.00176, 3.0732]
68 [-2.83837, -3.97938, 3.0732]
69 [-2.86191, -3.95401, 3.0732]
70 [-2.8819, -3.92613, 3.0732]
71 [-2.89807, -3.89622, 3.0732]
72 [-2.91024, -3.86478, 3.0732]
73 [-2.91829, -3.83235, 3.0732]
74 [-2.92214, -3.79946, 3.0732]
75 [-2.92183, -3.76664, 3.0732]
76 [-2.91743, -3.73443, 3.0732]
77 [-2.90907, -3.70331, 3.0732]
78 [-2.89698, -3.67376, 3.0732]
79 [-2.8814, -3.64624, 3.0732]
80 [-2.86266, -3.62113, 3.0732]
81 [-2.84111, -3.59881, 3.0732]
82 [-2.81715, -3.57956, 3.0732]
83 [-2.79121, -3.56365, 3.0732]
84 [-2.76374, -3.55126, 3.0732]
85 [-2.73521, -3.54251, 3.0732]
86 [-2.7061, -3.53749, 3.0732]
87 [-2.67688, -3.53619, 3.0732]
88 [-2.64804, -3.53856, 3.0732]
89 [-2.62001, -3.54449, 3.0732]
90 [-2.59323, -3.55382, 3.0732]
91 [-2.56812, -3.56632, 3.0732]
92 [-2.54503, -3.58172, 3.0732]
93 [-2.52429, -3.59972, 3.0732]
94 [-2.50619, -3.61997, 3.0732]
95 [-2.49096, -3.6421, 3.0732]
96 [-2.47879, -3.66571, 3.0732]
97 [-2.4698, -3.69039, 3.0732]
98 [-2.46406, -3.71572, 3.0732]
99 [-2.4616, -3.74128, 3.0732]
0 [-2.24879, -3.76664, 3.1732]
1 [-2.25218, -3.81953, 3.1732]
2 [-2.26231, -3.87156, 3.1732]
3 [-2.27901, -3.92185, 3.1732]
4 [-2.30201, -3.9696, 3.1732]
5 [-2.33092, -4.01402, 3.1732]
6 [-2.36528, -4.05438, 3.1732]
7 [-2.40451, -4.09001, 3.1732]
8 [-2.44798, -4.12033, 3.1732]
9 [-2.49497, -4.14484, 3.1732]
10 [-2.5447, -4.16315, 3.1732]
11 [-2.59637, -4.17494, 3.1732]
12 [-2.64913, -4.18003, 3.1732]
13 [-2.7021, -4.17833, 3.1732]
14 [-2.75442, -4.16987, 3.1732]
15 [-2.80523, -4.15479, 3.1732]
16 [-2.85369, -4.13334, 3.1732]
17 [-2.89901, -4.10587, 3.1732]
18 [-2.94045, -4.07282, 3.1732]
19 [-2.97732, -4.03475, 3.1732]
20 [-3.00902, -3.99228, 3.1732]
21 [-3.03502, -3.9461, 3.1732]
22 [-3.05491, -3.89697, 3.1732]
23 [-3.06836, -3.84571, 3.1732]
24 [-3.07513, -3.79314, 3.1732]
25 [-3.07513, -3.74015, 3.1732]
26 [-3.06836, -3.68758, 3.1732]
27 [-3.05491, -3.63632, 3.1732]
28 [-3.03502, -3.58719, 3.1732]
29 [-3.00902, -3.54101, 3.1732]
30 [-2.97732, -3.49854, 3.1732]
31 [-2.94045, -3.46047, 3.1732]
32 [-2.89901, -3.42742, 3.1732]
33 [-2.85369, -3.39995, 3.1732]
34 [-2.80523, -3.3785, 3.1732]
35 [-2.75442, -3.36342, 3.1732]
36 [-2.7021, -3.35496, 3.1732]
37 [-2.64913, -3.35326, 3.1732]
38 [-2.59637, -3.35835, 3.1732]
39 [-2.5447, -3.37014, 3.1732]
40 [-2.49497, -3.38845, 3.1732]
41 [-2.44798, -3.41296, 3.1732]
42 [-2.40451, -3.44328, 3.1732]
43 [-2.36528, -3.47891, 3.1732]
44 [-2.33092, -3.51927, 3.1732]
45 [-2.30201, -3.56368, 3.1732]
46 [-2.27901, -3.61144, 3.1732]
47 [-2.26231, -3.66173, 3.1732]
48 [-2.25218, -3.71376, 3.1732]
49 [-2.24879, -3.76664, 3.1732]
50 [-2.24879, -3.76665, 3.1732]
51 [-2.26592, -3.86844, 3.1732]
52 [-2.30743, -3.96178, 3.1732]
53 [-2.37023, -4.041, 3.1732]
54 [-2.44992, -4.10143, 3.1732]
55 [-2.54118, -4.13969, 3.1732]
56 [-2.63802, -4.15385, 3.1732]
57 [-2.73428, -4.14354, 3.1732]
