0.2,0,2.07317
0.198358,-0.0255754,2.07317
0.193459,-0.0507309,2.07317
0.185383,-0.0750535,2.07317
0.174264,-0.0981436,2.07317
0.160283,-0.119622,2.07317
0.14367,-0.139137,2.07317
0.124698,-0.156366,2.07317
0.103678,-0.171029,2.07317
0.0809567,-0.182883,2.07317
0.0569055,-0.191734,2.07317
0.03192,-0.197436,2.07317
0.00641036,-0.199897,2.07317
-0.0192046,-0.199076,2.07317
-0.0445042,-0.194986,2.07317
-0.069073,-0.187694,2.07317
-0.0925076,-0.17732,2.07317
-0.114423,-0.164034,2.07317
-0.13446,-0.148056,2.07317
-0.152289,-0.129646,2.07317
-0.167618,-0.109107,2.07317
-0.180194,-0.0867767,2.07317
-0.189811,-0.0630217,2.07317
-0.196312,-0.0382316,2.07317
-0.199589,-0.012814,2.07317
-0.199589,0.012814,2.07317
-0.196312,0.0382318,2.07317
-0.189811,0.0630217,2.07317
-0.180194,0.0867767,2.07317
-0.167618,0.109107,2.07317
-0.152289,0.129646,2.07317
-0.13446,0.148056,2.07317
-0.114423,0.164034,2.07317
-0.0925076,0.17732,2.07317
-0.069073,0.187694,2.07317
-0.0445042,0.194986,2.07317
-0.0192046,0.199076,2.07317
0.00641036,0.199897,2.07317
0.03192,0.197436,2.07317
0.0569055,0.191734,2.07317
0.0809567,0.182883,2.07317
0.103678,0.171029,2.07317
0.124698,0.156366,2.07317
0.14367,0.139137,2.07317
0.160283,0.119622,2.07317
0.174264,0.0981436,2.07317
0.185383,0.0750532,2.07317
0.193459,0.0507309,2.07317
0.198358,0.0255754,2.07317
0.2,0,2.07317
0.308573,0,1.97317
0.30604,-0.0394595,1.97317
0.298482,-0.0782712,1.97317
0.286022,-0.115798,1.97317
0.268866,-0.151423,1.97317
0.247295,-0.184561,1.97317
0.221663,-0.214669,1.97317
0.192392,-0.241253,1.97317
0.159962,-0.263874,1.97317
0.124905,-0.282163,1.97317
0.0877976,-0.29582,1.97317
0.0492482,-0.304618,1.97317
0.00989032,-0.308415,1.97317
-0.0296302,-0.307148,1.97317
-0.0686641,-0.300837,1.97317
-0.10657,-0.289586,1.97317
-0.142727,-0.273581,1.97317
-0.17654,-0.253083,1.97317
-0.207454,-0.22843,1.97317
-0.234962,-0.200026,1.97317
-0.258612,-0.168338,1.97317
-0.278015,-0.133885,1.97317
-0.292854,-0.097234,1.97317
-0.302883,-0.0589864,1.97317
-0.30794,-0.0197704,1.97317
-0.30794,0.0197704,1.97317
-0.302883,0.0589867,1.97317
-0.292854,0.097234,1.97317
-0.278015,0.133885,1.97317
-0.258612,0.168338,1.97317
-0.234962,0.200026,1.97317
-0.207454,0.22843,1.97317
-0.17654,0.253083,1.97317
-0.142727,0.273581,1.97317
-0.10657,0.289587,1.97317
-0.0686641,0.300837,1.97317
-0.0296302,0.307148,1.97317
0.00989032,0.308415,1.97317
0.0492485,0.304618,1.97317
0.0877976,0.29582,1.97317
0.124906,0.282163,1.97317
0.159962,0.263874,1.97317
0.192393,0.241252,1.97317
0.221664,0.214669,1.97317
0.247295,0.184561,1.97317
0.268866,0.151423,1.97317
0.286022,0.115797,1.97317
0.298482,0.0782709,1.97317
0.30604,0.0394595,1.97317
0.308573,0,1.97317
0.308573,0,1.97317
0.303986,-0.0384026,1.97317
0.294672,-0.0756593,1.97317
0.280847,-0.111196,1.97317
0.262794,-0.144472,1.97317
0.240857,-0.174993,1.97317
0.215443,-0.202314,1.97317
0.187003,-0.226048,1.97317
0.156034,-0.24587,1.97317
0.123063,-0.261523,1.97317
0.0886443,-0.272819,1.97317
0.053345,-0.279645,1.97317
0.0177393,-0.281958,1.97317
-0.0176032,-0.279791,1.97317
-0.0521245,-0.273246,1.97317
-0.0852892,-0.262493,1.97317
-0.116591,-0.247769,1.97317
-0.145562,-0.229369,1.97317
-0.171777,-0.207643,1.97317
-0.194865,-0.18299,1.97317
-0.214506,-0.155848,1.97317
-0.230445,-0.126688,1.97317
-0.242487,-0.0960073,1.97317
-0.250504,-0.0643184,1.97317
-0.254436,-0.0321426,1.97317
-0.254287,0,1.97317
-0.250127,0.0315986,1.97317
-0.242091,0.0621586,1.97317
-0.230373,0.0912111,1.97317
-0.215222,0.118319,1.97317
-0.196939,0.143084,1.97317
-0.175869,0.165153,1.97317
-0.1524,0.184219,1.97317
-0.126945,0.200034,1.97317
-0.0999489,0.212402,1.97317
-0.0718687,0.221189,1.97317
-0.0431728,0.22632,1.97317
-0.0143306,0.227779,1.97317
0.0141943,0.225612,1.97317
