0.2,0,2.09946
0.198358,-0.0255754,2.09946
0.193459,-0.0507309,2.09946
0.185383,-0.0750535,2.09946
0.174264,-0.0981436,2.09946
0.160283,-0.119622,2.09946
0.14367,-0.139137,2.09946
0.124698,-0.156366,2.09946
0.103678,-0.171029,2.09946
0.0809567,-0.182883,2.09946
0.0569055,-0.191733,2.09946
0.03192,-0.197436,2.09946
0.00641036,-0.199897,2.09946
-0.0192046,-0.199076,2.09946
-0.0445042,-0.194985,2.09946
-0.069073,-0.187694,2.09946
-0.0925076,-0.17732,2.09946
-0.114423,-0.164034,2.09946
-0.13446,-0.148056,2.09946
-0.152289,-0.129646,2.09946
-0.167618,-0.109107,2.09946
-0.180194,-0.0867767,2.09946
-0.189811,-0.0630217,2.09946
-0.196312,-0.0382316,2.09946
-0.199589,-0.012814,2.09946
-0.199589,0.012814,2.09946
-0.196312,0.0382318,2.09946
-0.189811,0.0630217,2.09946
-0.180194,0.0867767,2.09946
-0.167618,0.109107,2.09946
-0.152289,0.129646,2.09946
-0.13446,0.148056,2.09946
-0.114423,0.164034,2.09946
-0.0925076,0.17732,2.09946
-0.069073,0.187694,2.09946
-0.0445042,0.194986,2.09946
-0.0192046,0.199076,2.09946
0.00641036,0.199897,2.09946
0.03192,0.197436,2.09946
0.0569055,0.191734,2.09946
0.0809567,0.182883,2.09946
0.103678,0.171029,2.09946
0.124698,0.156366,2.09946
0.14367,0.139137,2.09946
0.160283,0.119622,2.09946
0.174264,0.0981436,2.09946
0.185383,0.0750532,2.09946
0.193459,0.0507309,2.09946
0.198358,0.0255754,2.09946
0.2,0,2.09946
0.420209,0,1.74946
0.416759,-0.053735,1.74946
0.406466,-0.106588,1.74946
0.389498,-0.157691,1.74946
0.366136,-0.206204,1.74946
0.336761,-0.251331,1.74946
0.301857,-0.292332,1.74946
0.261996,-0.328532,1.74946
0.217833,-0.359338,1.74946
0.170094,-0.384244,1.74946
0.119561,-0.402841,1.74946
0.0670652,-0.414823,1.74946
0.0134683,-0.419993,1.74946
-0.0403497,-0.418267,1.74946
-0.0935051,-0.409673,1.74946
-0.145125,-0.394352,1.74946
-0.194363,-0.372557,1.74946
-0.240408,-0.344644,1.74946
-0.282507,-0.311071,1.74946
-0.319966,-0.272391,1.74946
-0.352172,-0.229239,1.74946
-0.378595,-0.182322,1.74946
-0.398802,-0.132411,1.74946
-0.41246,-0.0803266,1.74946
-0.419345,-0.0269227,1.74946
-0.419345,0.0269229,1.74946
-0.41246,0.0803266,1.74946
-0.398802,0.132411,1.74946
-0.378595,0.182322,1.74946
-0.352172,0.229239,1.74946
-0.319966,0.272391,1.74946
-0.282507,0.311071,1.74946
-0.240408,0.344644,1.74946
-0.194363,0.372557,1.74946
-0.145125,0.394353,1.74946
-0.0935051,0.409673,1.74946
-0.0403495,0.418267,1.74946
0.0134685,0.419993,1.74946
0.0670652,0.414822,1.74946
0.119561,0.402841,1.74946
0.170094,0.384244,1.74946
0.217833,0.359338,1.74946
0.261996,0.328532,1.74946
0.301857,0.292332,1.74946
0.336761,0.251331,1.74946
0.366136,0.206204,1.74946
0.389499,0.15769,1.74946
0.406466,0.106588,1.74946
0.416759,0.053735,1.74946
0.420209,0,1.74946
