Path centered at: 0.00259483, 0.00259483
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.91827m
Ending at 3.61264m
Depth = 0.694368m (40%)
Layer 0 radius: 0.152727
Layer 1 radius: 0.350676
Layer 2 radius: 0.450743
Layer 3 radius: 0.476384
Layer 4 radius: 0.508997
Layer 5 radius: 0.53601
Layer 6 radius: 0.557892
0 [-2.57009, -3.7222, 2.91827]
1 [-2.57134, -3.70267, 2.91827]
2 [-2.57508, -3.68346, 2.91827]
3 [-2.58125, -3.66489, 2.91827]
4 [-2.58974, -3.64726, 2.91827]
5 [-2.60042, -3.63086, 2.91827]
6 [-2.6131, -3.61595, 2.91827]
7 [-2.62759, -3.6028, 2.91827]
8 [-2.64364, -3.5916, 2.91827]
9 [-2.66099, -3.58255, 2.91827]
10 [-2.67936, -3.57579, 2.91827]
11 [-2.69844, -3.57143, 2.91827]
12 [-2.71792, -3.56956, 2.91827]
13 [-2.73748, -3.57018, 2.91827]
14 [-2.7568, -3.57331, 2.91827]
15 [-2.77556, -3.57887, 2.91827]
16 [-2.79346, -3.5868, 2.91827]
17 [-2.81019, -3.59694, 2.91827]
18 [-2.82549, -3.60914, 2.91827]
19 [-2.83911, -3.6232, 2.91827]
20 [-2.85081, -3.63889, 2.91827]
21 [-2.86042, -3.65594, 2.91827]
22 [-2.86776, -3.67408, 2.91827]
23 [-2.87273, -3.69301, 2.91827]
24 [-2.87523, -3.71242, 2.91827]
25 [-2.87523, -3.73199, 2.91827]
26 [-2.87273, -3.7514, 2.91827]
27 [-2.86776, -3.77033, 2.91827]
28 [-2.86042, -3.78847, 2.91827]
29 [-2.85081, -3.80552, 2.91827]
30 [-2.83911, -3.82121, 2.91827]
31 [-2.82549, -3.83526, 2.91827]
32 [-2.81019, -3.84747, 2.91827]
33 [-2.79346, -3.85761, 2.91827]
34 [-2.77556, -3.86553, 2.91827]
35 [-2.7568, -3.8711, 2.91827]
36 [-2.73748, -3.87422, 2.91827]
37 [-2.71792, -3.87485, 2.91827]
38 [-2.69844, -3.87297, 2.91827]
39 [-2.67936, -3.86862, 2.91827]
40 [-2.66099, -3.86186, 2.91827]
41 [-2.64364, -3.85281, 2.91827]
42 [-2.62759, -3.84161, 2.91827]
43 [-2.6131, -3.82845, 2.91827]
44 [-2.60042, -3.81355, 2.91827]
45 [-2.58974, -3.79715, 2.91827]
46 [-2.58125, -3.77952, 2.91827]
47 [-2.57508, -3.76094, 2.91827]
48 [-2.57134, -3.74173, 2.91827]
49 [-2.57009, -3.7222, 2.91827]
0 [-2.37214, -3.7222, 3.01827]
1 [-2.37502, -3.67736, 3.01827]
2 [-2.38361, -3.63325, 3.01827]
3 [-2.39777, -3.59061, 3.01827]
4 [-2.41726, -3.55012, 3.01827]
5 [-2.44178, -3.51246, 3.01827]
6 [-2.47091, -3.47824, 3.01827]
7 [-2.50417, -3.44803, 3.01827]
8 [-2.54103, -3.42233, 3.01827]
9 [-2.58087, -3.40154, 3.01827]
10 [-2.62304, -3.38602, 3.01827]
11 [-2.66685, -3.37602, 3.01827]
12 [-2.71158, -3.37171, 3.01827]
13 [-2.75649, -3.37315, 3.01827]
14 [-2.80085, -3.38032, 3.01827]
15 [-2.84393, -3.39311, 3.01827]
16 [-2.88502, -3.41129, 3.01827]
17 [-2.92344, -3.43459, 3.01827]
18 [-2.95858, -3.46261, 3.01827]
19 [-2.98984, -3.49489, 3.01827]
20 [-3.01671, -3.5309, 3.01827]
21 [-3.03876, -3.57005, 3.01827]
22 [-3.05563, -3.6117, 3.01827]
23 [-3.06702, -3.65517, 3.01827]
24 [-3.07277, -3.69974, 3.01827]
25 [-3.07277, -3.74467, 3.01827]
26 [-3.06702, -3.78924, 3.01827]
27 [-3.05563, -3.8327, 3.01827]
28 [-3.03876, -3.87436, 3.01827]
29 [-3.01671, -3.91351, 3.01827]
30 [-2.98984, -3.94952, 3.01827]
31 [-2.95858, -3.9818, 3.01827]
32 [-2.92344, -4.00982, 3.01827]
33 [-2.88502, -4.03311, 3.01827]
34 [-2.84393, -4.0513, 3.01827]
35 [-2.80085, -4.06409, 3.01827]
36 [-2.75649, -4.07126, 3.01827]
37 [-2.71158, -4.0727, 3.01827]
38 [-2.66685, -4.06838, 3.01827]
39 [-2.62304, -4.05839, 3.01827]
40 [-2.58087, -4.04287, 3.01827]
41 [-2.54103, -4.02208, 3.01827]
42 [-2.50417, -3.99637, 3.01827]
43 [-2.47091, -3.96616, 3.01827]
44 [-2.44178, -3.93195, 3.01827]
45 [-2.41726, -3.89429, 3.01827]
46 [-2.39777, -3.8538, 3.01827]
47 [-2.38361, -3.81115, 3.01827]
48 [-2.37502, -3.76705, 3.01827]
49 [-2.37214, -3.7222, 3.01827]
0 [-2.27207, -3.7222, 3.11827]
1 [-2.27577, -3.66456, 3.11827]
2 [-2.28681, -3.60787, 3.11827]
3 [-2.30501, -3.55305, 3.11827]
4 [-2.33007, -3.50102, 3.11827]
5 [-2.36158, -3.45261, 3.11827]
6 [-2.39902, -3.40863, 3.11827]
7 [-2.44178, -3.3698, 3.11827]
8 [-2.48915, -3.33675, 3.11827]
9 [-2.54036, -3.31004, 3.11827]
10 [-2.59457, -3.29009, 3.11827]
11 [-2.65088, -3.27724, 3.11827]
12 [-2.70837, -3.27169, 3.11827]
13 [-2.7661, -3.27354, 3.11827]
14 [-2.82312, -3.28276, 3.11827]
15 [-2.87849, -3.2992, 3.11827]
16 [-2.9313, -3.32257, 3.11827]
17 [-2.98069, -3.35252, 3.11827]
18 [-3.02585, -3.38853, 3.11827]
19 [-3.06603, -3.43002, 3.11827]
20 [-3.10058, -3.47631, 3.11827]
21 [-3.12892, -3.52663, 3.11827]
22 [-3.1506, -3.58017, 3.11827]
23 [-3.16525, -3.63604, 3.11827]
24 [-3.17263, -3.69332, 3.11827]
25 [-3.17263, -3.75108, 3.11827]
26 [-3.16525, -3.80837, 3.11827]
27 [-3.1506, -3.86424, 3.11827]
28 [-3.12892, -3.91777, 3.11827]
29 [-3.10058, -3.9681, 3.11827]
30 [-3.06603, -4.01439, 3.11827]
31 [-3.02585, -4.05588, 3.11827]
32 [-2.98069, -4.09189, 3.11827]
33 [-2.9313, -4.12183, 3.11827]
34 [-2.87849, -4.14521, 3.11827]
35 [-2.82311, -4.16165, 3.11827]
36 [-2.7661, -4.17086, 3.11827]
37 [-2.70837, -4.17272, 3.11827]
38 [-2.65088, -4.16717, 3.11827]
39 [-2.59457, -4.15432, 3.11827]
40 [-2.54036, -4.13437, 3.11827]
41 [-2.48915, -4.10765, 3.11827]
42 [-2.44178, -4.07461, 3.11827]
43 [-2.39902, -4.03578, 3.11827]
44 [-2.36158, -3.9918, 3.11827]
45 [-2.33007, -3.94339, 3.11827]
46 [-2.30501, -3.89135, 3.11827]
47 [-2.28681, -3.83654, 3.11827]
48 [-2.27577, -3.77984, 3.11827]
49 [-2.27207, -3.7222, 3.11827]
50 [-2.29303, -3.83255, 3.11827]
51 [-2.34012, -3.93259, 3.11827]
52 [-2.40958, -4.01635, 3.11827]
53 [-2.49633, -4.07909, 3.11827]
54 [-2.59437, -4.11753, 3.11827]
55 [-2.69716, -4.13005, 3.11827]
56 [-2.79808, -4.11673, 3.11827]
57 [-2.89084, -4.07927, 3.11827]
58 [-2.96989, -4.02086, 3.11827]
59 [-3.03072, -3.94591, 3.11827]
60 [-3.07016, -3.85973, 3.11827]
61 [-3.08649, -3.76815, 3.11827]
62 [-3.07953, -3.67714, 3.11827]
63 [-3.05059, -3.59243, 3.11827]
64 [-3.00235, -3.51911, 3.11827]
65 [-2.93859, -3.46138, 3.11827]
66 [-2.86396, -3.42226, 3.11827]
67 [-2.78362, -3.40348, 3.11827]
68 [-2.70288, -3.40537, 3.11827]
69 [-2.62688, -3.42695, 3.11827]
70 [-2.56023, -3.46601, 3.11827]
71 [-2.50674, -3.51929, 3.11827]
72 [-2.46921, -3.58278, 3.11827]
73 [-2.4493, -3.65198, 3.11827]
74 [-2.44744, -3.7222, 3.11827]
75 [-2.46289, -3.78894, 3.11827]
76 [-2.4938, -3.84811, 3.11827]
77 [-2.53742, -3.8963, 3.11827]
78 [-2.5903, -3.93102, 3.11827]
79 [-2.64856, -3.95074, 3.11827]
80 [-2.70817, -3.95503, 3.11827]
81 [-2.76521, -3.94446, 3.11827]
82 [-2.81617, -3.92059, 3.11827]
83 [-2.8581, -3.88574, 3.11827]
84 [-2.88884, -3.84283, 3.11827]
85 [-2.9071, -3.79517, 3.11827]
86 [-2.9125, -3.74617, 3.11827]
87 [-2.90554, -3.69912, 3.11827]
88 [-2.88754, -3.65699, 3.11827]
89 [-2.86047, -3.62219, 3.11827]
90 [-2.8268, -3.59651, 3.11827]
91 [-2.78929, -3.58094, 3.11827]
92 [-2.75075, -3.57574, 3.11827]
93 [-2.71389, -3.58039, 3.11827]
94 [-2.68108, -3.59374, 3.11827]
95 [-2.6542, -3.61408, 3.11827]
96 [-2.63458, -3.63934, 3.11827]
97 [-2.62289, -3.66727, 3.11827]
98 [-2.61916, -3.69559, 3.11827]
99 [-2.62282, -3.7222, 3.11827]
0 [-2.24643, -3.7222, 3.21827]
1 [-2.25034, -3.66128, 3.21827]
2 [-2.26201, -3.60137, 3.21827]
3 [-2.28125, -3.54343, 3.21827]
4 [-2.30773, -3.48843, 3.21827]
5 [-2.34103, -3.43727, 3.21827]
6 [-2.3806, -3.39079, 3.21827]
7 [-2.42579, -3.34975, 3.21827]
8 [-2.47586, -3.31483, 3.21827]
