Path centered at: 0.00247982, 0.00247982
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.77836m
Ending at 3.46461m
Depth = 0.68625m (40%)
Layer 0 radius: 0.135571
Layer 1 radius: 0.334479
Layer 2 radius: 0.435857
Layer 3 radius: 0.46107
Layer 4 radius: 0.4931
Layer 5 radius: 0.519778
Layer 6 radius: 0.534523
0 [-2.56471, -3.77791, 2.77836]
1 [-2.56582, -3.76058, 2.77836]
2 [-2.56914, -3.74352, 2.77836]
3 [-2.57462, -3.72704, 2.77836]
4 [-2.58216, -3.71139, 2.77836]
5 [-2.59163, -3.69683, 2.77836]
6 [-2.60289, -3.6836, 2.77836]
7 [-2.61575, -3.67192, 2.77836]
8 [-2.63, -3.66198, 2.77836]
9 [-2.6454, -3.65394, 2.77836]
10 [-2.66171, -3.64794, 2.77836]
11 [-2.67864, -3.64408, 2.77836]
12 [-2.69594, -3.64241, 2.77836]
13 [-2.7133, -3.64297, 2.77836]
14 [-2.73045, -3.64574, 2.77836]
15 [-2.7471, -3.65068, 2.77836]
16 [-2.76299, -3.65772, 2.77836]
17 [-2.77784, -3.66672, 2.77836]
18 [-2.79143, -3.67755, 2.77836]
19 [-2.80351, -3.69003, 2.77836]
20 [-2.8139, -3.70395, 2.77836]
21 [-2.82243, -3.71909, 2.77836]
22 [-2.82895, -3.73519, 2.77836]
23 [-2.83335, -3.752, 2.77836]
24 [-2.83557, -3.76923, 2.77836]
25 [-2.83557, -3.7866, 2.77836]
26 [-2.83335, -3.80383, 2.77836]
27 [-2.82895, -3.82063, 2.77836]
28 [-2.82243, -3.83673, 2.77836]
29 [-2.8139, -3.85187, 2.77836]
30 [-2.80351, -3.86579, 2.77836]
31 [-2.79143, -3.87827, 2.77836]
32 [-2.77784, -3.8891, 2.77836]
33 [-2.76299, -3.89811, 2.77836]
34 [-2.7471, -3.90514, 2.77836]
35 [-2.73045, -3.91008, 2.77836]
36 [-2.7133, -3.91286, 2.77836]
37 [-2.69594, -3.91341, 2.77836]
38 [-2.67864, -3.91175, 2.77836]
39 [-2.66171, -3.90788, 2.77836]
40 [-2.6454, -3.90188, 2.77836]
41 [-2.63, -3.89385, 2.77836]
42 [-2.61575, -3.88391, 2.77836]
43 [-2.60289, -3.87223, 2.77836]
44 [-2.59163, -3.859, 2.77836]
45 [-2.58216, -3.84444, 2.77836]
46 [-2.57462, -3.82879, 2.77836]
47 [-2.56914, -3.8123, 2.77836]
48 [-2.56582, -3.79525, 2.77836]
49 [-2.56471, -3.77791, 2.77836]
0 [-2.3658, -3.77791, 2.87836]
1 [-2.36855, -3.73514, 2.87836]
2 [-2.37674, -3.69307, 2.87836]
3 [-2.39025, -3.65239, 2.87836]
4 [-2.40884, -3.61378, 2.87836]
5 [-2.43223, -3.57786, 2.87836]
6 [-2.46001, -3.54522, 2.87836]
7 [-2.49174, -3.51641, 2.87836]
8 [-2.52689, -3.49188, 2.87836]
9 [-2.56489, -3.47206, 2.87836]
10 [-2.60511, -3.45726, 2.87836]
11 [-2.6469, -3.44772, 2.87836]
12 [-2.68956, -3.44361, 2.87836]
13 [-2.7324, -3.44498, 2.87836]
14 [-2.77471, -3.45182, 2.87836]
15 [-2.8158, -3.46401, 2.87836]
16 [-2.85499, -3.48136, 2.87836]
17 [-2.89164, -3.50358, 2.87836]
18 [-2.92515, -3.5303, 2.87836]
19 [-2.95497, -3.56109, 2.87836]
20 [-2.9806, -3.59544, 2.87836]
21 [-3.00164, -3.63279, 2.87836]
22 [-3.01772, -3.67252, 2.87836]
23 [-3.02859, -3.71397, 2.87836]
24 [-3.03407, -3.75648, 2.87836]
25 [-3.03407, -3.79934, 2.87836]
26 [-3.02859, -3.84185, 2.87836]
27 [-3.01772, -3.88331, 2.87836]
28 [-3.00164, -3.92304, 2.87836]
29 [-2.9806, -3.96038, 2.87836]
30 [-2.95497, -3.99473, 2.87836]
31 [-2.92515, -4.02552, 2.87836]
32 [-2.89164, -4.05224, 2.87836]
33 [-2.85499, -4.07446, 2.87836]
34 [-2.8158, -4.09181, 2.87836]
35 [-2.77471, -4.10401, 2.87836]
36 [-2.7324, -4.11085, 2.87836]
37 [-2.68956, -4.11222, 2.87836]
38 [-2.6469, -4.1081, 2.87836]
39 [-2.60511, -4.09857, 2.87836]
40 [-2.56489, -4.08376, 2.87836]
41 [-2.52689, -4.06394, 2.87836]
42 [-2.49174, -4.03942, 2.87836]
43 [-2.46001, -4.0106, 2.87836]
44 [-2.43223, -3.97797, 2.87836]
45 [-2.40884, -3.94205, 2.87836]
46 [-2.39025, -3.90343, 2.87836]
47 [-2.37674, -3.86275, 2.87836]
48 [-2.36855, -3.82068, 2.87836]
49 [-2.3658, -3.77791, 2.87836]
0 [-2.26442, -3.77791, 2.97836]
1 [-2.268, -3.72218, 2.97836]
2 [-2.27868, -3.66736, 2.97836]
3 [-2.29628, -3.61435, 2.97836]
4 [-2.32051, -3.56403, 2.97836]
5 [-2.35098, -3.51722, 2.97836]
6 [-2.38718, -3.47469, 2.97836]
7 [-2.42853, -3.43715, 2.97836]
8 [-2.47434, -3.40519, 2.97836]
9 [-2.52385, -3.37936, 2.97836]
10 [-2.57627, -3.36007, 2.97836]
11 [-2.63072, -3.34764, 2.97836]
12 [-2.68631, -3.34228, 2.97836]
13 [-2.74213, -3.34407, 2.97836]
14 [-2.79727, -3.35298, 2.97836]
15 [-2.85081, -3.36887, 2.97836]
16 [-2.90188, -3.39148, 2.97836]
17 [-2.94964, -3.42043, 2.97836]
18 [-2.99331, -3.45526, 2.97836]
19 [-3.03216, -3.49538, 2.97836]
20 [-3.06557, -3.54014, 2.97836]
21 [-3.09298, -3.5888, 2.97836]
22 [-3.11393, -3.64057, 2.97836]
23 [-3.1281, -3.69459, 2.97836]
24 [-3.13524, -3.74999, 2.97836]
25 [-3.13524, -3.80584, 2.97836]
26 [-3.1281, -3.86123, 2.97836]
27 [-3.11393, -3.91525, 2.97836]
28 [-3.09298, -3.96702, 2.97836]
29 [-3.06557, -4.01569, 2.97836]
30 [-3.03216, -4.06045, 2.97836]
31 [-2.99331, -4.10057, 2.97836]
32 [-2.94964, -4.13539, 2.97836]
33 [-2.90188, -4.16434, 2.97836]
34 [-2.85081, -4.18695, 2.97836]
35 [-2.79727, -4.20284, 2.97836]
36 [-2.74213, -4.21176, 2.97836]
37 [-2.68631, -4.21355, 2.97836]
38 [-2.63072, -4.20818, 2.97836]
39 [-2.57627, -4.19576, 2.97836]
40 [-2.52385, -4.17647, 2.97836]
41 [-2.47434, -4.15063, 2.97836]
42 [-2.42853, -4.11868, 2.97836]
43 [-2.38718, -4.08113, 2.97836]
44 [-2.35098, -4.0386, 2.97836]
45 [-2.32051, -3.9918, 2.97836]
46 [-2.29628, -3.94148, 2.97836]
47 [-2.27868, -3.88847, 2.97836]
48 [-2.268, -3.83365, 2.97836]
49 [-2.26442, -3.77791, 2.97836]
50 [-2.28462, -3.88464, 2.97836]
51 [-2.33011, -3.98142, 2.97836]
52 [-2.39724, -4.06248, 2.97836]
53 [-2.48113, -4.12323, 2.97836]
54 [-2.57597, -4.1605, 2.97836]
55 [-2.67544, -4.17269, 2.97836]
56 [-2.77314, -4.15986, 2.97836]
57 [-2.86298, -4.12366, 2.97836]
58 [-2.93957, -4.06717, 2.97836]
59 [-2.99855, -3.99462, 2.97836]
60 [-3.03683, -3.91116, 2.97836]
61 [-3.05273, -3.82244, 2.97836]
62 [-3.04607, -3.73423, 2.97836]
63 [-3.0181, -3.65208, 2.97836]
64 [-2.97138, -3.58095, 2.97836]
65 [-2.9096, -3.52489, 2.97836]
66 [-2.83724, -3.48686, 2.97836]
67 [-2.7593, -3.46854, 2.97836]
68 [-2.68093, -3.47029, 2.97836]
69 [-2.60711, -3.49116, 2.97836]
70 [-2.54232, -3.52901, 2.97836]
71 [-2.49028, -3.58071, 2.97836]
72 [-2.45372, -3.64236, 2.97836]
73 [-2.43426, -3.70961, 2.97836]
74 [-2.43235, -3.77791, 2.97836]
75 [-2.44728, -3.84287, 2.97836]
76 [-2.47727, -3.90052, 2.97836]
77 [-2.51966, -3.94753, 2.97836]
78 [-2.57112, -3.98145, 2.97836]
79 [-2.62787, -4.00079, 2.97836]
80 [-2.68599, -4.00509, 2.97836]
81 [-2.74168, -3.99491, 2.97836]
82 [-2.79148, -3.97172, 2.97836]
83 [-2.83253, -3.93777, 2.97836]
84 [-2.8627, -3.89591, 2.97836]
85 [-2.8807, -3.84934, 2.97836]
86 [-2.88613, -3.80139, 2.97836]
87 [-2.87946, -3.75528, 2.97836]
88 [-2.86196, -3.7139, 2.97836]
89 [-2.83553, -3.67965, 2.97836]
90 [-2.80256, -3.65428, 2.97836]
91 [-2.76574, -3.63881, 2.97836]
92 [-2.72783, -3.6335, 2.97836]
93 [-2.69147, -3.63789, 2.97836]
94 [-2.659, -3.65086, 2.97836]
95 [-2.6323, -3.67079, 2.97836]
96 [-2.61269, -3.69566, 2.97836]
97 [-2.60088, -3.72326, 2.97836]
98 [-2.59692, -3.75137, 2.97836]
99 [-2.60028, -3.77791, 2.97836]
0 [-2.23921, -3.77791, 3.07836]
1 [-2.243, -3.71895, 3.07836]
2 [-2.25429, -3.66096, 3.07836]
3 [-2.27291, -3.60489, 3.07836]
4 [-2.29854, -3.55166, 3.07836]
5 [-2.33077, -3.50214, 3.07836]
6 [-2.36907, -3.45715, 3.07836]
7 [-2.41281, -3.41743, 3.07836]
8 [-2.46127, -3.38363, 3.07836]
