0.2,0,2.09728
0.198358,-0.0255754,2.09728
0.193459,-0.0507309,2.09728
0.185383,-0.0750535,2.09728
0.174264,-0.0981436,2.09728
0.160283,-0.119622,2.09728
0.14367,-0.139137,2.09728
0.124698,-0.156366,2.09728
0.103678,-0.171029,2.09728
0.0809567,-0.182883,2.09728
0.0569055,-0.191734,2.09728
0.03192,-0.197436,2.09728
0.00641036,-0.199897,2.09728
-0.0192046,-0.199076,2.09728
-0.0445042,-0.194986,2.09728
-0.069073,-0.187694,2.09728
-0.0925076,-0.17732,2.09728
-0.114423,-0.164034,2.09728
-0.13446,-0.148056,2.09728
-0.152289,-0.129646,2.09728
-0.167618,-0.109107,2.09728
-0.180194,-0.0867767,2.09728
-0.189811,-0.0630217,2.09728
-0.196312,-0.0382316,2.09728
-0.199589,-0.012814,2.09728
-0.199589,0.012814,2.09728
-0.196312,0.0382318,2.09728
-0.189811,0.0630217,2.09728
-0.180194,0.0867767,2.09728
-0.167618,0.109107,2.09728
-0.152289,0.129646,2.09728
-0.13446,0.148056,2.09728
-0.114423,0.164034,2.09728
-0.0925076,0.17732,2.09728
-0.069073,0.187694,2.09728
-0.0445042,0.194986,2.09728
-0.0192046,0.199076,2.09728
0.00641036,0.199897,2.09728
0.03192,0.197436,2.09728
0.0569055,0.191734,2.09728
0.0809567,0.182883,2.09728
0.103678,0.171029,2.09728
0.124698,0.156366,2.09728
0.14367,0.139137,2.09728
0.160283,0.119622,2.09728
0.174264,0.0981436,2.09728
0.185383,0.0750532,2.09728
0.193459,0.0507309,2.09728
0.198358,0.0255754,2.09728
0.2,0,2.09728
0.489153,0,1.59728
0.485137,-0.0625515,1.59728
0.473155,-0.124076,1.59728
0.453404,-0.183563,1.59728
0.426208,-0.240036,1.59728
0.392014,-0.292568,1.59728
0.351383,-0.340296,1.59728
0.304982,-0.382436,1.59728
0.253573,-0.418296,1.59728
0.198001,-0.447288,1.59728
0.139178,-0.468936,1.59728
0.0780687,-0.482883,1.59728
0.0156782,-0.488902,1.59728
-0.0469701,-0.486893,1.59728
-0.108847,-0.476889,1.59728
-0.168936,-0.459055,1.59728
-0.226252,-0.433683,1.59728
-0.279853,-0.40119,1.59728
-0.328858,-0.362109,1.59728
-0.372464,-0.317083,1.59728
-0.409954,-0.26685,1.59728
-0.440712,-0.212236,1.59728
-0.464234,-0.154136,1.59728
-0.480133,-0.0935059,1.59728
-0.488148,-0.0313401,1.59728
-0.488148,0.0313401,1.59728
-0.480133,0.0935059,1.59728
-0.464234,0.154136,1.59728
-0.440712,0.212236,1.59728
-0.409954,0.26685,1.59728
-0.372464,0.317083,1.59728
-0.328858,0.362109,1.59728
-0.279853,0.40119,1.59728
-0.226252,0.433683,1.59728
-0.168936,0.459055,1.59728
-0.108847,0.476889,1.59728
-0.0469699,0.486893,1.59728
0.0156782,0.488902,1.59728
0.078069,0.482883,1.59728
0.139178,0.468935,1.59728
0.198001,0.447288,1.59728
0.253574,0.418296,1.59728
0.304982,0.382435,1.59728
0.351383,0.340295,1.59728
0.392014,0.292568,1.59728
0.426208,0.240036,1.59728
0.453404,0.183563,1.59728
0.473155,0.124076,1.59728
0.485137,0.0625515,1.59728
0.489153,0,1.59728
