0.0999999,0,2.4718
0.099179,0.0127878,2.4718
0.0967295,0.0253654,2.4718
0.0926917,0.0375266,2.4718
0.087132,0.0490718,2.4718
0.0801413,0.0598111,2.4718
0.071835,0.0695682,2.4718
0.0623491,0.0781832,2.4718
0.0518394,0.0855143,2.4718
0.0404782,0.0914412,2.4718
0.0284526,0.0958667,2.4718
0.01596,0.0987182,2.4718
0.00320506,0.0999486,2.4718
-0.00960231,0.0995378,2.4718
-0.0222521,0.0974927,2.4718
-0.0345366,0.0938468,2.4718
-0.0462539,0.08866,2.4718
-0.0572116,0.0820172,2.4718
-0.06723,0.0740278,2.4718
-0.0761447,0.0648229,2.4718
-0.0838089,0.0545535,2.4718
-0.090097,0.0433884,2.4718
-0.0949056,0.0315108,2.4718
-0.098156,0.0191159,2.4718
-0.0997946,0.00640702,2.4718
-0.0997946,-0.00640702,2.4718
-0.098156,-0.0191159,2.4718
-0.0949056,-0.0315108,2.4718
-0.090097,-0.0433884,2.4718
-0.0838089,-0.0545535,2.4718
-0.0761447,-0.0648229,2.4718
-0.06723,-0.0740278,2.4718
-0.0572116,-0.0820172,2.4718
-0.0462539,-0.08866,2.4718
-0.0345366,-0.0938468,2.4718
-0.0222521,-0.0974927,2.4718
-0.00960231,-0.0995378,2.4718
0.0032053,-0.0999486,2.4718
0.01596,-0.0987182,2.4718
0.0284529,-0.0958667,2.4718
0.0404785,-0.0914412,2.4718
0.0518394,-0.0855143,2.4718
0.0623491,-0.0781832,2.4718
0.071835,-0.0695682,2.4718
0.0801413,-0.0598111,2.4718
0.087132,-0.0490718,2.4718
0.0926917,-0.0375266,2.4718
0.0967295,-0.0253654,2.4718
0.099179,-0.0127876,2.4718
0.0999999,0,2.4718
0.262322,0,2.3718
0.260168,0.033545,2.3718
0.253743,0.0665393,2.3718
0.243151,0.0984409,2.3718
0.228566,0.128726,2.3718
0.210228,0.156898,2.3718
0.188439,0.182493,2.3718
0.163555,0.205091,2.3718
0.135986,0.224323,2.3718
0.106184,0.239871,2.3718
0.0746379,0.25148,2.3718
0.0418665,0.25896,2.3718
0.00840783,0.262187,2.3718
-0.0251889,0.26111,2.3718
-0.058372,0.255745,2.3718
-0.0905969,0.246181,2.3718
-0.121334,0.232574,2.3718
-0.150079,0.215149,2.3718
-0.176359,0.194191,2.3718
-0.199744,0.170044,2.3718
-0.219849,0.143106,2.3718
-0.236344,0.113817,2.3718
-0.248958,0.0826597,2.3718
-0.257484,0.0501451,2.3718
-0.261783,0.0168071,2.3718
-0.261783,-0.0168071,2.3718
-0.257484,-0.0501451,2.3718
-0.248958,-0.0826597,2.3718
-0.236344,-0.113817,2.3718
-0.219849,-0.143106,2.3718
-0.199744,-0.170045,2.3718
-0.176359,-0.194191,2.3718
-0.150079,-0.215149,2.3718
-0.121334,-0.232574,2.3718
-0.0905969,-0.246181,2.3718
-0.058372,-0.255745,2.3718
-0.0251889,-0.26111,2.3718
0.00840783,-0.262187,2.3718
0.0418665,-0.258959,2.3718
0.0746379,-0.25148,2.3718
0.106184,-0.239871,2.3718
0.135986,-0.224323,2.3718
0.163555,-0.205091,2.3718
0.188439,-0.182493,2.3718
0.210228,-0.156898,2.3718
0.228566,-0.128726,2.3718
0.243151,-0.0984406,2.3718
0.253743,-0.066539,2.3718
0.260168,-0.033545,2.3718
0.262322,0,2.3718
0.359051,0,2.2718
0.356103,0.0459144,2.2718
0.347308,0.0910747,2.2718
0.33281,0.13474,2.2718
0.312847,0.176192,2.2718
0.287748,0.214752,2.2718
0.257924,0.249785,2.2718
0.223864,0.280717,2.2718
0.186129,0.307039,2.2718
0.145338,0.32832,2.2718
0.10216,0.34421,2.2718
0.0573044,0.354448,2.2718
0.0115082,0.358866,2.2718
-0.0344772,0.357391,2.2718
-0.0798962,0.350048,2.2718
-0.124003,0.336957,2.2718
-0.166075,0.318334,2.2718
-0.205419,0.294483,2.2718
-0.24139,0.265797,2.2718
-0.273397,0.232747,2.2718
-0.300916,0.195874,2.2718
-0.323493,0.155786,2.2718
-0.340759,0.11314,2.2718
-0.352429,0.0686355,2.2718
-0.358313,0.0230043,2.2718
-0.358313,-0.0230045,2.2718
-0.352429,-0.0686357,2.2718
-0.340759,-0.11314,2.2718
-0.323493,-0.155786,2.2718
-0.300916,-0.195875,2.2718
-0.273397,-0.232747,2.2718
-0.24139,-0.265797,2.2718
-0.205419,-0.294483,2.2718
-0.166075,-0.318334,2.2718
-0.124003,-0.336957,2.2718
-0.0798962,-0.350049,2.2718
-0.034477,-0.357391,2.2718
0.0115082,-0.358866,2.2718
0.0573044,-0.354448,2.2718
0.10216,-0.34421,2.2718
0.145338,-0.32832,2.2718
0.186129,-0.307039,2.2718
0.223864,-0.280717,2.2718
0.257924,-0.249785,2.2718
0.287748,-0.214752,2.2718
0.312847,-0.176192,2.2718
0.33281,-0.13474,2.2718
0.347308,-0.0910747,2.2718
0.356103,-0.0459142,2.2718
0.359051,0,2.2718
0.392191,0,2.1718
0.388972,0.0501523,2.1718
0.379365,0.0994811,2.1718
0.363529,0.147177,2.1718
0.341724,0.192455,2.1718
0.314307,0.234574,2.1718
0.28173,0.272841,2.1718
0.244527,0.306628,2.1718
0.203309,0.33538,2.1718
0.158752,0.358625,2.1718
0.111589,0.375981,2.1718
0.0625937,0.387164,2.1718
0.0125704,0.39199,2.1718
-0.0376594,0.390379,2.1718
-0.0872707,0.382358,2.1718
-0.135449,0.368059,2.1718
-0.181404,0.347717,2.1718
-0.224379,0.321665,2.1718
-0.263671,0.290331,2.1718
-0.298633,0.25423,2.1718
-0.328691,0.213954,2.1718
-0.353352,0.170166,2.1718
-0.372211,0.123583,2.1718
-0.384959,0.0749707,2.1718
-0.391386,0.0251276,2.1718
-0.391386,-0.0251279,2.1718
-0.384959,-0.074971,2.1718
-0.372211,-0.123583,2.1718
-0.353352,-0.170166,2.1718
-0.328691,-0.213954,2.1718
-0.298633,-0.25423,2.1718
-0.26367,-0.290331,2.1718
-0.224379,-0.321664,2.1718
-0.181404,-0.347717,2.1718
-0.135449,-0.368059,2.1718
-0.0872707,-0.382359,2.1718
-0.0376592,-0.390379,2.1718
0.0125704,-0.39199,2.1718
0.0625937,-0.387164,2.1718
0.111589,-0.375981,2.1718
0.158753,-0.358625,2.1718
0.203309,-0.33538,2.1718
0.244527,-0.306628,2.1718
0.28173,-0.27284,2.1718
0.314308,-0.234574,2.1718
0.341724,-0.192455,2.1718
0.363529,-0.147176,2.1718
0.379365,-0.0994811,2.1718
0.388972,-0.0501523,2.1718
0.392191,0,2.1718
0.421549,0,2.0718
0.418088,0.0539064,2.0718
0.407763,0.106928,2.0718
0.390741,0.158194,2.0718
0.367304,0.206862,2.0718
0.337835,0.252133,2.0718
0.30282,0.293264,2.0718
0.262832,0.329581,2.0718
0.218528,0.360485,2.0718
0.170636,0.38547,2.0718
0.119942,0.404126,2.0718
0.0672793,0.416146,2.0718
0.0135112,0.421333,2.0718
-0.0404785,0.419601,2.0718
-0.0938036,0.41098,2.0718
-0.145588,0.395611,2.0718
-0.194983,0.373745,2.0718
-0.241175,0.345743,2.0718
-0.283408,0.312064,2.0718
-0.320987,0.27326,2.0718
-0.353296,0.22997,2.0718
-0.379803,0.182903,2.0718
-0.400074,0.132834,2.0718
-0.413776,0.0805826,2.0718
-0.420683,0.0270088,2.0718
-0.420683,-0.0270088,2.0718
-0.413775,-0.0805829,2.0718
-0.400074,-0.132834,2.0718
-0.379803,-0.182903,2.0718
-0.353295,-0.22997,2.0718
-0.320987,-0.27326,2.0718
-0.283408,-0.312064,2.0718
-0.241175,-0.345743,2.0718
-0.194983,-0.373745,2.0718
-0.145588,-0.395611,2.0718
-0.0938034,-0.41098,2.0718
-0.0404782,-0.419601,2.0718
0.0135114,-0.421333,2.0718
0.0672793,-0.416146,2.0718
0.119942,-0.404126,2.0718
0.170636,-0.38547,2.0718
0.218528,-0.360485,2.0718
0.262832,-0.32958,2.0718
0.30282,-0.293264,2.0718
0.337835,-0.252133,2.0718
0.367304,-0.206862,2.0718
0.390741,-0.158193,2.0718
0.407763,-0.106928,2.0718
0.418088,-0.0539064,2.0718
0.421549,0,2.0718
0.402076,-0.103236,2.0718
0.358135,-0.196887,2.0718
0.293232,-0.275363,2.0718
0.212094,-0.334207,2.0718
0.120329,-0.370336,2.0718
0.0240459,-0.382208,2.0718
-0.0705552,-0.369863,2.0718
-0.157582,-0.334877,2.0718
-0.231812,-0.280213,2.0718
-0.289013,-0.20998,2.0718
-0.326174,-0.129141,2.0718
-0.341662,-0.0431616,2.0718
-0.335282,0.0423563,2.0718
