Path centered at: WORLD FRAME [0.00269664, 0.00269664], DRONE FRAME [-2.64722,-3.79993]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.43944, -4.14268, 3.3501]
9 [-2.48498, -4.16644, 3.3501]
10 [-2.53318, -4.18418, 3.3501]
11 [-2.58325, -4.1956, 3.3501]
12 [-2.63437, -4.20054, 3.3501]
13 [-2.6857, -4.19889, 3.3501]
14 [-2.73641, -4.19069, 3.3501]
15 [-2.78564, -4.17608, 3.3501]
16 [-2.83261, -4.15529, 3.3501]
17 [-2.87653, -4.12867, 3.3501]
18 [-2.91668, -4.09664, 3.3501]
19 [-2.95241, -4.05975, 3.3501]
20 [-2.98313, -4.01859, 3.3501]
21 [-3.00833, -3.97384, 3.3501]
22 [-3.02761, -3.92623, 3.3501]
23 [-3.04064, -3.87655, 3.3501]
24 [-3.0472, -3.82561, 3.3501]
25 [-3.0472, -3.77425, 3.3501]
26 [-3.04064, -3.72332, 3.3501]
27 [-3.02761, -3.67364, 3.3501]
28 [-3.00833, -3.62603, 3.3501]
29 [-2.98313, -3.58128, 3.3501]
30 [-2.95241, -3.54012, 3.3501]
31 [-2.91668, -3.50322, 3.3501]
32 [-2.87653, -3.4712, 3.3501]
33 [-2.83261, -3.44458, 3.3501]
34 [-2.78564, -3.42379, 3.3501]
35 [-2.73641, -3.40917, 3.3501]
36 [-2.6857, -3.40098, 3.3501]
37 [-2.63437, -3.39933, 3.3501]
38 [-2.58325, -3.40426, 3.3501]
39 [-2.53318, -3.41569, 3.3501]
40 [-2.48498, -3.43343, 3.3501]
41 [-2.43944, -3.45718, 3.3501]
42 [-2.39732, -3.48657, 3.3501]
43 [-2.3593, -3.5211, 3.3501]
44 [-2.326, -3.5602, 3.3501]
45 [-2.29799, -3.60325, 3.3501]
46 [-2.2757, -3.64952, 3.3501]
47 [-2.25952, -3.69827, 3.3501]
48 [-2.2497, -3.74868, 3.3501]
49 [-2.24641, -3.79993, 3.3501]
50 [-2.24641, -3.79993, 3.3501]
51 [-2.26289, -3.89861, 3.3501]
52 [-2.30302, -3.98916, 3.3501]
53 [-2.36382, -4.06606, 3.3501]
54 [-2.44106, -4.12478, 3.3501]
55 [-2.52957, -4.16203, 3.3501]
56 [-2.62356, -4.1759, 3.3501]
57 [-2.71705, -4.16603, 3.3501]
58 [-2.80419, -4.13352, 3.3501]
59 [-2.87966, -4.08091, 3.3501]
60 [-2.93899, -4.01192, 3.3501]
61 [-2.9788, -3.93122, 3.3501]
62 [-2.99705, -3.84413, 3.3501]
63 [-2.99307, -3.75624, 3.3501]
64 [-2.9676, -3.67308, 3.3501]
65 [-2.92274, -3.59975, 3.3501]
66 [-2.86174, -3.54062, 3.3501]
67 [-2.7888, -3.49905, 3.3501]
68 [-2.70878, -3.47723, 3.3501]
69 [-2.62684, -3.47607, 3.3501]
70 [-2.54818, -3.49513, 3.3501]
71 [-2.47764, -3.53273, 3.3501]
72 [-2.41945, -3.58604, 3.3501]
73 [-2.37693, -3.65134, 3.3501]
74 [-2.35236, -3.72423, 3.3501]
75 [-2.34681, -3.79993, 3.3501]
76 [-2.36014, -3.87364, 3.3501]
77 [-2.39101, -3.94078, 3.3501]
78 [-2.43702, -3.99733, 3.3501]
79 [-2.49486, -4.04001, 3.3501]
80 [-2.56059, -4.06654, 3.3501]
81 [-2.62987, -4.0757, 3.3501]
82 [-2.69824, -4.0674, 3.3501]
83 [-2.76144, -4.04268, 3.3501]
84 [-2.81566, -4.00355, 3.3501]
85 [-2.85776, -3.9529, 3.3501]
86 [-2.88545, -3.89426, 3.3501]
87 [-2.89744, -3.83154, 3.3501]
88 [-2.89345, -3.76883, 3.3501]
89 [-2.87425, -3.71005, 3.3501]
90 [-2.84151, -3.65877, 3.3501]
91 [-2.79774, -3.61798, 3.3501]
92 [-2.74605, -3.5899, 3.3501]
93 [-2.68996, -3.57586, 3.3501]
94 [-2.63315, -3.57628, 3.3501]
95 [-2.57921, -3.59062, 3.3501]
96 [-2.53144, -3.6175, 3.3501]
97 [-2.49264, -3.65478, 3.3501]
98 [-2.46492, -3.69971, 3.3501]
99 [-2.44961, -3.7492, 3.3501]
0 [-2.21621, -3.79993, 3.4501]
1 [-2.21975, -3.85505, 3.4501]
2 [-2.23031, -3.90926, 3.4501]
3 [-2.24771, -3.96168, 3.4501]
4 [-2.27167, -4.01144, 3.4501]
5 [-2.3018, -4.05772, 3.4501]
6 [-2.3376, -4.09978, 3.4501]
7 [-2.37849, -4.13691, 3.4501]
8 [-2.42379, -4.16851, 3.4501]
9 [-2.47275, -4.19405, 3.4501]
10 [-2.52458, -4.21313, 3.4501]
11 [-2.57843, -4.22542, 3.4501]
12 [-2.6334, -4.23072, 3.4501]
13 [-2.6886, -4.22895, 3.4501]
14 [-2.74313, -4.22013, 3.4501]
15 [-2.79607, -4.20442, 3.4501]
16 [-2.84658, -4.18206, 3.4501]
17 [-2.8938, -4.15343, 3.4501]
18 [-2.93698, -4.119, 3.4501]
19 [-2.97541, -4.07932, 3.4501]
20 [-3.00844, -4.03506, 3.4501]
21 [-3.03554, -3.98694, 3.4501]
22 [-3.05627, -3.93575, 3.4501]
23 [-3.07028, -3.88232, 3.4501]
24 [-3.07734, -3.82755, 3.4501]
25 [-3.07734, -3.77232, 3.4501]
26 [-3.07028, -3.71754, 3.4501]
27 [-3.05627, -3.66412, 3.4501]
28 [-3.03554, -3.61293, 3.4501]
29 [-3.00844, -3.5648, 3.4501]
30 [-2.97541, -3.52054, 3.4501]
31 [-2.93698, -3.48087, 3.4501]
32 [-2.8938, -3.44643, 3.4501]
33 [-2.84658, -3.4178, 3.4501]
34 [-2.79607, -3.39545, 3.4501]
35 [-2.74313, -3.37973, 3.4501]
36 [-2.6886, -3.37092, 3.4501]
37 [-2.6334, -3.36915, 3.4501]
38 [-2.57843, -3.37445, 3.4501]
39 [-2.52458, -3.38674, 3.4501]
40 [-2.47275, -3.40581, 3.4501]
41 [-2.42379, -3.43136, 3.4501]
42 [-2.37849, -3.46296, 3.4501]
43 [-2.3376, -3.50009, 3.4501]
44 [-2.3018, -3.54214, 3.4501]
45 [-2.27167, -3.58843, 3.4501]
46 [-2.24771, -3.63819, 3.4501]
47 [-2.23031, -3.69061, 3.4501]
48 [-2.21975, -3.74482, 3.4501]
49 [-2.21621, -3.79993, 3.4501]
50 [-2.21621, -3.79993, 3.4501]
51 [-2.23423, -3.90597, 3.4501]
52 [-2.27762, -4.00312, 3.4501]
53 [-2.34313, -4.08549, 3.4501]
54 [-2.42617, -4.14824, 3.4501]
55 [-2.52117, -4.18788, 3.4501]
56 [-2.6219, -4.20242, 3.4501]
57 [-2.72192, -4.19154, 3.4501]
58 [-2.81499, -4.15648, 3.4501]
59 [-2.89545, -4.09999, 3.4501]
60 [-2.95853, -4.02612, 3.4501]
61 [-3.00071, -3.93989, 3.4501]
62 [-3.01982, -3.847, 3.4501]
63 [-3.01524, -3.75344, 3.4501]
64 [-2.98782, -3.66508, 3.4501]
65 [-2.93984, -3.58733, 3.4501]
66 [-2.87483, -3.52479, 3.4501]
67 [-2.79729, -3.48101, 3.4501]
68 [-2.7124, -3.45825, 3.4501]
69 [-2.62567, -3.45739, 3.4501]
70 [-2.54258, -3.4779, 3.4501]
71 [-2.46826, -3.51794, 3.4501]
72 [-2.40712, -3.57447, 3.4501]
73 [-2.36264, -3.64349, 3.4501]
74 [-2.33715, -3.72032, 3.4501]
75 [-2.33171, -3.79993, 3.4501]
76 [-2.3461, -3.87725, 3.4501]
77 [-2.37884, -3.94748, 3.4501]
78 [-2.42733, -4.00642, 3.4501]
79 [-2.48806, -4.05072, 3.4501]
80 [-2.55686, -4.07802, 3.4501]
81 [-2.62915, -4.08715, 3.4501]
82 [-2.70028, -4.07808, 3.4501]
83 [-2.76582, -4.05197, 3.4501]
84 [-2.82182, -4.01099, 3.4501]
85 [-2.86509, -3.95823, 3.4501]
86 [-2.89331, -3.89737, 3.4501]
87 [-2.90523, -3.83253, 3.4501]
88 [-2.90065, -3.76792, 3.4501]
89 [-2.88043, -3.7076, 3.4501]
90 [-2.8464, -3.65522, 3.4501]
91 [-2.80121, -3.61379, 3.4501]
92 [-2.74811, -3.58552, 3.4501]
93 [-2.69075, -3.57171, 3.4501]
94 [-2.63292, -3.57266, 3.4501]
95 [-2.57828, -3.58775, 3.4501]
96 [-2.53015, -3.61546, 3.4501]
97 [-2.49132, -3.65354, 3.4501]
98 [-2.46386, -3.69913, 3.4501]
99 [-2.44903, -3.74905, 3.4501]
0 [-2.18497, -3.79993, 3.5501]
1 [-2.18876, -3.85904, 3.5501]
2 [-2.20008, -3.91719, 3.5501]
3 [-2.21875, -3.9734, 3.5501]
4 [-2.24445, -4.02677, 3.5501]
5 [-2.27676, -4.07641, 3.5501]
6 [-2.31516, -4.12151, 3.5501]
7 [-2.35901, -4.16134, 3.5501]
8 [-2.40759, -4.19522, 3.5501]
9 [-2.46011, -4.22262, 3.5501]
10 [-2.51569, -4.24308, 3.5501]
11 [-2.57344, -4.25626, 3.5501]
12 [-2.6324, -4.26195, 3.5501]
13 [-2.6916, -4.26005, 3.5501]
14 [-2.75008, -4.2506, 3.5501]
15 [-2.80686, -4.23374, 3.5501]
16 [-2.86103, -4.20976, 3.5501]
17 [-2.91168, -4.17906, 3.5501]
18 [-2.95799, -4.14213, 3.5501]
19 [-2.9992, -4.09958, 3.5501]
20 [-3.03463, -4.05211, 3.5501]
21 [-3.06369, -4.0005, 3.5501]
22 [-3.08592, -3.94559, 3.5501]
23 [-3.10094, -3.8883, 3.5501]
24 [-3.10852, -3.82955, 3.5501]
25 [-3.10852, -3.77032, 3.5501]
26 [-3.10094, -3.71157, 3.5501]
27 [-3.08592, -3.65427, 3.5501]
28 [-3.06369, -3.59937, 3.5501]
29 [-3.03463, -3.54776, 3.5501]
30 [-2.9992, -3.50029, 3.5501]
31 [-2.95799, -3.45774, 3.5501]
32 [-2.91168, -3.42081, 3.5501]
33 [-2.86103, -3.3901, 3.5501]
34 [-2.80686, -3.36612, 3.5501]
35 [-2.75008, -3.34927, 3.5501]
36 [-2.6916, -3.33982, 3.5501]
37 [-2.6324, -3.33792, 3.5501]
38 [-2.57344, -3.34361, 3.5501]
39 [-2.51569, -3.35679, 3.5501]
40 [-2.46011, -3.37724, 3.5501]
41 [-2.40759, -3.40464, 3.5501]
42 [-2.35901, -3.43853, 3.5501]
43 [-2.31516, -3.47835, 3.5501]
44 [-2.27676, -3.52346, 3.5501]
45 [-2.24445, -3.5731, 3.5501]
46 [-2.21875, -3.62647, 3.5501]
47 [-2.20008, -3.68268, 3.5501]
48 [-2.18876, -3.74082, 3.5501]
49 [-2.18497, -3.79993, 3.5501]
50 [-2.18497, -3.79993, 3.5501]
51 [-2.20457, -3.91359, 3.5501]
52 [-2.25134, -4.01757, 3.5501]
53 [-2.32172, -4.1056, 3.5501]
54 [-2.41077, -4.17251, 3.5501]
55 [-2.51248, -4.21462, 3.5501]
56 [-2.62017, -4.22986, 3.5501]
57 [-2.72696, -4.21793, 3.5501]
58 [-2.82617, -4.18022, 3.5501]
59 [-2.91178, -4.11973, 3.5501]
60 [-2.97875, -4.04081, 3.5501]
61 [-3.02336, -3.94886, 3.5501]
62 [-3.04338, -3.84998, 3.5501]
63 [-3.03818, -3.75054, 3.5501]
64 [-3.00873, -3.6568, 3.5501]
65 [-2.95754, -3.57447, 3.5501]
66 [-2.88837, -3.50842, 3.5501]
67 [-2.80607, -3.46235, 3.5501]
68 [-2.71614, -3.43861, 3.5501]
69 [-2.62445, -3.43805, 3.5501]
70 [-2.53679, -3.46007, 3.5501]
71 [-2.45855, -3.50264, 3.5501]
72 [-2.39437, -3.56249, 3.5501]
73 [-2.34786, -3.63536, 3.5501]
74 [-2.32141, -3.71628, 3.5501]
75 [-2.31609, -3.79993, 3.5501]
76 [-2.33157, -3.88098, 3.5501]
77 [-2.36624, -3.9544, 3.5501]
78 [-2.41731, -4.01583, 3.5501]
79 [-2.48103, -4.0618, 3.5501]
80 [-2.553, -4.08991, 3.5501]
81 [-2.6284, -4.099, 3.5501]
82 [-2.70238, -4.08913, 3.5501]
83 [-2.77034, -4.06158, 3.5501]
84 [-2.8282, -4.0187, 3.5501]
85 [-2.87267, -3.96373, 3.5501]
86 [-2.90145, -3.90059, 3.5501]
87 [-2.91329, -3.83355, 3.5501]
88 [-2.90808, -3.76698, 3.5501]
89 [-2.88682, -3.70507, 3.5501]
90 [-2.85145, -3.65155, 3.5501]
91 [-2.80479, -3.60946, 3.5501]
92 [-2.75024, -3.581, 3.5501]
93 [-2.69157, -3.56741, 3.5501]
94 [-2.63268, -3.56892, 3.5501]
95 [-2.57731, -3.58478, 3.5501]
96 [-2.52881, -3.61335, 3.5501]
97 [-2.48995, -3.65225, 3.5501]
98 [-2.46276, -3.69853, 3.5501]
99 [-2.44842, -3.74889, 3.5501]
0 [-2.15223, -3.79993, 3.6501]
1 [-2.15629, -3.86323, 3.6501]
2 [-2.16842, -3.92549, 3.6501]
3 [-2.18841, -3.98569, 3.6501]
4 [-2.21593, -4.04283, 3.6501]
5 [-2.25053, -4.09599, 3.6501]
6 [-2.29164, -4.14429, 3.6501]
7 [-2.3386, -4.18693, 3.6501]
8 [-2.39062, -4.22322, 3.6501]
9 [-2.44685, -4.25256, 3.6501]
10 [-2.50638, -4.27446, 3.6501]
11 [-2.56822, -4.28858, 3.6501]
12 [-2.63135, -4.29467, 3.6501]
13 [-2.69475, -4.29263, 3.6501]
14 [-2.75736, -4.28251, 3.6501]
15 [-2.81817, -4.26446, 3.6501]
16 [-2.87617, -4.23879, 3.6501]
17 [-2.93041, -4.20591, 3.6501]
18 [-2.98, -4.16636, 3.6501]
19 [-3.02412, -4.1208, 3.6501]
20 [-3.06206, -4.06997, 3.6501]
21 [-3.09319, -4.0147, 3.6501]
22 [-3.11699, -3.95591, 3.6501]
23 [-3.13308, -3.89455, 3.6501]
24 [-3.14119, -3.83165, 3.6501]
25 [-3.14119, -3.76822, 3.6501]
26 [-3.13308, -3.70531, 3.6501]
27 [-3.11699, -3.64396, 3.6501]
28 [-3.09319, -3.58517, 3.6501]
29 [-3.06206, -3.5299, 3.6501]
30 [-3.02412, -3.47907, 3.6501]
31 [-2.98, -3.4335, 3.6501]
32 [-2.93041, -3.39396, 3.6501]
33 [-2.87617, -3.36108, 3.6501]
34 [-2.81817, -3.3354, 3.6501]
35 [-2.75736, -3.31736, 3.6501]
36 [-2.69475, -3.30723, 3.6501]
37 [-2.63135, -3.3052, 3.6501]
38 [-2.56822, -3.31129, 3.6501]
39 [-2.50638, -3.3254, 3.6501]
40 [-2.44685, -3.34731, 3.6501]
41 [-2.39062, -3.37665, 3.6501]
42 [-2.3386, -3.41294, 3.6501]
43 [-2.29164, -3.45558, 3.6501]
44 [-2.25053, -3.50388, 3.6501]
45 [-2.21593, -3.55703, 3.6501]
46 [-2.18841, -3.61418, 3.6501]
47 [-2.16842, -3.67438, 3.6501]
48 [-2.15629, -3.73664, 3.6501]
49 [-2.15223, -3.79993, 3.6501]
50 [-2.15223, -3.79993, 3.6501]
51 [-2.1735, -3.92156, 3.6501]
52 [-2.2238, -4.03271, 3.6501]
53 [-2.29929, -4.12666, 3.6501]
54 [-2.39464, -4.19794, 3.6501]
55 [-2.50337, -4.24264, 3.6501]
56 [-2.61836, -4.25862, 3.6501]
57 [-2.73223, -4.24559, 3.6501]
58 [-2.83788, -4.20511, 3.6501]
59 [-2.92889, -4.14041, 3.6501]
60 [-2.99994, -4.0562, 3.6501]
61 [-3.04711, -3.95826, 3.6501]
62 [-3.06806, -3.8531, 3.6501]
63 [-3.06221, -3.74751, 3.6501]
64 [-3.03065, -3.64812, 3.6501]
65 [-2.97608, -3.561, 3.6501]
66 [-2.90256, -3.49127, 3.6501]
67 [-2.81527, -3.44281, 3.6501]
68 [-2.72007, -3.41803, 3.6501]
69 [-2.62318, -3.4178, 3.6501]
70 [-2.53072, -3.44139, 3.6501]
71 [-2.44838, -3.48661, 3.6501]
72 [-2.381, -3.54994, 3.6501]
73 [-2.33237, -3.62684, 3.6501]
74 [-2.30493, -3.71205, 3.6501]
75 [-2.29972, -3.79993, 3.6501]
76 [-2.31636, -3.88488, 3.6501]
77 [-2.35305, -3.96166, 3.6501]
78 [-2.40681, -4.02569, 3.6501]
79 [-2.47367, -4.07341, 3.6501]
80 [-2.54895, -4.10236, 3.6501]
81 [-2.62762, -4.11141, 3.6501]
82 [-2.70459, -4.10071, 3.6501]
83 [-2.77508, -4.07165, 3.6501]
84 [-2.83487, -4.02677, 3.6501]
85 [-2.88062, -3.96951, 3.6501]
86 [-2.90997, -3.90396, 3.6501]
87 [-2.92173, -3.83461, 3.6501]
88 [-2.91588, -3.76599, 3.6501]
89 [-2.89351, -3.70242, 3.6501]
90 [-2.85675, -3.6477, 3.6501]
91 [-2.80855, -3.60492, 3.6501]
92 [-2.75247, -3.57626, 3.6501]
93 [-2.69243, -3.56291, 3.6501]
94 [-2.63244, -3.565, 3.6501]
95 [-2.5763, -3.58167, 3.6501]
96 [-2.52741, -3.61114, 3.6501]
97 [-2.48852, -3.65091, 3.6501]
98 [-2.46162, -3.6979, 3.6501]
99 [-2.44779, -3.74873, 3.6501]
Path size = 600
