Path centered at: WORLD FRAME [0.00259915, 0.00259915], DRONE FRAME [-2.66996,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.92612m
Ending at 3.60847m
Depth = 0.682356m (40%)
Layer 0 radius: 0.194659
Layer 1 radius: 0.394542
Layer 2 radius: 0.490201
Layer 3 radius: 0.510784
Layer 4 radius: 0.526779
Layer 5 radius: 0.536761
Layer 6 radius: 0.532018
0 [-2.46996, -3.71108, 2.92612]
1 [-2.47161, -3.73666, 2.92612]
2 [-2.4765, -3.76181, 2.92612]
3 [-2.48458, -3.78613, 2.92612]
4 [-2.4957, -3.80922, 2.92612]
5 [-2.50968, -3.8307, 2.92612]
6 [-2.52629, -3.85022, 2.92612]
7 [-2.54527, -3.86745, 2.92612]
8 [-2.56629, -3.88211, 2.92612]
9 [-2.58901, -3.89396, 2.92612]
10 [-2.61306, -3.90281, 2.92612]
11 [-2.63804, -3.90852, 2.92612]
12 [-2.66355, -3.91098, 2.92612]
13 [-2.68917, -3.91016, 2.92612]
14 [-2.71447, -3.90607, 2.92612]
15 [-2.73904, -3.89877, 2.92612]
16 [-2.76247, -3.8884, 2.92612]
17 [-2.78439, -3.87511, 2.92612]
18 [-2.80442, -3.85914, 2.92612]
19 [-2.82225, -3.84073, 2.92612]
20 [-2.83758, -3.82019, 2.92612]
21 [-2.85016, -3.79786, 2.92612]
22 [-2.85977, -3.7741, 2.92612]
23 [-2.86628, -3.74931, 2.92612]
24 [-2.86955, -3.72389, 2.92612]
25 [-2.86955, -3.69827, 2.92612]
26 [-2.86628, -3.67285, 2.92612]
27 [-2.85977, -3.64806, 2.92612]
28 [-2.85016, -3.6243, 2.92612]
29 [-2.83758, -3.60197, 2.92612]
30 [-2.82225, -3.58143, 2.92612]
31 [-2.80442, -3.56302, 2.92612]
32 [-2.78439, -3.54705, 2.92612]
33 [-2.76247, -3.53376, 2.92612]
34 [-2.73904, -3.52339, 2.92612]
35 [-2.71447, -3.51609, 2.92612]
36 [-2.68917, -3.512, 2.92612]
37 [-2.66355, -3.51118, 2.92612]
38 [-2.63804, -3.51364, 2.92612]
39 [-2.61306, -3.51935, 2.92612]
40 [-2.58901, -3.5282, 2.92612]
41 [-2.56629, -3.54005, 2.92612]
42 [-2.54527, -3.55471, 2.92612]
43 [-2.52629, -3.57194, 2.92612]
44 [-2.50968, -3.59146, 2.92612]
45 [-2.4957, -3.61294, 2.92612]
46 [-2.48458, -3.63603, 2.92612]
47 [-2.4765, -3.66035, 2.92612]
48 [-2.47161, -3.6855, 2.92612]
49 [-2.46996, -3.71108, 2.92612]
0 [-2.27542, -3.71108, 3.02611]
1 [-2.27866, -3.76153, 3.02611]
2 [-2.28832, -3.81116, 3.02611]
3 [-2.30426, -3.85914, 3.02611]
4 [-2.32619, -3.90469, 3.02611]
5 [-2.35377, -3.94706, 3.02611]
6 [-2.38654, -3.98556, 3.02611]
7 [-2.42397, -4.01955, 3.02611]
8 [-2.46544, -4.04847, 3.02611]
9 [-2.51026, -4.07185, 3.02611]
10 [-2.55771, -4.08932, 3.02611]
11 [-2.60699, -4.10057, 3.02611]
12 [-2.65732, -4.10542, 3.02611]
13 [-2.70785, -4.1038, 3.02611]
14 [-2.75776, -4.09573, 3.02611]
15 [-2.80622, -4.08135, 3.02611]
16 [-2.85245, -4.06088, 3.02611]
17 [-2.89569, -4.03467, 3.02611]
18 [-2.93521, -4.00315, 3.02611]
19 [-2.97039, -3.96683, 3.02611]
20 [-3.00062, -3.92632, 3.02611]
21 [-3.02543, -3.88227, 3.02611]
22 [-3.04441, -3.8354, 3.02611]
23 [-3.05723, -3.7865, 3.02611]
24 [-3.0637, -3.73636, 3.02611]
25 [-3.0637, -3.6858, 3.02611]
26 [-3.05723, -3.63566, 3.02611]
27 [-3.04441, -3.58676, 3.02611]
28 [-3.02543, -3.53989, 3.02611]
29 [-3.00062, -3.49584, 3.02611]
30 [-2.97039, -3.45533, 3.02611]
31 [-2.93521, -3.41901, 3.02611]
32 [-2.89569, -3.38749, 3.02611]
33 [-2.85245, -3.36128, 3.02611]
34 [-2.80622, -3.34081, 3.02611]
35 [-2.75776, -3.32643, 3.02611]
36 [-2.70785, -3.31836, 3.02611]
37 [-2.65732, -3.31674, 3.02611]
38 [-2.60699, -3.3216, 3.02611]
39 [-2.55771, -3.33285, 3.02611]
40 [-2.51026, -3.35031, 3.02611]
41 [-2.46544, -3.37369, 3.02611]
42 [-2.42397, -3.40261, 3.02611]
43 [-2.38654, -3.4366, 3.02611]
44 [-2.35377, -3.4751, 3.02611]
45 [-2.32619, -3.51747, 3.02611]
46 [-2.30426, -3.56302, 3.02611]
47 [-2.28832, -3.611, 3.02611]
48 [-2.27866, -3.66063, 3.02611]
49 [-2.27542, -3.71108, 3.02611]
0 [-2.17976, -3.71108, 3.12612]
1 [-2.18379, -3.77377, 3.12612]
2 [-2.19579, -3.83542, 3.12612]
3 [-2.21559, -3.89504, 3.12612]
4 [-2.24284, -3.95163, 3.12612]
5 [-2.27711, -4.00427, 3.12612]
6 [-2.31783, -4.0521, 3.12612]
7 [-2.36433, -4.09433, 3.12612]
8 [-2.41585, -4.13027, 3.12612]
9 [-2.47154, -4.15933, 3.12612]
10 [-2.53049, -4.18102, 3.12612]
11 [-2.59173, -4.195, 3.12612]
12 [-2.65425, -4.20103, 3.12612]
13 [-2.71703, -4.19902, 3.12612]
14 [-2.77904, -4.18899, 3.12612]
15 [-2.83926, -4.17112, 3.12612]
16 [-2.8967, -4.14569, 3.12612]
17 [-2.95042, -4.11313, 3.12612]
18 [-2.99953, -4.07397, 3.12612]
19 [-3.04323, -4.02884, 3.12612]
20 [-3.0808, -3.9785, 3.12612]
21 [-3.11162, -3.92377, 3.12612]
22 [-3.13519, -3.86555, 3.12612]
23 [-3.15112, -3.80479, 3.12612]
24 [-3.15916, -3.74249, 3.12612]
25 [-3.15916, -3.67967, 3.12612]
26 [-3.15112, -3.61737, 3.12612]
27 [-3.13519, -3.55661, 3.12612]
28 [-3.11162, -3.49839, 3.12612]
29 [-3.0808, -3.44366, 3.12612]
30 [-3.04323, -3.39332, 3.12612]
31 [-2.99953, -3.3482, 3.12612]
32 [-2.95042, -3.30903, 3.12612]
33 [-2.8967, -3.27647, 3.12612]
34 [-2.83926, -3.25104, 3.12612]
35 [-2.77904, -3.23317, 3.12612]
36 [-2.71703, -3.22314, 3.12612]
37 [-2.65425, -3.22113, 3.12612]
38 [-2.59173, -3.22716, 3.12612]
39 [-2.53049, -3.24114, 3.12612]
40 [-2.47154, -3.26283, 3.12612]
41 [-2.41585, -3.29189, 3.12612]
42 [-2.36433, -3.32783, 3.12612]
43 [-2.31783, -3.37006, 3.12612]
44 [-2.27711, -3.41789, 3.12612]
45 [-2.24284, -3.47053, 3.12612]
46 [-2.21559, -3.52712, 3.12612]
47 [-2.19579, -3.58674, 3.12612]
48 [-2.18379, -3.6484, 3.12612]
49 [-2.17976, -3.71108, 3.12612]
0 [-2.15918, -3.71108, 3.22611]
1 [-2.16337, -3.7764, 3.22611]
2 [-2.17589, -3.84064, 3.22611]
3 [-2.19651, -3.90276, 3.22611]
4 [-2.22491, -3.96173, 3.22611]
5 [-2.26061, -4.01659, 3.22611]
6 [-2.30304, -4.06642, 3.22611]
7 [-2.3515, -4.11043, 3.22611]
8 [-2.40518, -4.14787, 3.22611]
9 [-2.46321, -4.17815, 3.22611]
10 [-2.52463, -4.20075, 3.22611]
11 [-2.58844, -4.21532, 3.22611]
12 [-2.65359, -4.2216, 3.22611]
13 [-2.71901, -4.2195, 3.22611]
14 [-2.78362, -4.20906, 3.22611]
15 [-2.84637, -4.19043, 3.22611]
16 [-2.90622, -4.16394, 3.22611]
17 [-2.96219, -4.13001, 3.22611]
18 [-3.01336, -4.0892, 3.22611]
19 [-3.0589, -4.04218, 3.22611]
20 [-3.09805, -3.98973, 3.22611]
21 [-3.13016, -3.9327, 3.22611]
22 [-3.15473, -3.87203, 3.22611]
23 [-3.17133, -3.80872, 3.22611]
24 [-3.1797, -3.74381, 3.22611]
25 [-3.1797, -3.67835, 3.22611]
26 [-3.17133, -3.61344, 3.22611]
27 [-3.15473, -3.55013, 3.22611]
28 [-3.13016, -3.48946, 3.22611]
29 [-3.09805, -3.43243, 3.22611]
30 [-3.0589, -3.37998, 3.22611]
31 [-3.01336, -3.33296, 3.22611]
32 [-2.96219, -3.29215, 3.22611]
33 [-2.90622, -3.25822, 3.22611]
34 [-2.84637, -3.23173, 3.22611]
35 [-2.78362, -3.2131, 3.22611]
36 [-2.71901, -3.20266, 3.22611]
37 [-2.65359, -3.20056, 3.22611]
38 [-2.58844, -3.20684, 3.22611]
39 [-2.52463, -3.22141, 3.22611]
40 [-2.46321, -3.24401, 3.22611]
41 [-2.40518, -3.27429, 3.22611]
42 [-2.3515, -3.31173, 3.22611]
43 [-2.30304, -3.35574, 3.22611]
44 [-2.26061, -3.40558, 3.22611]
45 [-2.22491, -3.46043, 3.22611]
46 [-2.19651, -3.5194, 3.22611]
47 [-2.17589, -3.58152, 3.22611]
48 [-2.16337, -3.64576, 3.22611]
49 [-2.15918, -3.71108, 3.22611]
50 [-2.15918, -3.71108, 3.22611]
51 [-2.18125, -3.83656, 3.22611]
52 [-2.23325, -3.95116, 3.22611]
53 [-2.31121, -4.04797, 3.22611]
54 [-2.40959, -4.12136, 3.22611]
55 [-2.52173, -4.16731, 3.22611]
56 [-2.64023, -4.18364, 3.22611]
57 [-2.75752, -4.17008, 3.22611]
