0.2,0,2.1754
0.198358,-0.0255754,2.1754
0.193459,-0.0507309,2.1754
0.185383,-0.0750535,2.1754
0.174264,-0.0981436,2.1754
0.160283,-0.119622,2.1754
0.14367,-0.139137,2.1754
0.124698,-0.156366,2.1754
0.103678,-0.171029,2.1754
0.0809567,-0.182883,2.1754
0.0569055,-0.191734,2.1754
0.03192,-0.197436,2.1754
0.00641036,-0.199897,2.1754
-0.0192046,-0.199076,2.1754
-0.0445042,-0.194986,2.1754
-0.069073,-0.187694,2.1754
-0.0925076,-0.17732,2.1754
-0.114423,-0.164034,2.1754
-0.13446,-0.148056,2.1754
-0.152289,-0.129646,2.1754
-0.167618,-0.109107,2.1754
-0.180194,-0.0867767,2.1754
-0.189811,-0.0630217,2.1754
-0.196312,-0.0382316,2.1754
-0.199589,-0.012814,2.1754
-0.199589,0.012814,2.1754
-0.196312,0.0382318,2.1754
-0.189811,0.0630217,2.1754
-0.180194,0.0867767,2.1754
-0.167618,0.109107,2.1754
-0.152289,0.129646,2.1754
-0.13446,0.148056,2.1754
-0.114423,0.164034,2.1754
-0.0925076,0.17732,2.1754
-0.069073,0.187694,2.1754
-0.0445042,0.194986,2.1754
-0.0192046,0.199076,2.1754
0.00641036,0.199897,2.1754
0.03192,0.197436,2.1754
0.0569055,0.191734,2.1754
0.0809567,0.182883,2.1754
0.103678,0.171029,2.1754
0.124698,0.156366,2.1754
0.14367,0.139137,2.1754
0.160283,0.119622,2.1754
0.174264,0.0981436,2.1754
0.185383,0.0750532,2.1754
0.193459,0.0507309,2.1754
0.198358,0.0255754,2.1754
0.2,0,2.1754
0.462228,0,1.9754
0.458433,-0.0591083,1.9754
0.44711,-0.117246,1.9754
0.428447,-0.173459,1.9754
0.402747,-0.226823,1.9754
0.370435,-0.276463,1.9754
0.332041,-0.321563,1.9754
0.288194,-0.361384,1.9754
0.239615,-0.395271,1.9754
0.187102,-0.422667,1.9754
0.131516,-0.443123,1.9754
0.0737715,-0.456302,1.9754
0.0148151,-0.46199,1.9754
-0.0443845,-0.460092,1.9754
-0.102855,-0.450639,1.9754
-0.159637,-0.433786,1.9754
-0.213798,-0.40981,1.9754
-0.264448,-0.379106,1.9754
-0.310756,-0.342177,1.9754
-0.351961,-0.299629,1.9754
-0.387388,-0.252161,1.9754
-0.416453,-0.200553,1.9754
-0.43868,-0.145652,1.9754
-0.453704,-0.0883586,1.9754
-0.461278,-0.0296149,1.9754
-0.461278,0.0296149,1.9754
-0.453704,0.0883589,1.9754
-0.43868,0.145652,1.9754
-0.416453,0.200553,1.9754
-0.387387,0.252161,1.9754
-0.351961,0.299629,1.9754
-0.310756,0.342177,1.9754
-0.264448,0.379106,1.9754
-0.213798,0.409811,1.9754
-0.159637,0.433786,1.9754
-0.102855,0.450639,1.9754
-0.0443842,0.460092,1.9754
0.0148153,0.46199,1.9754
0.0737715,0.456303,1.9754
0.131516,0.443123,1.9754
0.187102,0.422667,1.9754
0.239615,0.39527,1.9754
0.288194,0.361384,1.9754
0.332041,0.321563,1.9754
0.370435,0.276463,1.9754
0.402747,0.226823,1.9754
0.428447,0.173459,1.9754
0.44711,0.117246,1.9754
0.458433,0.0591083,1.9754
0.462228,0,1.9754
0.462228,-2.38419e-07,1.9754
0.442626,-0.113647,1.9754
0.395861,-0.217627,1.9754
0.32548,-0.305646,1.9754
0.236433,-0.372559,1.9754
0.134732,-0.414665,1.9754
0.0270472,-0.42991,1.9754
-0.0797338,-0.417979,1.9754
-0.178943,-0.380273,1.9754
-0.264548,-0.319783,1.9754
-0.331521,-0.240864,1.9754
-0.376129,-0.14892,1.9754
-0.396144,-0.0500443,1.9754
-0.390941,0.0493877,1.9754
-0.361501,0.143128,1.9754
-0.310306,0.225451,1.9754
