0.0999999,0,1.99017
0.099179,0.0127878,1.99017
0.0967295,0.0253654,1.99017
0.0926917,0.0375266,1.99017
0.087132,0.0490718,1.99017
0.0801413,0.0598111,1.99017
0.071835,0.0695682,1.99017
0.0623491,0.0781832,1.99017
0.0518394,0.0855143,1.99017
0.0404782,0.0914412,1.99017
0.0284526,0.0958667,1.99017
0.01596,0.0987182,1.99017
0.00320506,0.0999486,1.99017
-0.00960231,0.0995378,1.99017
-0.0222521,0.0974927,1.99017
-0.0345366,0.0938468,1.99017
-0.0462539,0.08866,1.99017
-0.0572116,0.0820172,1.99017
-0.06723,0.0740278,1.99017
-0.0761447,0.0648229,1.99017
-0.0838089,0.0545535,1.99017
-0.090097,0.0433884,1.99017
-0.0949056,0.0315108,1.99017
-0.098156,0.0191159,1.99017
-0.0997946,0.00640702,1.99017
-0.0997946,-0.00640702,1.99017
-0.098156,-0.0191159,1.99017
-0.0949056,-0.0315108,1.99017
-0.090097,-0.0433884,1.99017
-0.0838089,-0.0545535,1.99017
-0.0761447,-0.0648229,1.99017
-0.06723,-0.0740278,1.99017
-0.0572116,-0.0820172,1.99017
-0.0462539,-0.08866,1.99017
-0.0345366,-0.0938468,1.99017
-0.0222521,-0.0974927,1.99017
-0.00960231,-0.0995378,1.99017
0.0032053,-0.0999486,1.99017
0.01596,-0.0987182,1.99017
0.0284529,-0.0958667,1.99017
0.0404785,-0.0914412,1.99017
0.0518394,-0.0855143,1.99017
0.0623491,-0.0781832,1.99017
0.071835,-0.0695682,1.99017
0.0801413,-0.0598111,1.99017
0.087132,-0.0490718,1.99017
0.0926917,-0.0375266,1.99017
0.0967295,-0.0253654,1.99017
0.099179,-0.0127876,1.99017
0.0999999,0,1.99017
0.41754,0,1.59017
0.414112,0.0533938,1.59017
0.403884,0.105911,1.59017
0.387025,0.156689,1.59017
0.363811,0.204894,1.59017
0.334622,0.249735,1.59017
0.29994,0.290475,1.59017
0.260332,0.326446,1.59017
0.21645,0.357056,1.59017
0.169013,0.381804,1.59017
0.118802,0.400282,1.59017
0.0666394,0.412188,1.59017
0.0133827,0.417325,1.59017
-0.0400934,0.415611,1.59017
-0.0929115,0.407072,1.59017
-0.144204,0.391848,1.59017
-0.193128,0.370191,1.59017
-0.238882,0.342455,1.59017
-0.280713,0.309096,1.59017
-0.317934,0.270661,1.59017
-0.349936,0.227783,1.59017
-0.376191,0.181164,1.59017
-0.396269,0.13157,1.59017
-0.40984,0.0798163,1.59017
-0.416682,0.0267518,1.59017
-0.416682,-0.026752,1.59017
-0.40984,-0.0798166,1.59017
-0.396269,-0.13157,1.59017
-0.376191,-0.181164,1.59017
-0.349935,-0.227783,1.59017
-0.317934,-0.270661,1.59017
-0.280713,-0.309096,1.59017
-0.238882,-0.342455,1.59017
-0.193128,-0.370191,1.59017
-0.144204,-0.391848,1.59017
-0.0929112,-0.407072,1.59017
-0.0400934,-0.415611,1.59017
0.0133829,-0.417325,1.59017
0.0666394,-0.412188,1.59017
0.118802,-0.400282,1.59017
0.169014,-0.381804,1.59017
0.21645,-0.357056,1.59017
0.260332,-0.326446,1.59017
0.29994,-0.290475,1.59017
0.334622,-0.249735,1.59017
0.363811,-0.204894,1.59017
0.387025,-0.156689,1.59017
0.403884,-0.105911,1.59017
0.414112,-0.0533938,1.59017
0.41754,0,1.59017
0.398271,-0.102259,1.59017
0.354763,-0.195033,1.59017
0.290485,-0.272784,1.59017
0.210117,-0.331092,1.59017
0.119214,-0.366904,1.59017
0.0238245,-0.378686,1.59017
-0.0699091,-0.366476,1.59017
-0.156148,-0.331831,1.59017
-0.229717,-0.277679,1.59017
-0.286418,-0.208095,1.59017
-0.323266,-0.12799,1.59017
-0.338639,-0.0427797,1.59017
-0.332338,0.0419843,1.59017
-0.305551,0.120976,1.59017
-0.260728,0.18943,1.59017
-0.20138,0.243426,1.59017
-0.131811,0.280113,1.59017
-0.0568187,0.297855,1.59017
0.0186412,0.296289,1.59017
0.089777,0.276305,1.59017
0.152268,0.239935,1.59017
0.202524,0.190182,1.59017
0.237892,0.130782,1.59017
0.256792,0.0659328,1.59017
0.25877,0,1.59017
0.244489,-0.0627742,1.59017
0.215631,-0.118545,1.59017
0.174747,-0.164098,1.59017
0.125044,-0.197038,1.59017
0.0701518,-0.215905,1.59017
0.0138557,-0.22023,1.59017
-0.0401585,-0.210518,1.59017
-0.0885468,-0.188171,1.59017
-0.128513,-0.155345,1.59017
-0.15797,-0.114772,1.59017
-0.175645,-0.0695429,1.59017
-0.181121,-0.0228808,1.59017
-0.17482,0.022085,1.59017
-0.157931,0.0625293,1.59017
-0.132281,0.0961077,1.59017
-0.100176,0.121092,1.59017
-0.0642102,0.136454,1.59017
-0.0270684,0.141897,1.59017
0.00867176,0.137832,1.59017
0.0407143,0.125305,1.59017
0.0671945,0.105881,1.59017
0.0867856,0.081497,1.59017
0.0987611,0.0542943,1.59017
0.10301,0.0264482,1.59017
0.0999999,0,1.59017
