0.2,0,2.17907
0.198358,-0.0255754,2.17907
0.193459,-0.0507309,2.17907
0.185383,-0.0750535,2.17907
0.174264,-0.0981436,2.17907
0.160283,-0.119622,2.17907
0.14367,-0.139137,2.17907
0.124698,-0.156366,2.17907
0.103678,-0.171029,2.17907
0.0809567,-0.182883,2.17907
0.0569055,-0.191734,2.17907
0.03192,-0.197436,2.17907
0.00641036,-0.199897,2.17907
-0.0192046,-0.199076,2.17907
-0.0445042,-0.194986,2.17907
-0.069073,-0.187694,2.17907
-0.0925076,-0.17732,2.17907
-0.114423,-0.164034,2.17907
-0.13446,-0.148056,2.17907
-0.152289,-0.129646,2.17907
-0.167618,-0.109107,2.17907
-0.180194,-0.0867767,2.17907
-0.189811,-0.0630217,2.17907
-0.196312,-0.0382316,2.17907
-0.199589,-0.012814,2.17907
-0.199589,0.012814,2.17907
-0.196312,0.0382318,2.17907
-0.189811,0.0630217,2.17907
-0.180194,0.0867767,2.17907
-0.167618,0.109107,2.17907
-0.152289,0.129646,2.17907
-0.13446,0.148056,2.17907
-0.114423,0.164034,2.17907
-0.0925076,0.17732,2.17907
-0.069073,0.187694,2.17907
-0.0445042,0.194986,2.17907
-0.0192046,0.199076,2.17907
0.00641036,0.199897,2.17907
0.03192,0.197436,2.17907
0.0569055,0.191734,2.17907
0.0809567,0.182883,2.17907
0.103678,0.171029,2.17907
0.124698,0.156366,2.17907
0.14367,0.139137,2.17907
0.160283,0.119622,2.17907
0.174264,0.0981436,2.17907
0.185383,0.0750532,2.17907
0.193459,0.0507309,2.17907
0.198358,0.0255754,2.17907
0.2,0,2.17907
0.480629,0,1.77907
0.476683,-0.0614614,1.77907
0.46491,-0.121914,1.77907
0.445503,-0.180364,1.77907
0.418781,-0.235853,1.77907
0.385183,-0.287469,1.77907
0.34526,-0.334365,1.77907
0.299668,-0.375771,1.77907
0.249155,-0.411007,1.77907
0.194551,-0.439494,1.77907
0.136752,-0.460764,1.77907
0.0767083,-0.474469,1.77907
0.0154049,-0.480382,1.77907
-0.0461516,-0.478408,1.77907
-0.10695,-0.468579,1.77907
-0.165992,-0.451056,1.77907
-0.22231,-0.426126,1.77907
-0.274976,-0.394199,1.77907
-0.323128,-0.355799,1.77907
-0.365973,-0.311558,1.77907
-0.40281,-0.2622,1.77907
-0.433032,-0.208537,1.77907
-0.456144,-0.15145,1.77907
-0.471766,-0.0918763,1.77907
-0.479642,-0.0307939,1.77907
-0.479642,0.0307941,1.77907
-0.471766,0.0918765,1.77907
-0.456144,0.15145,1.77907
-0.433032,0.208537,1.77907
-0.40281,0.2622,1.77907
-0.365973,0.311558,1.77907
-0.323128,0.355799,1.77907
-0.274976,0.394199,1.77907
-0.222309,0.426126,1.77907
-0.165992,0.451056,1.77907
-0.10695,0.468579,1.77907
-0.0461514,0.478408,1.77907
0.0154049,0.480382,1.77907
0.0767086,0.474468,1.77907
0.136752,0.460764,1.77907
0.194551,0.439493,1.77907
0.249155,0.411007,1.77907
0.299668,0.375771,1.77907
0.34526,0.334365,1.77907
0.385183,0.287469,1.77907
0.418781,0.235853,1.77907
0.445503,0.180364,1.77907
0.46491,0.121914,1.77907
0.476683,0.0614614,1.77907
0.480629,0,1.77907
