0.2,0,2.07692
0.198358,-0.0255754,2.07692
0.193459,-0.0507309,2.07692
0.185383,-0.0750535,2.07692
0.174264,-0.0981436,2.07692
0.160283,-0.119622,2.07692
0.14367,-0.139137,2.07692
0.124698,-0.156366,2.07692
0.103678,-0.171029,2.07692
0.0809567,-0.182883,2.07692
0.0569055,-0.191734,2.07692
0.03192,-0.197436,2.07692
0.00641036,-0.199897,2.07692
-0.0192046,-0.199076,2.07692
-0.0445042,-0.194986,2.07692
-0.069073,-0.187694,2.07692
-0.0925076,-0.17732,2.07692
-0.114423,-0.164034,2.07692
-0.13446,-0.148056,2.07692
-0.152289,-0.129646,2.07692
-0.167618,-0.109107,2.07692
-0.180194,-0.0867767,2.07692
-0.189811,-0.0630217,2.07692
-0.196312,-0.0382316,2.07692
-0.199589,-0.012814,2.07692
-0.199589,0.012814,2.07692
-0.196312,0.0382318,2.07692
-0.189811,0.0630217,2.07692
-0.180194,0.0867767,2.07692
-0.167618,0.109107,2.07692
-0.152289,0.129646,2.07692
-0.13446,0.148056,2.07692
-0.114423,0.164034,2.07692
-0.0925076,0.17732,2.07692
-0.069073,0.187694,2.07692
-0.0445042,0.194986,2.07692
-0.0192046,0.199076,2.07692
0.00641036,0.199897,2.07692
0.03192,0.197436,2.07692
0.0569055,0.191734,2.07692
0.0809567,0.182883,2.07692
0.103678,0.171029,2.07692
0.124698,0.156366,2.07692
0.14367,0.139137,2.07692
0.160283,0.119622,2.07692
0.174264,0.0981436,2.07692
0.185383,0.0750532,2.07692
0.193459,0.0507309,2.07692
0.198358,0.0255754,2.07692
0.2,0,2.07692
0.353487,0,1.97692
0.350584,-0.0452027,1.97692
0.341926,-0.0896635,1.97692
0.327652,-0.132652,1.97692
0.307999,-0.173462,1.97692
0.283289,-0.211424,1.97692
0.253927,-0.245914,1.97692
0.220395,-0.276367,1.97692
0.183245,-0.302282,1.97692
0.143085,-0.323232,1.97692
0.100577,-0.338876,1.97692
0.0564165,-0.348955,1.97692
0.0113299,-0.353305,1.97692
-0.0339429,-0.351853,1.97692
-0.0786581,-0.344624,1.97692
-0.122082,-0.331736,1.97692
-0.163501,-0.313401,1.97692
-0.202235,-0.28992,1.97692
-0.237649,-0.261678,1.97692
-0.269161,-0.22914,1.97692
-0.296253,-0.192839,1.97692
-0.31848,-0.153372,1.97692
-0.335478,-0.111387,1.97692
-0.346968,-0.0675719,1.97692
-0.35276,-0.0226479,1.97692
-0.35276,0.0226479,1.97692
-0.346968,0.0675721,1.97692
-0.335478,0.111387,1.97692
-0.31848,0.153372,1.97692
-0.296253,0.192839,1.97692
-0.269161,0.22914,1.97692
-0.237649,0.261678,1.97692
