0.19811,0,2.07699
0.196484,0.0253339,2.07699
0.191631,0.0502515,2.07699
0.183632,0.0743442,2.07699
0.172617,0.0972161,2.07699
0.158768,0.118492,2.07699
0.142312,0.137822,2.07699
0.12352,0.154889,2.07699
0.102699,0.169413,2.07699
0.0801919,0.181154,2.07699
0.0563679,0.189922,2.07699
0.0316184,0.195571,2.07699
0.0063498,0.198009,2.07699
-0.0190232,0.197195,2.07699
-0.0440836,0.193143,2.07699
-0.0684204,0.18592,2.07699
-0.0916336,0.175644,2.07699
-0.113342,0.162485,2.07699
-0.13319,0.146657,2.07699
-0.15085,0.128421,2.07699
-0.166034,0.108076,2.07699
-0.178491,0.0859568,2.07699
-0.188018,0.0624261,2.07699
-0.194457,0.0378704,2.07699
-0.197703,0.0126929,2.07699
-0.197703,-0.0126929,2.07699
-0.194457,-0.0378706,2.07699
-0.188018,-0.0624261,2.07699
-0.178491,-0.0859568,2.07699
-0.166034,-0.108076,2.07699
-0.15085,-0.128421,2.07699
-0.13319,-0.146657,2.07699
-0.113342,-0.162485,2.07699
-0.0916336,-0.175644,2.07699
-0.0684204,-0.18592,2.07699
-0.0440836,-0.193143,2.07699
-0.0190232,-0.197195,2.07699
0.0063498,-0.198009,2.07699
0.0316184,-0.195571,2.07699
0.0563679,-0.189922,2.07699
0.0801919,-0.181154,2.07699
0.102699,-0.169413,2.07699
0.12352,-0.154889,2.07699
0.142313,-0.137822,2.07699
0.158768,-0.118492,2.07699
0.172617,-0.0972161,2.07699
0.183632,-0.0743442,2.07699
0.191631,-0.0502515,2.07699
0.196484,-0.0253336,2.07699
0.19811,0,2.07699
0.397239,0,1.97699
0.393978,0.0507979,1.97699
0.384248,0.100762,1.97699
0.368208,0.149071,1.97699
0.346122,0.194932,1.97699
0.318353,0.237593,1.97699
0.285357,0.276352,1.97699
0.247675,0.310574,1.97699
0.205926,0.339696,1.97699
0.160796,0.363241,1.97699
0.113025,0.380821,1.97699
0.0633993,0.392148,1.97699
0.012732,0.397035,1.97699
-0.0381441,0.395404,1.97699
-0.0883942,0.38728,1.97699
-0.137193,0.372797,1.97699
