0.2,0,2.05905
0.198358,-0.0255754,2.05905
0.193459,-0.0507309,2.05905
0.185383,-0.0750535,2.05905
0.174264,-0.0981436,2.05905
0.160283,-0.119622,2.05905
0.14367,-0.139137,2.05905
0.124698,-0.156366,2.05905
0.103678,-0.171029,2.05905
0.0809567,-0.182883,2.05905
0.0569055,-0.191734,2.05905
0.03192,-0.197436,2.05905
0.00641036,-0.199897,2.05905
-0.0192046,-0.199076,2.05905
-0.0445042,-0.194986,2.05905
-0.069073,-0.187694,2.05905
-0.0925076,-0.17732,2.05905
-0.114423,-0.164034,2.05905
-0.13446,-0.148056,2.05905
-0.152289,-0.129646,2.05905
-0.167618,-0.109107,2.05905
-0.180194,-0.0867767,2.05905
-0.189811,-0.0630217,2.05905
-0.196312,-0.0382316,2.05905
-0.199589,-0.012814,2.05905
-0.199589,0.012814,2.05905
-0.196312,0.0382318,2.05905
-0.189811,0.0630217,2.05905
-0.180194,0.0867767,2.05905
-0.167618,0.109107,2.05905
-0.152289,0.129646,2.05905
-0.13446,0.148056,2.05905
-0.114423,0.164034,2.05905
-0.0925076,0.17732,2.05905
-0.069073,0.187694,2.05905
-0.0445042,0.194986,2.05905
-0.0192046,0.199076,2.05905
0.00641036,0.199897,2.05905
0.03192,0.197436,2.05905
0.0569055,0.191734,2.05905
0.0809567,0.182883,2.05905
0.103678,0.171029,2.05905
0.124698,0.156366,2.05905
0.14367,0.139137,2.05905
0.160283,0.119622,2.05905
0.174264,0.0981436,2.05905
0.185383,0.0750532,2.05905
0.193459,0.0507309,2.05905
0.198358,0.0255754,2.05905
0.2,0,2.05905
0.403731,0,1.85905
0.400417,-0.0516279,1.85905
0.390527,-0.102408,1.85905
0.374225,-0.151507,1.85905
0.351779,-0.198118,1.85905
0.323556,-0.241476,1.85905
0.29002,-0.280869,1.85905
0.251722,-0.31565,1.85905
0.209291,-0.345248,1.85905
0.163424,-0.369177,1.85905
0.114873,-0.387044,1.85905
0.0644355,-0.398556,1.85905
0.0129402,-0.403524,1.85905
-0.0387676,-0.401866,1.85905
-0.0898387,-0.393609,1.85905
-0.139435,-0.378889,1.85905
-0.186741,-0.357948,1.85905
-0.230981,-0.331129,1.85905
-0.271429,-0.298873,1.85905
-0.30742,-0.26171,1.85905
-0.338362,-0.220249,1.85905
-0.363749,-0.175172,1.85905
-0.383163,-0.127219,1.85905
-0.396286,-0.0771766,1.85905
-0.402902,-0.025867,1.85905
-0.402902,0.0258672,1.85905
-0.396286,0.0771768,1.85905
-0.383163,0.127219,1.85905
-0.363749,0.175172,1.85905
-0.338362,0.220249,1.85905
-0.307419,0.26171,1.85905
-0.271429,0.298873,1.85905
-0.230981,0.331129,1.85905
-0.186741,0.357948,1.85905
-0.139435,0.378889,1.85905
-0.0898385,0.393609,1.85905
-0.0387673,0.401865,1.85905
0.0129404,0.403524,1.85905
0.0644355,0.398556,1.85905
0.114873,0.387044,1.85905
0.163424,0.369177,1.85905
0.209291,0.345248,1.85905
0.251722,0.31565,1.85905
0.29002,0.280869,1.85905
0.323556,0.241476,1.85905
0.351779,0.198118,1.85905
0.374225,0.151507,1.85905
0.390527,0.102408,1.85905
0.400417,0.0516279,1.85905
0.403731,0,1.85905
0.403731,-2.38419e-07,1.85905
0.3871,-0.0993907,1.85905
0.346651,-0.190573,1.85905
0.285396,-0.268006,1.85905
0.207597,-0.327121,1.85905
0.118464,-0.364595,1.85905
0.0238149,-0.378535,1.85905
-0.0703073,-0.368563,1.85905
-0.158021,-0.335812,1.85905
-0.233973,-0.282824,1.85905
-0.293661,-0.213357,1.85905
-0.333706,-0.132123,1.85905
-0.352038,-0.0444725,1.85905
-0.347995,0.0439622,1.85905
-0.322341,0.127624,1.85905
-0.277179,0.201382,1.85905
-0.215792,0.260848,1.85905
-0.142407,0.302631,1.85905
-0.0619082,0.324536,1.85905
0.0204897,0.325669,1.85905
0.0995774,0.306467,1.85905
0.170481,0.268635,1.85905
0.228961,0.215009,1.85905
0.271668,0.149351,1.85905
0.296329,0.0760841,1.85905
0.301866,0,1.85905
0.288435,-0.0740578,1.85905
0.257385,-0.141499,1.85905
0.21114,-0.198273,1.85905
0.153014,-0.241112,1.85905
0.0869858,-0.267715,1.85905
0.0174191,-0.27687,1.85905
-0.0512195,-0.268502,1.85905
-0.114649,-0.243642,1.85905
-0.169041,-0.204335,1.85905
-0.21125,-0.153482,1.85905
-0.238994,-0.0946245,1.85905
-0.250975,-0.0317056,1.85905
-0.246933,0.0311949,1.85905
-0.227629,0.0901246,1.85905
-0.194768,0.141507,1.85905
-0.15086,0.182359,1.85905
-0.099035,0.21046,1.85905
-0.0428207,0.224475,1.85905
0.0140932,0.224005,1.85905
0.068099,0.209587,1.85905
0.115899,0.182627,1.85905
0.154705,0.145277,1.85905
0.182403,0.100277,1.85905
0.197663,0.0507512,1.85905
0.458935,0,1.65905
0.455167,-0.0586872,1.65905
0.443926,-0.116411,1.65905
0.425395,-0.172223,1.65905
0.399879,-0.225208,1.65905
0.367797,-0.274494,1.65905
0.329676,-0.319273,1.65905
0.286141,-0.35881,1.65905
0.237909,-0.392455,1.65905
0.185769,-0.419656,1.65905
0.13058,-0.439966,1.65905
0.073246,-0.453052,1.65905
0.0147095,-0.458699,1.65905
-0.0440683,-0.456815,1.65905
-0.102123,-0.447429,1.65905
-0.1585,-0.430696,1.65905
-0.212275,-0.406892,1.65905
-0.262564,-0.376406,1.65905
-0.308542,-0.33974,1.65905
-0.349454,-0.297495,1.65905
-0.384628,-0.250365,1.65905
-0.413486,-0.199124,1.65905
-0.435555,-0.144614,1.65905
-0.450472,-0.0877292,1.65905
-0.457992,-0.0294039,1.65905
-0.457992,0.0294042,1.65905
-0.450472,0.0877295,1.65905
-0.435555,0.144614,1.65905
-0.413486,0.199125,1.65905
-0.384628,0.250365,1.65905
-0.349454,0.297495,1.65905
-0.308542,0.33974,1.65905
-0.262564,0.376406,1.65905
-0.212275,0.406892,1.65905
-0.1585,0.430696,1.65905
-0.102123,0.447429,1.65905
-0.0440681,0.456815,1.65905
0.0147097,0.458699,1.65905
0.073246,0.453053,1.65905
0.13058,0.439966,1.65905
0.18577,0.419656,1.65905
0.237909,0.392455,1.65905
0.286141,0.35881,1.65905
0.329676,0.319273,1.65905
0.367797,0.274494,1.65905
0.399879,0.225208,1.65905
0.425395,0.172223,1.65905
0.443926,0.116411,1.65905
0.455167,0.0586872,1.65905
0.458935,0,1.65905
0.458935,-2.38419e-07,1.65905
0.439501,-0.112845,1.65905
0.393091,-0.216104,1.65905
0.323224,-0.303528,1.65905
0.23481,-0.370002,1.65905
0.133817,-0.411847,1.65905
0.0268652,-0.427019,1.65905
-0.0792034,-0.415197,1.65905
-0.177765,-0.37777,1.65905
-0.262827,-0.317703,1.65905
-0.32939,-0.239315,1.65905
