0.21462,0,2.24528
0.212858,-0.0274451,2.24528
0.207601,-0.0544393,2.24528
0.198935,-0.0805397,2.24528
0.187002,-0.105318,2.24528
0.171999,-0.128366,2.24528
0.154172,-0.149307,2.24528
0.133813,-0.167797,2.24528
0.111257,-0.183531,2.24528
0.0868745,-0.196251,2.24528
0.0610652,-0.205749,2.24528
0.0342534,-0.211869,2.24528
0.00687885,-0.21451,2.24528
-0.0206084,-0.213628,2.24528
-0.0477574,-0.209239,2.24528
-0.0741222,-0.201414,2.24528
-0.0992699,-0.190282,2.24528
-0.122788,-0.176025,2.24528
-0.144289,-0.158878,2.24528
-0.163421,-0.139123,2.24528
-0.17987,-0.117083,2.24528
-0.193366,-0.0931201,2.24528
-0.203686,-0.0676284,2.24528
-0.210662,-0.0410264,2.24528
-0.214179,-0.0137508,2.24528
-0.214179,0.0137508,2.24528
-0.210662,0.0410266,2.24528
-0.203686,0.0676286,2.24528
-0.193366,0.0931201,2.24528
-0.17987,0.117083,2.24528
-0.163421,0.139123,2.24528
-0.144289,0.158879,2.24528
-0.122788,0.176025,2.24528
-0.0992699,0.190282,2.24528
-0.0741222,0.201414,2.24528
-0.0477574,0.209239,2.24528
-0.0206084,0.213628,2.24528
0.00687885,0.21451,2.24528
0.0342534,0.211869,2.24528
0.0610652,0.205749,2.24528
0.0868747,0.196251,2.24528
0.111258,0.183531,2.24528
0.133813,0.167797,2.24528
0.154172,0.149307,2.24528
0.171999,0.128366,2.24528
0.187002,0.105318,2.24528
0.198935,0.0805397,2.24528
0.207601,0.0544393,2.24528
0.212858,0.0274448,2.24528
0.21462,0,2.24528
0.436155,0,1.84528
0.432574,-0.0557742,1.84528
0.421891,-0.110633,1.84528
0.404279,-0.163675,1.84528
0.38003,-0.214029,1.84528
0.349541,-0.260869,1.84528
0.313312,-0.303426,1.84528
0.271938,-0.341,1.84528
0.226099,-0.372975,1.84528
0.176548,-0.398826,1.84528
0.124098,-0.418128,1.84528
0.0696104,-0.430565,1.84528
0.0139794,-0.435931,1.84528
-0.0418811,-0.43414,1.84528
-0.0970538,-0.42522,1.84528
-0.150633,-0.409318,1.84528
-0.201739,-0.386695,1.84528
-0.249532,-0.357723,1.84528
-0.293228,-0.322876,1.84528
-0.332109,-0.282728,1.84528
-0.365536,-0.237938,1.84528
-0.392962,-0.189241,1.84528
-0.413936,-0.137436,1.84528
-0.428112,-0.0833747,1.84528
-0.435259,-0.0279446,1.84528
-0.435259,0.0279446,1.84528
-0.428112,0.083375,1.84528
-0.413936,0.137436,1.84528
-0.392962,0.189241,1.84528
-0.365536,0.237938,1.84528
-0.332108,0.282728,1.84528
-0.293227,0.322876,1.84528
-0.249532,0.357723,1.84528
-0.201738,0.386695,1.84528
-0.150633,0.409318,1.84528
-0.0970535,0.42522,1.84528
-0.0418808,0.43414,1.84528
0.0139797,0.435931,1.84528
0.0696104,0.430564,1.84528
0.124098,0.418128,1.84528
0.176548,0.398826,1.84528
0.2261,0.372975,1.84528
0.271938,0.341,1.84528
0.313312,0.303426,1.84528
0.349541,0.260869,1.84528
0.38003,0.214029,1.84528
0.40428,0.163675,1.84528
0.421891,0.110633,1.84528
0.432575,0.0557742,1.84528
0.436155,0,1.84528
0.436155,-2.38419e-07,1.84528
0.417878,-0.107293,1.84528
0.373928,-0.205569,1.84528
0.307614,-0.28887,1.84528
0.22358,-0.352307,1.84528
0.127481,-0.392349,1.84528
0.0256066,-0.407012,1.84528
-0.0755324,-0.395953,1.84528
-0.169618,-0.360456,1.84528
-0.25092,-0.30331,1.84528
-0.314646,-0.228604,1.84528
-0.357221,-0.141433,1.84528
-0.376486,-0.0475609,1.84528
-0.3718,0.0469697,1.84528
-0.344047,0.136218,1.84528
-0.295541,0.214723,1.84528
-0.229846,0.277836,1.84528
-0.151519,0.321994,1.84528
-0.0657969,0.34492,1.84528
0.0217519,0.345733,1.84528
0.105589,0.324969,1.84528
0.180558,0.284513,1.84528
0.242198,0.227438,1.84528
0.287011,0.157786,1.84528
0.312659,0.0802772,1.84528
0.318078,0,1.84528
0.30351,-0.0779283,1.84528
0.270456,-0.148685,1.84528
0.221539,-0.20804,1.84528
0.160311,-0.25261,1.84528
0.0909936,-0.28005,1.84528
0.0181928,-0.289167,1.84528
-0.0534067,-0.279968,1.84528
-0.119343,-0.253617,1.84528
-0.175655,-0.21233,1.84528
-0.21912,-0.159199,1.84528
-0.247435,-0.0979664,1.84528
-0.259339,-0.0327621,1.84528
-0.254653,0.0321703,1.84528
-0.234261,0.0927505,1.84528
-0.200014,0.145319,1.84528
-0.15458,0.186856,1.84528
-0.101244,0.215154,1.84528
-0.0436714,0.228934,1.84528
0.0143375,0.227888,1.84528
0.0691011,0.212671,1.84528
0.117288,0.184817,1.84528
0.156123,0.146609,1.84528
0.183539,0.100901,1.84528
0.198291,0.0509126,1.84528
