Path centered at: 0.00268913, 0.00268913
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.03839m
Ending at 3.71101m
Depth = 0.672616m (40%)
Layer 0 radius: 0.158993
Layer 1 radius: 0.359026
Layer 2 radius: 0.456524
Layer 3 radius: 0.48225
Layer 4 radius: 0.515071
Layer 5 radius: 0.541975
Layer 6 radius: 0.577098
0 [-2.50333, -3.73323, 3.03839]
1 [-2.50464, -3.7129, 3.03839]
2 [-2.50853, -3.6929, 3.03839]
3 [-2.51495, -3.67356, 3.03839]
4 [-2.52379, -3.65521, 3.03839]
5 [-2.53491, -3.63813, 3.03839]
6 [-2.54811, -3.62262, 3.03839]
7 [-2.56319, -3.60892, 3.03839]
8 [-2.5799, -3.59727, 3.03839]
9 [-2.59797, -3.58784, 3.03839]
10 [-2.61709, -3.58081, 3.03839]
11 [-2.63695, -3.57627, 3.03839]
12 [-2.65723, -3.57432, 3.03839]
13 [-2.67759, -3.57497, 3.03839]
14 [-2.6977, -3.57822, 3.03839]
15 [-2.71723, -3.58402, 3.03839]
16 [-2.73586, -3.59227, 3.03839]
17 [-2.75329, -3.60283, 3.03839]
18 [-2.76922, -3.61553, 3.03839]
19 [-2.78339, -3.63016, 3.03839]
20 [-2.79557, -3.64649, 3.03839]
21 [-2.80557, -3.66424, 3.03839]
22 [-2.81322, -3.68313, 3.03839]
23 [-2.81838, -3.70284, 3.03839]
24 [-2.82099, -3.72304, 3.03839]
25 [-2.82099, -3.74341, 3.03839]
26 [-2.81838, -3.76362, 3.03839]
27 [-2.81322, -3.78333, 3.03839]
28 [-2.80557, -3.80221, 3.03839]
29 [-2.79557, -3.81996, 3.03839]
30 [-2.78339, -3.83629, 3.03839]
31 [-2.76922, -3.85093, 3.03839]
32 [-2.75329, -3.86363, 3.03839]
33 [-2.73586, -3.87419, 3.03839]
34 [-2.71723, -3.88244, 3.03839]
35 [-2.6977, -3.88823, 3.03839]
36 [-2.67759, -3.89149, 3.03839]
37 [-2.65723, -3.89214, 3.03839]
38 [-2.63695, -3.89018, 3.03839]
39 [-2.61709, -3.88565, 3.03839]
40 [-2.59797, -3.87861, 3.03839]
41 [-2.5799, -3.86919, 3.03839]
42 [-2.56319, -3.85753, 3.03839]
43 [-2.54811, -3.84384, 3.03839]
44 [-2.53491, -3.82832, 3.03839]
45 [-2.52379, -3.81125, 3.03839]
46 [-2.51495, -3.79289, 3.03839]
47 [-2.50853, -3.77356, 3.03839]
48 [-2.50464, -3.75356, 3.03839]
49 [-2.50333, -3.73323, 3.03839]
0 [-2.3033, -3.73323, 3.13839]
1 [-2.30625, -3.68732, 3.13839]
2 [-2.31504, -3.64216, 3.13839]
3 [-2.32954, -3.5985, 3.13839]
4 [-2.3495, -3.55705, 3.13839]
5 [-2.3746, -3.51849, 3.13839]
6 [-2.40442, -3.48346, 3.13839]
7 [-2.43848, -3.45253, 3.13839]
8 [-2.47621, -3.42621, 3.13839]
9 [-2.517, -3.40493, 3.13839]
10 [-2.56017, -3.38904, 3.13839]
11 [-2.60502, -3.3788, 3.13839]
12 [-2.65082, -3.37439, 3.13839]
13 [-2.6968, -3.37586, 3.13839]
14 [-2.74221, -3.3832, 3.13839]
15 [-2.78632, -3.39629, 3.13839]
16 [-2.82839, -3.41492, 3.13839]
17 [-2.86773, -3.43877, 3.13839]
18 [-2.9037, -3.46745, 3.13839]
19 [-2.9357, -3.5005, 3.13839]
20 [-2.96322, -3.53737, 3.13839]
21 [-2.9858, -3.57745, 3.13839]
22 [-3.00306, -3.6201, 3.13839]
23 [-3.01473, -3.6646, 3.13839]
24 [-3.02061, -3.71023, 3.13839]
25 [-3.02061, -3.75623, 3.13839]
26 [-3.01473, -3.80186, 3.13839]
27 [-3.00306, -3.84636, 3.13839]
28 [-2.9858, -3.889, 3.13839]
29 [-2.96322, -3.92909, 3.13839]
30 [-2.9357, -3.96596, 3.13839]
31 [-2.9037, -3.99901, 3.13839]
32 [-2.86773, -4.02769, 3.13839]
33 [-2.82839, -4.05154, 3.13839]
34 [-2.78632, -4.07016, 3.13839]
35 [-2.74221, -4.08325, 3.13839]
36 [-2.6968, -4.09059, 3.13839]
37 [-2.65082, -4.09207, 3.13839]
38 [-2.60502, -4.08765, 3.13839]
39 [-2.56017, -4.07741, 3.13839]
40 [-2.517, -4.06153, 3.13839]
41 [-2.47621, -4.04025, 3.13839]
42 [-2.43848, -4.01393, 3.13839]
43 [-2.40442, -3.983, 3.13839]
44 [-2.3746, -3.94797, 3.13839]
45 [-2.3495, -3.90941, 3.13839]
46 [-2.32954, -3.86796, 3.13839]
47 [-2.31504, -3.8243, 3.13839]
48 [-2.30625, -3.77914, 3.13839]
49 [-2.3033, -3.73323, 3.13839]
0 [-2.2058, -3.73323, 3.23839]
1 [-2.20955, -3.67485, 3.23839]
2 [-2.22073, -3.61743, 3.23839]
3 [-2.23916, -3.56191, 3.23839]
4 [-2.26455, -3.5092, 3.23839]
5 [-2.29646, -3.46018, 3.23839]
6 [-2.33438, -3.41563, 3.23839]
7 [-2.37769, -3.3763, 3.23839]
8 [-2.42567, -3.34283, 3.23839]
9 [-2.47753, -3.31578, 3.23839]
10 [-2.53243, -3.29557, 3.23839]
11 [-2.58946, -3.28256, 3.23839]
12 [-2.64769, -3.27694, 3.23839]
13 [-2.70616, -3.27881, 3.23839]
14 [-2.76391, -3.28815, 3.23839]
15 [-2.81999, -3.30479, 3.23839]
16 [-2.87348, -3.32847, 3.23839]
17 [-2.92351, -3.3588, 3.23839]
18 [-2.96925, -3.39527, 3.23839]
19 [-3.00994, -3.4373, 3.23839]
20 [-3.04493, -3.48418, 3.23839]
21 [-3.07364, -3.53515, 3.23839]
22 [-3.09559, -3.58937, 3.23839]
23 [-3.11043, -3.64596, 3.23839]
24 [-3.11791, -3.70398, 3.23839]
25 [-3.11791, -3.76248, 3.23839]
26 [-3.11043, -3.8205, 3.23839]
27 [-3.09559, -3.87708, 3.23839]
28 [-3.07364, -3.93131, 3.23839]
29 [-3.04493, -3.98228, 3.23839]
30 [-3.00994, -4.02916, 3.23839]
31 [-2.96925, -4.07118, 3.23839]
32 [-2.92351, -4.10766, 3.23839]
33 [-2.87348, -4.13798, 3.23839]
34 [-2.81999, -4.16166, 3.23839]
35 [-2.76391, -4.17831, 3.23839]
36 [-2.70616, -4.18764, 3.23839]
37 [-2.64769, -4.18952, 3.23839]
38 [-2.58946, -4.1839, 3.23839]
39 [-2.53243, -4.17088, 3.23839]
40 [-2.47753, -4.15068, 3.23839]
41 [-2.42567, -4.12362, 3.23839]
42 [-2.37769, -4.09015, 3.23839]
43 [-2.33438, -4.05082, 3.23839]
44 [-2.29646, -4.00628, 3.23839]
45 [-2.26455, -3.95725, 3.23839]
46 [-2.23916, -3.90455, 3.23839]
47 [-2.22073, -3.84903, 3.23839]
48 [-2.20955, -3.79161, 3.23839]
49 [-2.2058, -3.73323, 3.23839]
50 [-2.22705, -3.84499, 3.23839]
51 [-2.27477, -3.94629, 3.23839]
52 [-2.34513, -4.0311, 3.23839]
53 [-2.43299, -4.0946, 3.23839]
54 [-2.53227, -4.1335, 3.23839]
55 [-2.63635, -4.14615, 3.23839]
56 [-2.73852, -4.13264, 3.23839]
57 [-2.83241, -4.09469, 3.23839]
58 [-2.91242, -4.03554, 3.23839]
59 [-2.97397, -3.95965, 3.23839]
60 [-3.01386, -3.87241, 3.23839]
61 [-3.03036, -3.77972, 3.23839]
62 [-3.02328, -3.68763, 3.23839]
63 [-2.99397, -3.60192, 3.23839]
64 [-2.94513, -3.52776, 3.23839]
65 [-2.8806, -3.46938, 3.23839]
66 [-2.80509, -3.42983, 3.23839]
67 [-2.72382, -3.41087, 3.23839]
68 [-2.64217, -3.41282, 3.23839]
69 [-2.56532, -3.43468, 3.23839]
70 [-2.49794, -3.4742, 3.23839]
71 [-2.44389, -3.5281, 3.23839]
72 [-2.40598, -3.5923, 3.23839]
73 [-2.3859, -3.66225, 3.23839]
74 [-2.38406, -3.73323, 3.23839]
75 [-2.39971, -3.80066, 3.23839]
76 [-2.43098, -3.86041, 3.23839]
77 [-2.47507, -3.90907, 3.23839]
78 [-2.52851, -3.94409, 3.23839]
79 [-2.58735, -3.96396, 3.23839]
80 [-2.64754, -3.96824, 3.23839]
81 [-2.70511, -3.95753, 3.23839]
82 [-2.75651, -3.93339, 3.23839]
83 [-2.79879, -3.89819, 3.23839]
84 [-2.82976, -3.85487, 3.23839]
85 [-2.84812, -3.80679, 3.23839]
86 [-2.8535, -3.75738, 3.23839]
87 [-2.84643, -3.70997, 3.23839]
88 [-2.82823, -3.66754, 3.23839]
89 [-2.80091, -3.63254, 3.23839]
90 [-2.76697, -3.60673, 3.23839]
91 [-2.72919, -3.59113, 3.23839]
92 [-2.69042, -3.58597, 3.23839]
93 [-2.65336, -3.59073, 3.23839]
94 [-2.62041, -3.60421, 3.23839]
95 [-2.59346, -3.62471, 3.23839]
96 [-2.57383, -3.65013, 3.23839]
97 [-2.5622, -3.67818, 3.23839]
98 [-2.55856, -3.70659, 3.23839]
99 [-2.56232, -3.73323, 3.23839]
0 [-2.18007, -3.73323, 3.33839]
1 [-2.18403, -3.67156, 3.33839]
2 [-2.19585, -3.6109, 3.33839]
3 [-2.21532, -3.55226, 3.33839]
4 [-2.24213, -3.49658, 3.33839]
5 [-2.27584, -3.44479, 3.33839]
6 [-2.3159, -3.39773, 3.33839]
7 [-2.36165, -3.35619, 3.33839]
8 [-2.41233, -3.32084, 3.33839]
