0.2,0,2.14296
0.198358,-0.0255754,2.14296
0.193459,-0.0507309,2.14296
0.185383,-0.0750535,2.14296
0.174264,-0.0981436,2.14296
0.160283,-0.119622,2.14296
0.14367,-0.139137,2.14296
0.124698,-0.156366,2.14296
0.103678,-0.171029,2.14296
0.0809567,-0.182883,2.14296
0.0569055,-0.191734,2.14296
0.03192,-0.197436,2.14296
0.00641036,-0.199897,2.14296
-0.0192046,-0.199076,2.14296
-0.0445042,-0.194986,2.14296
-0.069073,-0.187694,2.14296
-0.0925076,-0.17732,2.14296
-0.114423,-0.164034,2.14296
-0.13446,-0.148056,2.14296
-0.152289,-0.129646,2.14296
-0.167618,-0.109107,2.14296
-0.180194,-0.0867767,2.14296
-0.189811,-0.0630217,2.14296
-0.196312,-0.0382316,2.14296
-0.199589,-0.012814,2.14296
-0.199589,0.012814,2.14296
-0.196312,0.0382318,2.14296
-0.189811,0.0630217,2.14296
-0.180194,0.0867767,2.14296
-0.167618,0.109107,2.14296
-0.152289,0.129646,2.14296
-0.13446,0.148056,2.14296
-0.114423,0.164034,2.14296
-0.0925076,0.17732,2.14296
-0.069073,0.187694,2.14296
-0.0445042,0.194986,2.14296
-0.0192046,0.199076,2.14296
0.00641036,0.199897,2.14296
0.03192,0.197436,2.14296
0.0569055,0.191734,2.14296
0.0809567,0.182883,2.14296
0.103678,0.171029,2.14296
0.124698,0.156366,2.14296
0.14367,0.139137,2.14296
0.160283,0.119622,2.14296
0.174264,0.0981436,2.14296
0.185383,0.0750532,2.14296
0.193459,0.0507309,2.14296
0.198358,0.0255754,2.14296
0.2,0,2.14296
0.355084,0,2.04296
0.352169,-0.0454073,2.04296
0.343472,-0.0900688,2.04296
0.329134,-0.133251,2.04296
0.309392,-0.174246,2.04296
0.28457,-0.21238,2.04296
0.255075,-0.247026,2.04296
0.221392,-0.277616,2.04296
0.184073,-0.303648,2.04296
0.143732,-0.324694,2.04296
0.101031,-0.340408,2.04296
0.0566714,-0.350533,2.04296
0.0113809,-0.354902,2.04296
-0.0340962,-0.353444,2.04296
-0.0790138,-0.346182,2.04296
-0.122634,-0.333236,2.04296
-0.16424,-0.314817,2.04296
-0.20315,-0.291231,2.04296
-0.238724,-0.262861,2.04296
-0.270378,-0.230176,2.04296
-0.297592,-0.193711,2.04296
-0.31992,-0.154065,2.04296
-0.336995,-0.11189,2.04296
-0.348536,-0.0678773,2.04296
-0.354355,-0.0227504,2.04296
-0.354355,0.0227504,2.04296
-0.348536,0.0678775,2.04296
-0.336995,0.11189,2.04296
-0.31992,0.154065,2.04296
-0.297592,0.193711,2.04296
-0.270378,0.230176,2.04296
-0.238724,0.262861,2.04296
-0.20315,0.29123,2.04296
-0.16424,0.314818,2.04296
-0.122634,0.333236,2.04296
-0.0790136,0.346182,2.04296
-0.0340962,0.353444,2.04296
0.0113811,0.354902,2.04296
0.0566714,0.350533,2.04296
0.101031,0.340408,2.04296
0.143733,0.324694,2.04296
0.184073,0.303648,2.04296
0.221392,0.277616,2.04296
0.255075,0.247026,2.04296
0.28457,0.21238,2.04296
0.309392,0.174246,2.04296
0.329134,0.133251,2.04296
0.343472,0.0900686,2.04296
0.352169,0.0454071,2.04296
0.355084,0,2.04296
0.4527,0,1.94296
0.448983,-0.0578899,1.94296
0.437895,-0.11483,1.94296
0.419616,-0.169883,1.94296
0.394446,-0.222148,1.94296
0.3628,-0.270765,1.94296
0.325197,-0.314936,1.94296
0.282254,-0.353935,1.94296
0.234676,-0.387123,1.94296
0.183245,-0.413955,1.94296
0.128806,-0.433989,1.94296
0.0722508,-0.446898,1.94296
0.0145097,-0.452467,1.94296
-0.0434697,-0.450608,1.94296
-0.100735,-0.44135,1.94296
-0.156347,-0.424845,1.94296
-0.209391,-0.401363,1.94296
-0.258997,-0.371292,1.94296
-0.304351,-0.335124,1.94296
