Path centered at: WORLD FRAME [0.00281296, 0.00281296], DRONE FRAME [-2.69995,-3.7331]
-----PARAMETERS-----
n_spiral (max) = 4
21 [-3.26421, -4.00484, 3.9571]
22 [-3.29433, -3.93045, 3.9571]
23 [-3.31469, -3.85282, 3.9571]
24 [-3.32495, -3.77323, 3.9571]
25 [-3.32495, -3.69298, 3.9571]
26 [-3.31469, -3.61338, 3.9571]
27 [-3.29433, -3.53576, 3.9571]
28 [-3.26421, -3.46137, 3.9571]
29 [-3.22483, -3.39144, 3.9571]
30 [-3.17683, -3.32713, 3.9571]
31 [-3.121, -3.26948, 3.9571]
32 [-3.05826, -3.21944, 3.9571]
33 [-2.98963, -3.17784, 3.9571]
34 [-2.91625, -3.14535, 3.9571]
35 [-2.83931, -3.12252, 3.9571]
36 [-2.76009, -3.10971, 3.9571]
37 [-2.67987, -3.10714, 3.9571]
38 [-2.59999, -3.11485, 3.9571]
39 [-2.52175, -3.1327, 3.9571]
40 [-2.44644, -3.16042, 3.9571]
41 [-2.37529, -3.19754, 3.9571]
42 [-2.30946, -3.24345, 3.9571]
43 [-2.25006, -3.29741, 3.9571]
44 [-2.19803, -3.35852, 3.9571]
45 [-2.15425, -3.42577, 3.9571]
46 [-2.11943, -3.49808, 3.9571]
47 [-2.09414, -3.57424, 3.9571]
48 [-2.0788, -3.65302, 3.9571]
49 [-2.07366, -3.7331, 3.9571]
50 [-2.07366, -3.7331, 3.9571]
51 [-2.1016, -3.88674, 3.9571]
52 [-2.16607, -4.02661, 3.9571]
53 [-2.26205, -4.14432, 3.9571]
54 [-2.38264, -4.2331, 3.9571]
55 [-2.51959, -4.2882, 3.9571]
56 [-2.66384, -4.3071, 3.9571]
57 [-2.80612, -4.28967, 3.9571]
58 [-2.93757, -4.23807, 3.9571]
59 [-3.05025, -4.15654, 3.9571]
60 [-3.13765, -4.05111, 3.9571]
61 [-3.19506, -3.92913, 3.9571]
62 [-3.21979, -3.79878, 3.9571]
63 [-3.21134, -3.6685, 3.9571]
64 [-3.17128, -3.54649, 3.9571]
65 [-3.10316, -3.44015, 3.9571]
66 [-3.01221, -3.35565, 3.9571]
67 [-2.9049, -3.29757, 3.9571]
68 [-2.78855, -3.26866, 3.9571]
69 [-2.67079, -3.26972, 3.9571]
70 [-2.55911, -3.29964, 3.9571]
71 [-2.4603, -3.35548, 3.9571]
72 [-2.38013, -3.43278, 3.9571]
73 [-2.32297, -3.52586, 3.9571]
74 [-2.29153, -3.62824, 3.9571]
75 [-2.2868, -3.7331, 3.9571]
76 [-2.30804, -3.83373, 3.9571]
77 [-2.35285, -3.92392, 3.9571]
78 [-2.41742, -3.99841, 3.9571]
79 [-2.49685, -4.05314, 3.9571]
80 [-2.58545, -4.08548, 3.9571]
81 [-2.67722, -4.09438, 3.9571]
82 [-2.76618, -4.08031, 3.9571]
83 [-2.84682, -4.04521, 3.9571]
84 [-2.91439, -3.99231, 3.9571]
85 [-2.96521, -3.92583, 3.9571]
86 [-2.99688, -3.85067, 3.9571]
87 [-3.00833, -3.77206, 3.9571]
88 [-2.99987, -3.69521, 3.9571]
89 [-2.9731, -3.62496, 3.9571]
90 [-2.93073, -3.56543, 3.9571]
91 [-2.87634, -3.51988, 3.9571]
92 [-2.81414, -3.49042, 3.9571]
93 [-2.74861, -3.47802, 3.9571]
94 [-2.68418, -3.48245, 3.9571]
95 [-2.62497, -3.50235, 3.9571]
96 [-2.57451, -3.53544, 3.9571]
97 [-2.53551, -3.57869, 3.9571]
98 [-2.50974, -3.62854, 3.9571]
99 [-2.49797, -3.68125, 3.9571]
Path size = 700
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.36102,0.358056,0.349213,0.334636,0.314564,0.289326,0.259339,0.225092,0.18715,0.146135,0.10272,0.0576189,0.0115712,-0.0346663,-0.0803347,-0.124684,-0.166986,-0.206546,-0.242714,-0.274897,-0.302567,-0.325268,-0.342628,-0.354363,-0.360278,-0.360278,-0.354363,-0.342628,-0.325268,-0.302567,-0.274897,-0.242714,-0.206546,-0.166986,-0.124684,-0.0803344,-0.0346661,0.0115714,0.0576189,0.10272,0.146135,0.18715,0.225092,0.259339,0.289326,0.314564,0.334636,0.349213,0.358056,0.36102,0.455142,0.451406,0.440257,0.421879,0.396574,0.364757,0.326951,0.283777,0.235942,0.184234,0.1295,0.0726407,0.0145879,-0.0437043,-0.101279,-0.15719,-0.210521,-0.260395,-0.305993,-0.346566,-0.381449,-0.410069,-0.431955,-0.446749,-0.454207,-0.454207,-0.446749,-0.431955,-0.410069,-0.381449,-0.346566,-0.305992,-0.260394,-0.210521,-0.15719,-0.101279,-0.043704,0.0145881,0.0726407,0.129501,0.184234,0.235942,0.283777,0.326951,0.364757,0.396574,0.421879,0.440257,0.451406,0.455142,0.486946,0.482949,0.471021,0.451359,0.424285,0.390245,0.349797,0.303606,0.252429,0.197108,0.13855,0.0777166,0.0156074,-0.0467582,-0.108356,-0.168174,-0.225231,-0.27859,-0.327374,-0.370783,-0.408104,-0.438724,-0.462139,-0.477967,-0.485946,-0.485946,-0.477967,-0.462139,-0.438724,-0.408104,-0.370783,-0.327374,-0.27859,-0.225231,-0.168174,-0.108356,-0.0467579,0.0156076,0.0777166,0.13855,0.197108,0.252429,0.303606,0.349798,0.390245,0.424285,0.451359,0.471021,0.482949,0.486946,0.520207,0.515936,0.503193,0.482188,0.453266,0.416901,0.37369,0.324344,0.269671,0.210571,0.148013,0.083025,0.0166733,-0.0499518,-0.115757,-0.179661,-0.240616,-0.297619,-0.349735,-0.396109,-0.435979,-0.46869,-0.493705,-0.510614,-0.519138,-0.519138,-0.510614,-0.493705,-0.46869,-0.435979,-0.396109,-0.349735,-0.297619,-0.240616,-0.179661,-0.115757,-0.0499516,0.0166736,0.083025,0.148013,0.210571,0.269671,0.324344,0.37369,0.416901,0.453266,0.482188,0.503193,0.515936,0.520207,0.520207,0.497661,0.444637,0.365209,0.265014,0.150857,0.0302508,-0.089077,-0.199679,-0.294853,-0.369046,-0.418178,-0.439861,-0.433507,-0.400314,-0.34314,-0.266278,-0.175138,-0.0758765,0.0250239,0.121173,0.206679,0.27651,0.326785,0.354993,0.360103,0.342587,0.304337,0.248499,0.179227,0.101383,0.0201981,-0.0590765,-0.131511,-0.192799,-0.239519,-0.269317,-0.28102,-0.274667,-0.251454,-0.213614,-0.164224,-0.10697,-0.0458763,0.0149708,0.0716984,0.120891,0.159799,0.186485,0.199919,0.547668,0.543171,0.529756,0.507642,0.477193,0.438908,0.393417,0.341465,0.283907,0.221687,0.155827,0.0874076,0.0175536,-0.0525887,-0.121867,-0.189145,-0.253317,-0.31333,-0.368197,-0.417019,-0.458994,-0.493432,-0.519767,-0.537568,-0.546542,-0.546542,-0.537568,-0.519767,-0.493431,-0.458994,-0.417019,-0.368197,-0.31333,-0.253317,-0.189145,-0.121867,-0.0525885,0.0175538,0.0874078,0.155827,0.221687,0.283907,0.341465,0.393417,0.438908,0.477193,0.507642,0.529756,0.543171,0.547668,0.547668,0.523727,0.467738,0.384026,0.278551,0.158494,0.0317681,-0.0935023,-0.209501,-0.309206,-0.386819,-0.438093,-0.460567,-0.453668,-0.418698,-0.358692,-0.278181,-0.182855,-0.0791698,0.026093,0.126265,0.215214,0.287719,0.33978,0.368824,0.373834,0.355354,0.315406,0.257307,0.185407,0.104777,0.0208535,-0.0609291,-0.135486,-0.1984,-0.246184,-0.276466,-0.288104,-0.281205,-0.257071,-0.218057,-0.167375,-0.10884,-0.0465968,0.0151777,0.072547,0.122069,0.161,0.187448,0.200452,0.576019,0.57129,0.55718,0.533921,0.501896,0.461629,0.413783,0.359142,0.298604,0.233163,0.163893,0.0919325,0.0184622,-0.0553112,-0.128176,-0.198937,-0.266431,-0.32955,-0.387258,-0.438607,-0.482754,-0.518975,-0.546674,-0.565397,-0.574835,-0.574835,-0.565396,-0.546674,-0.518975,-0.482754,-0.438607,-0.387258,-0.32955,-0.266431,-0.198937,-0.128176,-0.055311,0.0184624,0.0919325,0.163893,0.233163,0.298604,0.359142,0.413783,0.461629,0.501896,0.533921,0.55718,0.57129,0.576019,0.576019,0.550638,0.491589,0.403453,0.292527,0.166379,0.0333347,-0.0980711,-0.219641,-0.324025,-0.405168,-0.458654,-0.481944,-0.474483,-0.437677,-0.374747,-0.290469,-0.190822,-0.0825698,0.0271969,0.131521,0.224025,0.299293,0.353196,0.383103,0.388009,0.368535,0.326835,0.2664,0.191787,0.108282,0.0215299,-0.0628414,-0.13959,-0.204184,-0.253065,-0.283847,-0.295417,-0.287956,-0.26287,-0.222645,-0.170628,-0.110772,-0.0473404,0.0153913,0.0734231,0.123284,0.16224,0.188442,0.201001,0.604246,0.599285,0.584484,0.560086,0.526491,0.484251,0.43406,0.376741,0.313237,0.244589,0.171925,0.0964377,0.019367,-0.0580215,-0.134457,-0.208686,-0.279487,-0.345699,-0.406235,-0.460101,-0.506412,-0.544407,-0.573463,-0.593103,-0.603005,-0.603005,-0.593103,-0.573463,-0.544407,-0.506412,-0.460101,-0.406235,-0.345699,-0.279487,-0.208685,-0.134457,-0.0580213,0.0193672,0.0964377,0.171925,0.244589,0.313237,0.376741,0.43406,0.484251,0.526491,0.560086,0.584484,0.599285,0.604246,0.604246,0.577432,0.515335,0.422795,0.306442,0.17423,0.0348942,-0.10262,-0.229737,-0.338779,-0.423437,-0.479125,-0.503227,-0.495206,-0.456573,-0.390733,-0.302705,-0.198755,-0.0859549,0.0282958,0.136755,0.232797,0.310816,0.366553,0.397321,0.402123,0.381659,0.338213,0.275454,0.19814,0.111771,0.0222034,-0.0647457,-0.143677,-0.209941,-0.259916,-0.291196,-0.302698,-0.294677,-0.268644,-0.227212,-0.173867,-0.112695,-0.0480809,0.015604,0.0742953,0.124494,0.163475,0.189431,0.201548,0.626287,0.621145,0.605804,0.580516,0.545695,0.501915,0.449893,0.390483,0.324662,0.25351,0.178196,0.0999553,0.0200734,-0.060138,-0.139362,-0.216298,-0.289682,-0.358309,-0.421053,-0.476883,-0.524884,-0.564265,-0.594381,-0.614738,-0.625,-0.625,-0.614738,-0.594381,-0.564265,-0.524883,-0.476883,-0.421053,-0.358309,-0.289681,-0.216298,-0.139362,-0.0601377,0.0200737,0.0999553,0.178196,0.253511,0.324663,0.390484,0.449893,0.501915,0.545695,0.580516,0.605804,0.621145,0.626287,0.626287,0.598353,0.533877,0.437898,0.317307,0.18036,0.0361121,-0.106172,-0.237619,-0.3503,-0.437702,-0.49511,-0.519846,-0.511388,-0.471328,-0.403215,-0.312258,-0.204948,-0.088598,0.0291538,0.140842,0.239647,0.319814,0.376983,0.408422,0.413143,0.391906,0.347098,0.282523,0.2031,0.114495,0.0227294,-0.0662324,-0.146867,-0.214437,-0.265265,-0.296934,-0.308383,-0.299925,-0.273153,-0.230778,-0.176395,-0.114197,-0.0486591,0.0157702,0.0749764,0.125439,0.164439,0.190204,0.201974],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0461662,-0.0915744,-0.135479,-0.177159,-0.21593,-0.251155,-0.282257,-0.308724,-0.330122,-0.346098,-0.356392,-0.360835,-0.359352,-0.351969,-0.338806,-0.32008,-0.296099,-0.267255,-0.234024,-0.196949,-0.156641,-0.11376,-0.0690122,-0.0231307,0.0231307,0.0690122,0.11376,0.156641,0.196949,0.234024,0.267255,0.296099,0.32008,0.338806,0.351969,0.359352,0.360835,0.356393,0.346098,0.330121,0.308724,0.282257,0.251155,0.21593,0.177159,0.135479,0.0915742,0.0461662,0,0,-0.0582023,-0.115449,-0.1708,-0.223346,-0.272225,-0.316635,-0.355844,-0.389212,-0.416188,-0.43633,-0.449308,-0.454908,-0.453039,-0.443731,-0.427136,-0.403529,-0.373295,-0.336932,-0.295036,-0.248296,-0.197479,-0.143419,-0.0870042,-0.029161,0.029161,0.0870044,0.143419,0.197479,0.248296,0.295036,0.336932,0.373295,0.403529,0.427137,0.443731,0.453039,0.454908,0.449308,0.43633,0.416188,0.389211,0.355844,0.316634,0.272225,0.223346,0.1708,0.115449,0.0582023,0,0,-0.0622692,-0.123516,-0.182735,-0.238953,-0.291248,-0.33876,-0.38071,-0.416409,-0.44527,-0.46682,-0.480705,-0.486696,-0.484696,-0.474738,-0.456984,-0.431726,-0.39938,-0.360476,-0.315652,-0.265646,-0.211278,-0.153441,-0.0930839,-0.0311987,0.0311987,0.0930841,0.153441,0.211278,0.265646,0.315652,0.360476,0.39938,0.431726,0.456984,0.474738,0.484696,0.486696,0.480705,0.46682,0.44527,0.416409,0.38071,0.33876,0.291248,0.238953,0.182735,0.123516,0.0622692,0,0,-0.0665226,-0.131953,-0.195216,-0.255275,-0.311141,-0.361899,-0.406714,-0.444851,-0.475684,-0.498705,-0.513539,-0.519939,-0.517803,-0.507164,-0.488198,-0.461215,-0.426659,-0.385098,-0.337213,-0.283791,-0.225709,-0.163921,-0.099442,-0.0333297,0.0333297,0.099442,0.163921,0.225709,0.283791,0.337213,0.385098,0.426659,0.461215,0.488198,0.507164,0.517803,0.519939,0.513539,0.498705,0.475683,0.444851,0.406714,0.361899,0.311141,0.255275,0.195216,0.131953,0.0665224,0,-2.38419e-07,-0.127778,-0.244442,-0.342955,-0.417597,-0.464293,-0.480831,-0.466958,-0.42434,-0.356416,-0.268127,-0.165568,-0.055567,0.0547652,0.158496,0.249306,0.321875,0.372189,0.39776,0.397742,0.372932,0.325674,0.259659,0.179651,0.0911467,0,-0.0879617,-0.167311,-0.233356,-0.282417,-0.312025,-0.321044,-0.30969,-0.279474,-0.233054,-0.174021,-0.10663,-0.035501,0.0346985,0.0995576,0.1552,0.198513,0.227323,0.240492,0.237954,0.220665,0.190494,0.150061,0.102521,0.0513306,0,-0.0700343,-0.138918,-0.205522,-0.26875,-0.327566,-0.381003,-0.428184,-0.468334,-0.500794,-0.525032,-0.540648,-0.547386,-0.545137,-0.533937,-0.513969,-0.485562,-0.449182,-0.405426,-0.355014,-0.298772,-0.237624,-0.172575,-0.104691,-0.035089,0.0350893,0.104692,0.172575,0.237624,0.298772,0.355014,0.405426,0.449182,0.485562,0.513969,0.533937,0.545137,0.547386,0.540648,0.525031,0.500794,0.468334,0.428184,0.381003,0.327566,0.26875,0.205521,0.138918,0.070034,0,-2.38419e-07,-0.13447,-0.257142,-0.360625,-0.438928,-0.487798,-0.504949,-0.490156,-0.445212,-0.373766,-0.28104,-0.173453,-0.0581827,0.057312,0.165774,0.260605,0.336263,0.388588,0.415024,0.414734,0.388602,0.339122,0.270186,0.186795,0.094698,0,-0.0912397,-0.173396,-0.241627,-0.292155,-0.322472,-0.331459,-0.319401,-0.287922,-0.239825,-0.178863,-0.109461,-0.036396,0.0355246,0.101782,0.158428,0.202322,0.231298,0.244269,0.241243,0.223276,0.192349,0.151189,0.10305,0.0514672,0,-0.0736597,-0.14611,-0.216161,-0.282662,-0.344523,-0.400726,-0.45035,-0.492578,-0.526719,-0.552211,-0.568635,-0.575723,-0.573357,-0.561577,-0.540576,-0.510698,-0.472435,-0.426414,-0.373392,-0.314238,-0.249925,-0.181508,-0.110111,-0.0369055,0.0369058,0.110111,0.181508,0.249925,0.314238,0.373392,0.426414,0.472435,0.510698,0.540576,0.561577,0.573357,0.575723,0.568635,0.552211,0.526719,0.492578,0.45035,0.400726,0.344523,0.282662,0.216161,0.14611,0.0736594,0,-2.38419e-07,-0.14138,-0.270254,-0.378868,-0.46095,-0.512065,-0.529849,-0.514106,-0.46676,-0.391679,-0.294372,-0.181593,-0.0608833,0.0599415,0.173289,0.27227,0.351117,0.405519,0.432847,0.432277,0.40478,0.353006,0.281055,0.194171,0.0983641,0,-0.0946238,-0.179679,-0.250167,-0.302208,-0.333257,-0.34221,-0.329426,-0.296644,-0.246815,-0.183862,-0.112383,-0.0373199,0.0363774,0.104078,0.161761,0.206254,0.235403,0.248168,0.244638,0.225973,0.194264,0.152354,0.103597,0.0516083,0,-0.0772693,-0.15327,-0.226754,-0.296514,-0.361406,-0.420363,-0.472419,-0.516717,-0.55253,-0.579271,-0.596501,-0.603936,-0.601454,-0.589097,-0.567066,-0.535724,-0.495586,-0.44731,-0.391689,-0.329637,-0.262172,-0.190403,-0.115507,-0.0387142,0.0387142,0.115507,0.190403,0.262173,0.329638,0.39169,0.44731,0.495586,0.535724,0.567066,0.589097,0.601454,0.603936,0.596501,0.579271,0.55253,0.516717,0.472419,0.420363,0.361406,0.296514,0.226753,0.15327,0.0772691,0,-4.76837e-07,-0.14826,-0.283309,-0.397032,-0.482877,-0.536226,-0.55464,-0.537951,-0.488214,-0.409513,-0.307645,-0.189699,-0.0635719,0.0625596,0.18077,0.283884,0.365907,0.422376,0.450593,0.449743,0.420888,0.366829,0.291876,0.201514,0.102015,-2.38419e-07,-0.0979934,-0.185935,-0.258669,-0.312219,-0.343996,-0.352916,-0.339408,-0.305328,-0.253775,-0.18884,-0.115293,-0.0382397,0.0372264,0.106364,0.165079,0.210169,0.239489,0.252049,0.248019,0.228657,0.196171,0.153513,0.104141,0.0517485,0,-0.0800877,-0.15886,-0.235025,-0.30733,-0.374588,-0.435697,-0.489651,-0.535564,-0.572685,-0.600401,-0.618259,-0.625965,-0.623393,-0.610584,-0.58775,-0.555265,-0.513663,-0.463626,-0.405977,-0.341661,-0.271736,-0.197348,-0.11972,-0.0401263,0.0401263,0.11972,0.197348,0.271736,0.341661,0.405977,0.463626,0.513663,0.555265,0.58775,0.610584,0.623393,0.625965,0.618259,0.600401,0.572684,0.535564,0.489651,0.435697,0.374589,0.30733,0.235024,0.15886,0.0800877,0,-4.76837e-07,-0.153631,-0.293502,-0.411214,-0.499998,-0.555092,-0.573997,-0.556571,-0.504967,-0.42344,-0.318009,-0.196027,-0.0656714,0.0646038,0.186612,0.292953,0.377455,0.435538,0.464448,0.463382,0.433465,0.377623,0.300325,0.207248,0.104865,-2.38419e-07,-0.100625,-0.190819,-0.265307,-0.320035,-0.35238,-0.361275,-0.347202,-0.312109,-0.25921,-0.192726,-0.117564,-0.0389578,0.0378895,0.108149,0.16767,0.213225,0.24268,0.25508,0.250659,0.230754,0.19766,0.154418,0.104565,0.0518582],[1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.8719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719]}
