Path centered at: WORLD FRAME [0.0025025, 0.0025025], DRONE FRAME [-2.63986,-3.70006]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.8131m
Ending at 3.4656m
Depth = 0.652493m (40%)
Layer 0 radius: 0.23208
Layer 1 radius: 0.436699
Layer 2 radius: 0.44522
Layer 3 radius: 0.4385
Layer 4 radius: 0.422959
Layer 5 radius: 0.437583
Layer 6 radius: 0.462358
0 [-2.40778, -3.70006, 2.8131]
1 [-2.40969, -3.72974, 2.8131]
2 [-2.41537, -3.75893, 2.8131]
3 [-2.42474, -3.78715, 2.8131]
4 [-2.43765, -3.81394, 2.8131]
5 [-2.45387, -3.83887, 2.8131]
6 [-2.47315, -3.86151, 2.8131]
7 [-2.49516, -3.88151, 2.8131]
8 [-2.51955, -3.89852, 2.8131]
9 [-2.54592, -3.91228, 2.8131]
10 [-2.57383, -3.92255, 2.8131]
11 [-2.60282, -3.92916, 2.8131]
12 [-2.63242, -3.93202, 2.8131]
13 [-2.66215, -3.93107, 2.8131]
14 [-2.6915, -3.92632, 2.8131]
15 [-2.72001, -3.91786, 2.8131]
16 [-2.74721, -3.90582, 2.8131]
17 [-2.77264, -3.8904, 2.8131]
18 [-2.79589, -3.87186, 2.8131]
19 [-2.81658, -3.8505, 2.8131]
20 [-2.83437, -3.82667, 2.8131]
21 [-2.84896, -3.80075, 2.8131]
22 [-2.86012, -3.77319, 2.8131]
23 [-2.86766, -3.74442, 2.8131]
24 [-2.87147, -3.71493, 2.8131]
25 [-2.87147, -3.68519, 2.8131]
26 [-2.86766, -3.65569, 2.8131]
27 [-2.86012, -3.62693, 2.8131]
28 [-2.84896, -3.59936, 2.8131]
29 [-2.83437, -3.57345, 2.8131]
30 [-2.81658, -3.54962, 2.8131]
31 [-2.79589, -3.52825, 2.8131]
32 [-2.77264, -3.50971, 2.8131]
33 [-2.74721, -3.4943, 2.8131]
34 [-2.72001, -3.48226, 2.8131]
35 [-2.6915, -3.4738, 2.8131]
36 [-2.66215, -3.46905, 2.8131]
37 [-2.63242, -3.4681, 2.8131]
38 [-2.60282, -3.47095, 2.8131]
39 [-2.57383, -3.47757, 2.8131]
40 [-2.54592, -3.48784, 2.8131]
41 [-2.51955, -3.5016, 2.8131]
42 [-2.49516, -3.51861, 2.8131]
43 [-2.47315, -3.5386, 2.8131]
44 [-2.45387, -3.56125, 2.8131]
45 [-2.43765, -3.58617, 2.8131]
46 [-2.42474, -3.61297, 2.8131]
47 [-2.41537, -3.64119, 2.8131]
48 [-2.40969, -3.67038, 2.8131]
49 [-2.40778, -3.70006, 2.8131]
0 [-2.20316, -3.70006, 2.9131]
1 [-2.20675, -3.7559, 2.9131]
2 [-2.21744, -3.81083, 2.9131]
3 [-2.23508, -3.86394, 2.9131]
4 [-2.25936, -3.91435, 2.9131]
5 [-2.28989, -3.96125, 2.9131]
6 [-2.32616, -4.00386, 2.9131]
7 [-2.36758, -4.04148, 2.9131]
8 [-2.41348, -4.0735, 2.9131]
9 [-2.46309, -4.09938, 2.9131]
10 [-2.51561, -4.11871, 2.9131]
11 [-2.57016, -4.13116, 2.9131]
12 [-2.62586, -4.13653, 2.9131]
13 [-2.6818, -4.13474, 2.9131]
14 [-2.73704, -4.12581, 2.9131]
15 [-2.79068, -4.10989, 2.9131]
16 [-2.84185, -4.08724, 2.9131]
17 [-2.8897, -4.05823, 2.9131]
18 [-2.93346, -4.02334, 2.9131]
19 [-2.97238, -3.98314, 2.9131]
20 [-3.00585, -3.93829, 2.9131]
21 [-3.03331, -3.88953, 2.9131]
22 [-3.05431, -3.83767, 2.9131]
23 [-3.06851, -3.78354, 2.9131]
24 [-3.07566, -3.72804, 2.9131]
25 [-3.07566, -3.67208, 2.9131]
26 [-3.06851, -3.61658, 2.9131]
27 [-3.05431, -3.56245, 2.9131]
28 [-3.03331, -3.51058, 2.9131]
29 [-3.00585, -3.46182, 2.9131]
30 [-2.97238, -3.41698, 2.9131]
31 [-2.93345, -3.37678, 2.9131]
32 [-2.8897, -3.34189, 2.9131]
33 [-2.84185, -3.31288, 2.9131]
34 [-2.79068, -3.29023, 2.9131]
35 [-2.73704, -3.27431, 2.9131]
36 [-2.68179, -3.26538, 2.9131]
37 [-2.62586, -3.26358, 2.9131]
38 [-2.57016, -3.26896, 2.9131]
39 [-2.51561, -3.28141, 2.9131]
40 [-2.46309, -3.30073, 2.9131]
41 [-2.41348, -3.32662, 2.9131]
42 [-2.36758, -3.35863, 2.9131]
43 [-2.32616, -3.39625, 2.9131]
44 [-2.28989, -3.43886, 2.9131]
45 [-2.25936, -3.48576, 2.9131]
46 [-2.23508, -3.53618, 2.9131]
47 [-2.21744, -3.58929, 2.9131]
48 [-2.20675, -3.64421, 2.9131]
49 [-2.20316, -3.70006, 2.9131]
50 [-2.20316, -3.70006, 2.9131]
51 [-2.22147, -3.80748, 2.9131]
52 [-2.26548, -3.90588, 2.9131]
53 [-2.33187, -3.98928, 2.9131]
54 [-2.41601, -4.05279, 2.9131]
55 [-2.51223, -4.09287, 2.9131]
56 [-2.61423, -4.10755, 2.9131]
57 [-2.71548, -4.09647, 2.9131]
58 [-2.80967, -4.06093, 2.9131]
59 [-2.89107, -4.00371, 2.9131]
60 [-2.95486, -3.92892, 2.9131]
61 [-2.99748, -3.84165, 2.9131]
62 [-3.01676, -3.74767, 2.9131]
63 [-3.01206, -3.65304, 2.9131]
64 [-2.98427, -3.5637, 2.9131]
65 [-2.93571, -3.48511, 2.9131]
66 [-2.86994, -3.42194, 2.9131]
67 [-2.79153, -3.37774, 2.9131]
68 [-2.70572, -3.3548, 2.9131]
69 [-2.61809, -3.35399, 2.9131]
70 [-2.53417, -3.37478, 2.9131]
71 [-2.45914, -3.41528, 2.9131]
72 [-2.39744, -3.47241, 2.9131]
73 [-2.35259, -3.54213, 2.9131]
74 [-2.32693, -3.61971, 2.9131]
75 [-2.32151, -3.70006, 2.9131]
76 [-2.3361, -3.77805, 2.9131]
77 [-2.36919, -3.84886, 2.9131]
78 [-2.41815, -3.90826, 2.9131]
79 [-2.47943, -3.95286, 2.9131]
80 [-2.5488, -3.98032, 2.9131]
81 [-2.62166, -3.98943, 2.9131]
82 [-2.69331, -3.98022, 2.9131]
83 [-2.75928, -3.95384, 2.9131]
84 [-2.81563, -3.91252, 2.9131]
85 [-2.85911, -3.85935, 2.9131]
86 [-2.88744, -3.79808, 2.9131]
87 [-2.89934, -3.73284, 2.9131]
88 [-2.89464, -3.66787, 2.9131]
89 [-2.87423, -3.60726, 2.9131]
90 [-2.83996, -3.55468, 2.9131]
91 [-2.7945, -3.51313, 2.9131]
92 [-2.74114, -3.48483, 2.9131]
93 [-2.68355, -3.47105, 2.9131]
94 [-2.62552, -3.47211, 2.9131]
95 [-2.57074, -3.48734, 2.9131]
96 [-2.52255, -3.5152, 2.9131]
97 [-2.48372, -3.55343, 2.9131]
98 [-2.4563, -3.59915, 2.9131]
99 [-2.44156, -3.64914, 2.9131]
0 [-2.19464, -3.70006, 3.0131]
1 [-2.1983, -3.75699, 3.0131]
2 [-2.2092, -3.81299, 3.0131]
3 [-2.22718, -3.86713, 3.0131]
4 [-2.25193, -3.91854, 3.0131]
5 [-2.28306, -3.96635, 3.0131]
6 [-2.32004, -4.00979, 3.0131]
7 [-2.36227, -4.04815, 3.0131]
8 [-2.40906, -4.08078, 3.0131]
9 [-2.45964, -4.10717, 3.0131]
10 [-2.51318, -4.12688, 3.0131]
11 [-2.5688, -4.13957, 3.0131]
12 [-2.62559, -4.14505, 3.0131]
13 [-2.68261, -4.14322, 3.0131]
14 [-2.73893, -4.13412, 3.0131]
15 [-2.79363, -4.11788, 3.0131]
16 [-2.84579, -4.09479, 3.0131]
17 [-2.89458, -4.06522, 3.0131]
18 [-2.93918, -4.02964, 3.0131]
19 [-2.97887, -3.98866, 3.0131]
20 [-3.013, -3.94294, 3.0131]
21 [-3.04099, -3.89323, 3.0131]
22 [-3.0624, -3.84035, 3.0131]
23 [-3.07687, -3.78517, 3.0131]
24 [-3.08417, -3.72858, 3.0131]
25 [-3.08417, -3.67153, 3.0131]
26 [-3.07687, -3.61495, 3.0131]
27 [-3.0624, -3.55977, 3.0131]
28 [-3.04099, -3.50688, 3.0131]
29 [-3.013, -3.45718, 3.0131]
30 [-2.97887, -3.41145, 3.0131]
31 [-2.93918, -3.37047, 3.0131]
32 [-2.89458, -3.3349, 3.0131]
33 [-2.84579, -3.30533, 3.0131]
34 [-2.79363, -3.28223, 3.0131]
35 [-2.73893, -3.266, 3.0131]
36 [-2.68261, -3.2569, 3.0131]
37 [-2.62559, -3.25507, 3.0131]
38 [-2.5688, -3.26055, 3.0131]
39 [-2.51318, -3.27324, 3.0131]
40 [-2.45964, -3.29294, 3.0131]
41 [-2.40906, -3.31933, 3.0131]
42 [-2.36227, -3.35197, 3.0131]
43 [-2.32004, -3.39033, 3.0131]
44 [-2.28306, -3.43377, 3.0131]
45 [-2.25193, -3.48158, 3.0131]
46 [-2.22718, -3.53298, 3.0131]
47 [-2.2092, -3.58713, 3.0131]
48 [-2.1983, -3.64312, 3.0131]
49 [-2.19464, -3.70006, 3.0131]
50 [-2.19464, -3.70006, 3.0131]
51 [-2.21338, -3.80956, 3.0131]
52 [-2.25831, -3.90982, 3.0131]
53 [-2.32604, -3.99476, 3.0131]
54 [-2.41181, -4.05941, 3.0131]
55 [-2.50986, -4.10017, 3.0131]
56 [-2.61375, -4.11503, 3.0131]
57 [-2.71685, -4.10367, 3.0131]
