0.123906,0,2.07824
0.122889,0.0158448,2.07824
0.119854,0.0314295,2.07824
0.114851,0.0464981,2.07824
0.107962,0.0608032,2.07824
0.0993004,0.0741098,2.07824
0.0890081,0.0861995,2.07824
0.0772543,0.096874,2.07824
0.0642321,0.105958,2.07824
0.0501552,0.113302,2.07824
0.0352547,0.118785,2.07824
0.0197754,0.122318,2.07824
0.00397134,0.123843,2.07824
-0.0118978,0.123334,2.07824
-0.0275717,0.1208,2.07824
-0.042793,0.116282,2.07824
-0.0573115,0.109855,2.07824
-0.070889,0.101625,2.07824
-0.0833025,0.0917251,2.07824
-0.094348,0.0803196,2.07824
-0.103845,0.0675952,2.07824
-0.111636,0.053761,2.07824
-0.117594,0.0390439,2.07824
-0.121622,0.0236857,2.07824
-0.123652,0.00793862,2.07824
-0.123652,-0.00793862,2.07824
-0.121622,-0.0236857,2.07824
-0.117594,-0.0390439,2.07824
-0.111636,-0.053761,2.07824
-0.103844,-0.0675952,2.07824
-0.094348,-0.0803196,2.07824
-0.0833025,-0.0917253,2.07824
-0.070889,-0.101625,2.07824
-0.0573115,-0.109855,2.07824
-0.042793,-0.116282,2.07824
-0.0275717,-0.1208,2.07824
-0.0118978,-0.123334,2.07824
0.00397134,-0.123843,2.07824
0.0197754,-0.122318,2.07824
0.0352547,-0.118785,2.07824
0.0501554,-0.113302,2.07824
0.0642321,-0.105958,2.07824
0.0772545,-0.096874,2.07824
0.0890081,-0.0861995,2.07824
0.0993004,-0.0741098,2.07824
0.107962,-0.0608032,2.07824
0.114851,-0.0464981,2.07824
0.119854,-0.0314293,2.07824
0.122889,-0.0158448,2.07824
0.123906,0,2.07824
0.327162,0,1.97824
0.324476,0.0418365,1.97824
0.316462,0.0829861,1.97824
0.303252,0.122773,1.97824
0.285062,0.160544,1.97824
0.262192,0.195679,1.97824
0.235016,0.227601,1.97824
0.203982,0.255785,1.97824
0.169598,0.27977,1.97824
0.13243,0.299161,1.97824
0.0930865,0.313639,1.97824
0.0522149,0.322968,1.97824
0.0104861,0.326994,1.97824
-0.031415,0.32565,1.97824
-0.0728004,0.318959,1.97824
-0.11299,0.307031,1.97824
-0.151325,0.290061,1.97824
-0.187175,0.268329,1.97824
-0.219951,0.242191,1.97824
-0.249116,0.212075,1.97824
-0.27419,0.178478,1.97824
-0.294763,0.14195,1.97824
-0.310495,0.103091,1.97824
-0.321129,0.0625398,1.97824
-0.32649,0.0209613,1.97824
-0.32649,-0.0209613,1.97824
-0.321129,-0.0625398,1.97824
-0.310495,-0.103091,1.97824
-0.294763,-0.14195,1.97824
-0.27419,-0.178478,1.97824
-0.249116,-0.212075,1.97824
-0.219951,-0.242191,1.97824
-0.187175,-0.268329,1.97824
-0.151325,-0.290061,1.97824
-0.11299,-0.307031,1.97824
-0.0728002,-0.318959,1.97824
-0.031415,-0.32565,1.97824
0.0104861,-0.326993,1.97824
0.0522151,-0.322968,1.97824
0.0930865,-0.31364,1.97824
0.13243,-0.299161,1.97824
0.169598,-0.27977,1.97824
0.203982,-0.255785,1.97824
0.235017,-0.227601,1.97824
0.262192,-0.195679,1.97824
0.285062,-0.160544,1.97824
0.303252,-0.122773,1.97824
0.316462,-0.0829859,1.97824
0.324476,-0.0418365,1.97824
0.327162,0,1.97824
0.42471,0,1.87824
0.421223,0.0543108,1.87824
0.41082,0.10773,1.87824
0.393671,0.15938,1.87824
0.370058,0.208413,1.87824
0.340368,0.254024,1.87824
0.30509,0.295463,1.87824
0.264802,0.332052,1.87824
0.220166,0.363188,1.87824
0.171916,0.38836,1.87824
0.120842,0.407156,1.87824
0.0677836,0.419266,1.87824
0.0136125,0.424492,1.87824
-0.040782,0.422747,1.87824
