0.2,0,2.16424
0.198358,-0.0255754,2.16424
0.193459,-0.0507309,2.16424
0.185383,-0.0750535,2.16424
0.174264,-0.0981436,2.16424
0.160283,-0.119622,2.16424
0.14367,-0.139137,2.16424
0.124698,-0.156366,2.16424
0.103678,-0.171029,2.16424
0.0809567,-0.182883,2.16424
0.0569055,-0.191734,2.16424
0.03192,-0.197436,2.16424
0.00641036,-0.199897,2.16424
-0.0192046,-0.199076,2.16424
-0.0445042,-0.194986,2.16424
-0.069073,-0.187694,2.16424
-0.0925076,-0.17732,2.16424
-0.114423,-0.164034,2.16424
-0.13446,-0.148056,2.16424
-0.152289,-0.129646,2.16424
-0.167618,-0.109107,2.16424
-0.180194,-0.0867767,2.16424
-0.189811,-0.0630217,2.16424
-0.196312,-0.0382316,2.16424
-0.199589,-0.012814,2.16424
-0.199589,0.012814,2.16424
-0.196312,0.0382318,2.16424
-0.189811,0.0630217,2.16424
-0.180194,0.0867767,2.16424
-0.167618,0.109107,2.16424
-0.152289,0.129646,2.16424
-0.13446,0.148056,2.16424
-0.114423,0.164034,2.16424
-0.0925076,0.17732,2.16424
-0.069073,0.187694,2.16424
-0.0445042,0.194986,2.16424
-0.0192046,0.199076,2.16424
0.00641036,0.199897,2.16424
0.03192,0.197436,2.16424
0.0569055,0.191734,2.16424
0.0809567,0.182883,2.16424
0.103678,0.171029,2.16424
0.124698,0.156366,2.16424
0.14367,0.139137,2.16424
0.160283,0.119622,2.16424
0.174264,0.0981436,2.16424
0.185383,0.0750532,2.16424
0.193459,0.0507309,2.16424
0.198358,0.0255754,2.16424
0.2,0,2.16424
0.442416,0,1.96424
0.438784,-0.0565748,1.96424
0.427947,-0.112221,1.96424
0.410083,-0.166024,1.96424
0.385485,-0.217101,1.96424
0.354558,-0.264614,1.96424
0.317809,-0.307781,1.96424
0.275842,-0.345895,1.96424
0.229345,-0.378329,1.96424
0.179083,-0.404551,1.96424
0.12588,-0.42413,1.96424
0.0706096,-0.436745,1.96424
0.0141802,-0.442189,1.96424
-0.0424821,-0.440372,1.96424
-0.0984468,-0.431324,1.96424
-0.152795,-0.415194,1.96424
-0.204634,-0.392246,1.96424
-0.253114,-0.362857,1.96424
-0.297437,-0.327511,1.96424
-0.336876,-0.286787,1.96424
-0.370784,-0.241353,1.96424
-0.398603,-0.191957,1.96424
-0.419878,-0.139409,1.96424
-0.434258,-0.0845716,1.96424
-0.441507,-0.0283456,1.96424
-0.441507,0.0283458,1.96424
-0.434258,0.0845718,1.96424
-0.419878,0.139409,1.96424
-0.398603,0.191957,1.96424
-0.370784,0.241354,1.96424
-0.336876,0.286787,1.96424
-0.297437,0.327511,1.96424
-0.253114,0.362857,1.96424
-0.204634,0.392246,1.96424
-0.152795,0.415194,1.96424
-0.0984466,0.431324,1.96424
-0.0424819,0.440372,1.96424
0.0141802,0.442189,1.96424
0.0706096,0.436745,1.96424
0.12588,0.42413,1.96424
0.179083,0.404551,1.96424
0.229345,0.378329,1.96424
0.275842,0.345895,1.96424
0.317809,0.307781,1.96424
0.354558,0.264614,1.96424
0.385485,0.217101,1.96424
0.410083,0.166024,1.96424
0.427947,0.112221,1.96424
0.438784,0.0565748,1.96424
0.442416,0,1.96424
0.500205,0,1.76424
0.496098,-0.0639648,1.76424
0.483845,-0.126879,1.76424
0.463648,-0.18771,1.76424
0.435838,-0.245459,1.76424
0.400871,-0.299178,1.76424
0.359322,-0.347984,1.76424
0.311872,-0.391076,1.76424
0.259302,-0.427746,1.76424
0.202475,-0.457394,1.76424
0.142322,-0.47953,1.76424
0.0798326,-0.493793,1.76424
0.0160322,-0.499948,1.76424
-0.0480313,-0.497893,1.76424
-0.111306,-0.487664,1.76424
-0.172753,-0.469426,1.76424
-0.231364,-0.443481,1.76424
-0.286175,-0.410254,1.76424
-0.336288,-0.37029,1.76424
-0.380879,-0.324247,1.76424
-0.419216,-0.272879,1.76424
-0.450669,-0.217031,1.76424
-0.474722,-0.157619,1.76424
-0.49098,-0.0956182,1.76424
-0.499177,-0.0320482,1.76424
-0.499177,0.0320482,1.76424
-0.49098,0.0956185,1.76424
-0.474722,0.157619,1.76424
-0.450669,0.217031,1.76424
-0.419215,0.272879,1.76424
-0.380879,0.324247,1.76424
-0.336288,0.370291,1.76424
-0.286175,0.410254,1.76424
-0.231364,0.443481,1.76424
-0.172753,0.469426,1.76424
-0.111306,0.487664,1.76424
-0.0480311,0.497893,1.76424
0.0160325,0.499948,1.76424
0.0798328,0.493793,1.76424
0.142322,0.47953,1.76424
0.202475,0.457393,1.76424
0.259303,0.427746,1.76424
0.311873,0.391076,1.76424
0.359322,0.347984,1.76424
0.400871,0.299178,1.76424
0.435838,0.245459,1.76424
0.463648,0.18771,1.76424
0.483845,0.126879,1.76424
0.496098,0.0639646,1.76424
0.500205,0,1.76424
0.500205,-2.38419e-07,1.76424
0.478674,-0.122903,1.76424
0.42781,-0.235191,1.76424
0.351503,-0.330084,1.76424
0.255154,-0.40206,1.76424
0.145294,-0.447172,1.76424
0.0291455,-0.463264,1.76424
-0.0858538,-0.45006,1.76424
-0.192526,-0.409137,1.76424
-0.284398,-0.343778,1.76424
-0.3561,-0.258722,1.76424
-0.403672,-0.159825,1.76424
-0.424779,-0.0536618,1.76424
-0.418823,0.0529101,1.76424
-0.386924,0.153194,1.76424
-0.331813,0.241076,1.76424
