0.2,0,2.12026
0.198358,-0.0255754,2.12026
0.193459,-0.0507309,2.12026
0.185383,-0.0750535,2.12026
0.174264,-0.0981436,2.12026
0.160283,-0.119622,2.12026
0.14367,-0.139137,2.12026
0.124698,-0.156366,2.12026
0.103678,-0.171029,2.12026
0.0809567,-0.182883,2.12026
0.0569055,-0.191734,2.12026
0.03192,-0.197436,2.12026
0.00641036,-0.199897,2.12026
-0.0192046,-0.199076,2.12026
-0.0445042,-0.194986,2.12026
-0.069073,-0.187694,2.12026
-0.0925076,-0.17732,2.12026
-0.114423,-0.164034,2.12026
-0.13446,-0.148056,2.12026
-0.152289,-0.129646,2.12026
-0.167618,-0.109107,2.12026
-0.180194,-0.0867767,2.12026
-0.189811,-0.0630217,2.12026
-0.196312,-0.0382316,2.12026
-0.199589,-0.012814,2.12026
-0.199589,0.012814,2.12026
-0.196312,0.0382318,2.12026
-0.189811,0.0630217,2.12026
-0.180194,0.0867767,2.12026
-0.167618,0.109107,2.12026
-0.152289,0.129646,2.12026
-0.13446,0.148056,2.12026
-0.114423,0.164034,2.12026
-0.0925076,0.17732,2.12026
-0.069073,0.187694,2.12026
-0.0445042,0.194986,2.12026
-0.0192046,0.199076,2.12026
0.00641036,0.199897,2.12026
0.03192,0.197436,2.12026
0.0569055,0.191734,2.12026
0.0809567,0.182883,2.12026
0.103678,0.171029,2.12026
0.124698,0.156366,2.12026
0.14367,0.139137,2.12026
0.160283,0.119622,2.12026
0.174264,0.0981436,2.12026
0.185383,0.0750532,2.12026
0.193459,0.0507309,2.12026
0.198358,0.0255754,2.12026
0.2,0,2.12026
0.420144,0,1.77026
0.416695,-0.0537269,1.77026
0.406403,-0.106571,1.77026
0.389439,-0.157666,1.77026
0.36608,-0.206172,1.77026
0.336709,-0.251292,1.77026
0.30181,-0.292287,1.77026
0.261955,-0.328482,1.77026
0.2178,-0.359283,1.77026
0.170067,-0.384185,1.77026
0.119543,-0.402779,1.77026
0.067055,-0.414758,1.77026
0.0134664,-0.419928,1.77026
-0.0403435,-0.418203,1.77026
-0.0934908,-0.40961,1.77026
-0.145103,-0.394292,1.77026
-0.194333,-0.3725,1.77026
-0.240371,-0.34459,1.77026
-0.282463,-0.311023,1.77026
-0.319917,-0.272349,1.77026
-0.352118,-0.229203,1.77026
-0.378537,-0.182294,1.77026
-0.39874,-0.132391,1.77026
-0.412396,-0.0803142,1.77026
-0.419281,-0.0269186,1.77026
-0.419281,0.0269186,1.77026
-0.412396,0.0803142,1.77026
-0.39874,0.132391,1.77026
-0.378537,0.182294,1.77026
-0.352118,0.229203,1.77026
-0.319917,0.272349,1.77026
-0.282463,0.311023,1.77026
-0.240371,0.344591,1.77026
-0.194333,0.372499,1.77026
-0.145103,0.394292,1.77026
-0.0934906,0.40961,1.77026
-0.0403433,0.418203,1.77026
0.0134664,0.419928,1.77026
0.067055,0.414759,1.77026
0.119543,0.402779,1.77026
0.170068,0.384185,1.77026
0.2178,0.359283,1.77026
0.261956,0.328482,1.77026
0.30181,0.292287,1.77026
0.336709,0.251292,1.77026
0.36608,0.206172,1.77026
0.389439,0.157666,1.77026
0.406403,0.106571,1.77026
0.416695,0.0537267,1.77026
0.420144,0,1.77026
