0.219983,0,1.98021
0.218177,0.0281308,1.98021
0.212789,0.0557997,1.98021
0.203906,0.0825524,1.98021
0.191676,0.10795,1.98021
0.176298,0.131574,1.98021
0.158025,0.153039,1.98021
0.137157,0.17199,1.98021
0.114038,0.188117,1.98021
0.0890455,0.201156,1.98021
0.0625913,0.210891,1.98021
0.0351093,0.217164,1.98021
0.00705075,0.21987,1.98021
-0.0211234,0.218967,1.98021
-0.0489509,0.214468,1.98021
-0.0759747,0.206448,1.98021
-0.101751,0.195037,1.98021
-0.125856,0.180424,1.98021
-0.147895,0.162849,1.98021
-0.167506,0.1426,1.98021
-0.184366,0.120009,1.98021
-0.198198,0.0954473,1.98021
-0.208776,0.0693185,1.98021
-0.215927,0.0420518,1.98021
-0.219532,0.0140944,1.98021
-0.219532,-0.0140944,1.98021
-0.215927,-0.0420518,1.98021
-0.208776,-0.0693185,1.98021
-0.198198,-0.0954473,1.98021
-0.184366,-0.120009,1.98021
-0.167506,-0.1426,1.98021
-0.147895,-0.162849,1.98021
-0.125856,-0.180424,1.98021
-0.101751,-0.195037,1.98021
-0.0759745,-0.206448,1.98021
-0.0489509,-0.214468,1.98021
-0.0211234,-0.218967,1.98021
0.00705075,-0.21987,1.98021
0.0351093,-0.217164,1.98021
0.0625913,-0.210891,1.98021
0.0890458,-0.201156,1.98021
0.114038,-0.188117,1.98021
0.137157,-0.17199,1.98021
0.158025,-0.153039,1.98021
0.176298,-0.131574,1.98021
0.191676,-0.10795,1.98021
0.203906,-0.0825524,1.98021
0.212789,-0.0557997,1.98021
0.218177,-0.0281308,1.98021
0.219983,0,1.98021
0.505906,0,1.78021
0.501753,0.0646939,1.78021
0.489361,0.128325,1.78021
0.468933,0.18985,1.78021
0.440805,0.248257,1.78021
0.40544,0.302588,1.78021
0.363417,0.35195,1.78021
0.315427,0.395533,1.78021
0.262258,0.432622,1.78021
0.204782,0.462607,1.78021
0.143944,0.484996,1.78021
0.0807426,0.499421,1.78021
0.0162151,0.505646,1.78021
-0.0485787,0.503568,1.78021
-0.112575,0.493222,1.78021
-0.174722,0.474777,1.78021
-0.234001,0.448536,1.78021
