Path centered at: WORLD FRAME [0.00264488, 0.00264488], DRONE FRAME [-2.67747,-3.75551]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.43349, -4.15797, 3.38349]
9 [-2.48696, -4.18586, 3.38349]
10 [-2.54356, -4.20669, 3.38349]
11 [-2.60235, -4.22011, 3.38349]
12 [-2.66238, -4.2259, 3.38349]
13 [-2.72266, -4.22397, 3.38349]
14 [-2.78219, -4.21434, 3.38349]
15 [-2.84001, -4.19718, 3.38349]
16 [-2.89515, -4.17277, 3.38349]
17 [-2.94672, -4.14151, 3.38349]
18 [-2.99387, -4.10391, 3.38349]
19 [-3.03583, -4.06059, 3.38349]
20 [-3.0719, -4.01226, 3.38349]
21 [-3.10149, -3.95971, 3.38349]
22 [-3.12412, -3.90381, 3.38349]
23 [-3.13942, -3.84548, 3.38349]
24 [-3.14713, -3.78566, 3.38349]
25 [-3.14713, -3.72536, 3.38349]
26 [-3.13942, -3.66554, 3.38349]
27 [-3.12412, -3.60721, 3.38349]
28 [-3.10149, -3.55131, 3.38349]
29 [-3.0719, -3.49876, 3.38349]
30 [-3.03583, -3.45043, 3.38349]
31 [-2.99387, -3.40711, 3.38349]
32 [-2.94672, -3.36951, 3.38349]
33 [-2.89515, -3.33825, 3.38349]
34 [-2.84001, -3.31384, 3.38349]
35 [-2.78219, -3.29668, 3.38349]
36 [-2.72266, -3.28705, 3.38349]
37 [-2.66238, -3.28512, 3.38349]
38 [-2.60235, -3.29091, 3.38349]
39 [-2.54356, -3.30433, 3.38349]
40 [-2.48696, -3.32516, 3.38349]
41 [-2.43349, -3.35305, 3.38349]
42 [-2.38403, -3.38755, 3.38349]
43 [-2.33939, -3.4281, 3.38349]
44 [-2.3003, -3.47402, 3.38349]
45 [-2.2674, -3.52456, 3.38349]
46 [-2.24123, -3.5789, 3.38349]
47 [-2.22223, -3.63613, 3.38349]
48 [-2.2107, -3.69533, 3.38349]
49 [-2.20683, -3.75551, 3.38349]
0 [-2.17443, -3.75551, 3.48349]
1 [-2.17856, -3.81984, 3.48349]
2 [-2.19088, -3.88311, 3.48349]
3 [-2.21119, -3.94428, 3.48349]
4 [-2.23916, -4.00236, 3.48349]
5 [-2.27433, -4.05638, 3.48349]
6 [-2.31611, -4.10546, 3.48349]
7 [-2.36383, -4.1488, 3.48349]
8 [-2.4167, -4.18568, 3.48349]
9 [-2.47385, -4.21549, 3.48349]
10 [-2.53434, -4.23776, 3.48349]
11 [-2.59718, -4.2521, 3.48349]
12 [-2.66134, -4.25829, 3.48349]
13 [-2.72577, -4.25622, 3.48349]
14 [-2.7894, -4.24594, 3.48349]
15 [-2.8512, -4.22759, 3.48349]
16 [-2.91014, -4.2015, 3.48349]
17 [-2.96526, -4.16809, 3.48349]
18 [-3.01566, -4.1279, 3.48349]
19 [-3.0605, -4.08159, 3.48349]
20 [-3.09906, -4.02993, 3.48349]
21 [-3.13069, -3.97377, 3.48349]
22 [-3.15488, -3.91402, 3.48349]
23 [-3.17123, -3.85167, 3.48349]
24 [-3.17947, -3.78774, 3.48349]
25 [-3.17947, -3.72328, 3.48349]
26 [-3.17123, -3.65935, 3.48349]
27 [-3.15488, -3.597, 3.48349]
28 [-3.13069, -3.53725, 3.48349]
29 [-3.09906, -3.48109, 3.48349]
30 [-3.0605, -3.42943, 3.48349]
31 [-3.01566, -3.38312, 3.48349]
32 [-2.96526, -3.34293, 3.48349]
33 [-2.91014, -3.30952, 3.48349]
34 [-2.8512, -3.28342, 3.48349]
35 [-2.7894, -3.26508, 3.48349]
36 [-2.72577, -3.2548, 3.48349]
37 [-2.66134, -3.25273, 3.48349]
38 [-2.59718, -3.25892, 3.48349]
39 [-2.53434, -3.27326, 3.48349]
40 [-2.47385, -3.29553, 3.48349]
41 [-2.4167, -3.32534, 3.48349]
42 [-2.36383, -3.36222, 3.48349]
43 [-2.31611, -3.40556, 3.48349]
44 [-2.27433, -3.45464, 3.48349]
45 [-2.23916, -3.50866, 3.48349]
46 [-2.21119, -3.56674, 3.48349]
47 [-2.19088, -3.62791, 3.48349]
48 [-2.17856, -3.69118, 3.48349]
49 [-2.17443, -3.75551, 3.48349]
50 [-2.17443, -3.75551, 3.48349]
51 [-2.1961, -3.8791, 3.48349]
52 [-2.24727, -3.99201, 3.48349]
53 [-2.32402, -4.08742, 3.48349]
54 [-2.42092, -4.15977, 3.48349]
55 [-2.53139, -4.20511, 3.48349]
56 [-2.64817, -4.22126, 3.48349]
57 [-2.76378, -4.20796, 3.48349]
58 [-2.87101, -4.1668, 3.48349]
59 [-2.96335, -4.10108, 3.48349]
60 [-3.0354, -4.01556, 3.48349]
61 [-3.08319, -3.91615, 3.48349]
62 [-3.10438, -3.80944, 3.48349]
63 [-3.09837, -3.70234, 3.48349]
64 [-3.06629, -3.60156, 3.48349]
65 [-3.01088, -3.51327, 3.48349]
66 [-2.9363, -3.44263, 3.48349]
67 [-2.84778, -3.39357, 3.48349]
68 [-2.75129, -3.36854, 3.48349]
69 [-2.65311, -3.36839, 3.48349]
70 [-2.55948, -3.39237, 3.48349]
71 [-2.47612, -3.43824, 3.48349]
72 [-2.40797, -3.50243, 3.48349]
73 [-2.35881, -3.58032, 3.48349]
74 [-2.33112, -3.66658, 3.48349]
75 [-2.32595, -3.75551, 3.48349]
76 [-2.34286, -3.84142, 3.48349]
77 [-2.38005, -3.91902, 3.48349]
78 [-2.43448, -3.98369, 3.48349]
79 [-2.5021, -4.03184, 3.48349]
80 [-2.57821, -4.061, 3.48349]
81 [-2.65768, -4.07004, 3.48349]
82 [-2.73539, -4.05913, 3.48349]
83 [-2.80649, -4.0297, 3.48349]
84 [-2.86676, -3.98433, 3.48349]
85 [-2.91282, -3.9265, 3.48349]
86 [-2.94231, -3.86037, 3.48349]
87 [-2.95406, -3.79045, 3.48349]
88 [-2.94805, -3.72133, 3.48349]
89 [-2.92541, -3.65734, 3.48349]
90 [-2.8883, -3.60233, 3.48349]
91 [-2.83972, -3.55938, 3.48349]
92 [-2.78327, -3.53067, 3.48349]
93 [-2.72289, -3.51738, 3.48349]
94 [-2.66263, -3.51961, 3.48349]
95 [-2.6063, -3.53648, 3.48349]
96 [-2.55731, -3.56618, 3.48349]
97 [-2.51842, -3.60615, 3.48349]
98 [-2.49158, -3.65332, 3.48349]
99 [-2.47788, -3.70426, 3.48349]
0 [-2.1477, -3.75551, 3.58349]
1 [-2.15205, -3.82325, 3.58349]
2 [-2.16503, -3.88989, 3.58349]
3 [-2.18642, -3.95431, 3.58349]
4 [-2.21587, -4.01548, 3.58349]
5 [-2.25291, -4.07237, 3.58349]
6 [-2.29691, -4.12406, 3.58349]
7 [-2.34716, -4.1697, 3.58349]
8 [-2.40284, -4.20854, 3.58349]
9 [-2.46303, -4.23993, 3.58349]
10 [-2.52673, -4.26338, 3.58349]
11 [-2.59292, -4.27849, 3.58349]
12 [-2.66049, -4.285, 3.58349]
13 [-2.72834, -4.28283, 3.58349]
14 [-2.79535, -4.27199, 3.58349]
15 [-2.86043, -4.25268, 3.58349]
16 [-2.9225, -4.2252, 3.58349]
17 [-2.98056, -4.19001, 3.58349]
18 [-3.03363, -4.14768, 3.58349]
19 [-3.08086, -4.09892, 3.58349]
20 [-3.12146, -4.04452, 3.58349]
21 [-3.15477, -3.98537, 3.58349]
22 [-3.18025, -3.92244, 3.58349]
23 [-3.19746, -3.85678, 3.58349]
24 [-3.20615, -3.78945, 3.58349]
25 [-3.20615, -3.72157, 3.58349]
26 [-3.19746, -3.65424, 3.58349]
27 [-3.18025, -3.58858, 3.58349]
28 [-3.15477, -3.52565, 3.58349]
29 [-3.12146, -3.4665, 3.58349]
30 [-3.08086, -3.4121, 3.58349]
31 [-3.03363, -3.36334, 3.58349]
32 [-2.98056, -3.32101, 3.58349]
33 [-2.9225, -3.28582, 3.58349]
34 [-2.86043, -3.25834, 3.58349]
35 [-2.79535, -3.23903, 3.58349]
36 [-2.72834, -3.22819, 3.58349]
37 [-2.66049, -3.22602, 3.58349]
38 [-2.59292, -3.23253, 3.58349]
39 [-2.52673, -3.24764, 3.58349]
40 [-2.46303, -3.27109, 3.58349]
41 [-2.40284, -3.30248, 3.58349]
42 [-2.34716, -3.34132, 3.58349]
43 [-2.29691, -3.38696, 3.58349]
44 [-2.25291, -3.43865, 3.58349]
45 [-2.21587, -3.49554, 3.58349]
46 [-2.18642, -3.55671, 3.58349]
47 [-2.16503, -3.62113, 3.58349]
48 [-2.15205, -3.68776, 3.58349]
49 [-2.1477, -3.75551, 3.58349]
50 [-2.1477, -3.75551, 3.58349]
51 [-2.17073, -3.88562, 3.58349]
52 [-2.22479, -4.00437, 3.58349]
53 [-2.30571, -4.10462, 3.58349]
54 [-2.40774, -4.18053, 3.58349]
55 [-2.52395, -4.22798, 3.58349]
56 [-2.64669, -4.24474, 3.58349]
57 [-2.76809, -4.23054, 3.58349]
58 [-2.88057, -4.18712, 3.58349]
59 [-2.97732, -4.11797, 3.58349]
60 [-3.0527, -4.02813, 3.58349]
61 [-3.10258, -3.92382, 3.58349]
62 [-3.12454, -3.81199, 3.58349]
63 [-3.11799, -3.69986, 3.58349]
64 [-3.08418, -3.59448, 3.58349]
65 [-3.02602, -3.50227, 3.58349]
66 [-2.94789, -3.42863, 3.58349]
67 [-2.85529, -3.37761, 3.58349]
68 [-2.75449, -3.35174, 3.58349]
69 [-2.65207, -3.35185, 3.58349]
70 [-2.55452, -3.37712, 3.58349]
71 [-2.46782, -3.42515, 3.58349]
72 [-2.39706, -3.49219, 3.58349]
73 [-2.34616, -3.57337, 3.58349]
74 [-2.31766, -3.66313, 3.58349]
75 [-2.31258, -3.75551, 3.58349]
76 [-2.33044, -3.84461, 3.58349]
77 [-2.36928, -3.92494, 3.58349]
78 [-2.4259, -3.99175, 3.58349]
79 [-2.49609, -4.04132, 3.58349]
80 [-2.5749, -4.07117, 3.58349]
81 [-2.65704, -4.08018, 3.58349]
82 [-2.73719, -4.06858, 3.58349]
83 [-2.81036, -4.03792, 3.58349]
84 [-2.87222, -3.99092, 3.58349]
85 [-2.91931, -3.93122, 3.58349]
86 [-2.94927, -3.86313, 3.58349]
87 [-2.96095, -3.79132, 3.58349]
88 [-2.95441, -3.72052, 3.58349]
89 [-2.93088, -3.65518, 3.58349]
90 [-2.89263, -3.59919, 3.58349]
91 [-2.84279, -3.55567, 3.58349]
92 [-2.78509, -3.5268, 3.58349]
93 [-2.72359, -3.5137, 3.58349]
94 [-2.66242, -3.51641, 3.58349]
95 [-2.60547, -3.53394, 3.58349]
96 [-2.55617, -3.56437, 3.58349]
97 [-2.51725, -3.60506, 3.58349]
98 [-2.49065, -3.6528, 3.58349]
99 [-2.47736, -3.70413, 3.58349]
Path size = 450
