0.2,0,2.27758
0.198358,-0.0255754,2.27758
0.193459,-0.0507309,2.27758
0.185383,-0.0750535,2.27758
0.174264,-0.0981436,2.27758
0.160283,-0.119622,2.27758
0.14367,-0.139137,2.27758
0.124698,-0.156366,2.27758
0.103678,-0.171029,2.27758
0.0809567,-0.182883,2.27758
0.0569055,-0.191734,2.27758
0.03192,-0.197436,2.27758
0.00641036,-0.199897,2.27758
-0.0192046,-0.199076,2.27758
-0.0445042,-0.194986,2.27758
-0.069073,-0.187694,2.27758
-0.0925076,-0.17732,2.27758
-0.114423,-0.164034,2.27758
-0.13446,-0.148056,2.27758
-0.152289,-0.129646,2.27758
-0.167618,-0.109107,2.27758
-0.180194,-0.0867767,2.27758
-0.189811,-0.0630217,2.27758
-0.196312,-0.0382316,2.27758
-0.199589,-0.012814,2.27758
-0.199589,0.012814,2.27758
-0.196312,0.0382318,2.27758
-0.189811,0.0630217,2.27758
-0.180194,0.0867767,2.27758
-0.167618,0.109107,2.27758
-0.152289,0.129646,2.27758
-0.13446,0.148056,2.27758
-0.114423,0.164034,2.27758
-0.0925076,0.17732,2.27758
-0.069073,0.187694,2.27758
-0.0445042,0.194986,2.27758
-0.0192046,0.199076,2.27758
0.00641036,0.199897,2.27758
0.03192,0.197436,2.27758
0.0569055,0.191734,2.27758
0.0809567,0.182883,2.27758
0.103678,0.171029,2.27758
0.124698,0.156366,2.27758
0.14367,0.139137,2.27758
0.160283,0.119622,2.27758
0.174264,0.0981436,2.27758
0.185383,0.0750532,2.27758
0.193459,0.0507309,2.27758
0.198358,0.0255754,2.27758
0.2,0,2.27758
0.484565,0,1.87758
0.480587,-0.061965,1.87758
0.468718,-0.122912,1.87758
0.449152,-0.181841,1.87758
0.422211,-0.237785,1.87758
0.388337,-0.289824,1.87758
0.348087,-0.337104,1.87758
0.302122,-0.378849,1.87758
0.251195,-0.414373,1.87758
0.196144,-0.443093,1.87758
0.137872,-0.464538,1.87758
0.0773365,-0.478354,1.87758
0.0155311,-0.484317,1.87758
-0.0465295,-0.482327,1.87758
-0.107826,-0.472416,1.87758
-0.167352,-0.45475,1.87758
-0.22413,-0.429615,1.87758
-0.277228,-0.397427,1.87758
-0.325774,-0.358713,1.87758
-0.36897,-0.314109,1.87758
-0.406109,-0.264347,1.87758
-0.436579,-0.210245,1.87758
-0.45988,-0.152691,1.87758
-0.47563,-0.0926287,1.87758
-0.48357,-0.0310462,1.87758
-0.48357,0.0310462,1.87758
-0.47563,0.092629,1.87758
-0.45988,0.152691,1.87758
-0.436579,0.210245,1.87758
-0.406109,0.264348,1.87758
-0.36897,0.314109,1.87758
-0.325774,0.358713,1.87758
-0.277228,0.397427,1.87758
-0.22413,0.429615,1.87758
-0.167352,0.45475,1.87758
-0.107826,0.472417,1.87758
-0.0465293,0.482327,1.87758
0.0155313,0.484317,1.87758
0.0773368,0.478354,1.87758
0.137872,0.464537,1.87758
0.196144,0.443093,1.87758
0.251195,0.414373,1.87758
0.302122,0.378849,1.87758
0.348088,0.337104,1.87758
0.388338,0.289824,1.87758
0.422211,0.237785,1.87758
0.449152,0.181841,1.87758
0.468718,0.122912,1.87758
0.480587,0.0619648,1.87758
0.484565,0,1.87758
