0.2,0,2.24348
0.198358,-0.0255754,2.24348
0.193459,-0.0507309,2.24348
0.185383,-0.0750535,2.24348
0.174264,-0.0981436,2.24348
0.160283,-0.119622,2.24348
0.14367,-0.139137,2.24348
0.124698,-0.156366,2.24348
0.103678,-0.171029,2.24348
0.0809567,-0.182883,2.24348
0.0569055,-0.191734,2.24348
0.03192,-0.197436,2.24348
0.00641036,-0.199897,2.24348
-0.0192046,-0.199076,2.24348
-0.0445042,-0.194986,2.24348
-0.069073,-0.187694,2.24348
-0.0925076,-0.17732,2.24348
-0.114423,-0.164034,2.24348
-0.13446,-0.148056,2.24348
-0.152289,-0.129646,2.24348
-0.167618,-0.109107,2.24348
-0.180194,-0.0867767,2.24348
-0.189811,-0.0630217,2.24348
-0.196312,-0.0382316,2.24348
-0.199589,-0.012814,2.24348
-0.199589,0.012814,2.24348
-0.196312,0.0382318,2.24348
-0.189811,0.0630217,2.24348
-0.180194,0.0867767,2.24348
-0.167618,0.109107,2.24348
-0.152289,0.129646,2.24348
-0.13446,0.148056,2.24348
-0.114423,0.164034,2.24348
-0.0925076,0.17732,2.24348
-0.069073,0.187694,2.24348
-0.0445042,0.194986,2.24348
-0.0192046,0.199076,2.24348
0.00641036,0.199897,2.24348
0.03192,0.197436,2.24348
0.0569055,0.191734,2.24348
0.0809567,0.182883,2.24348
0.103678,0.171029,2.24348
0.124698,0.156366,2.24348
0.14367,0.139137,2.24348
0.160283,0.119622,2.24348
0.174264,0.0981436,2.24348
0.185383,0.0750532,2.24348
0.193459,0.0507309,2.24348
0.198358,0.0255754,2.24348
0.2,0,2.24348
0.374989,0,2.04348
0.37191,-0.0479524,2.04348
0.362725,-0.0951176,2.04348
0.347583,-0.140721,2.04348
0.326735,-0.184013,2.04348
0.300521,-0.224285,2.04348
0.269373,-0.260873,2.04348
0.233802,-0.293178,2.04348
0.194391,-0.320669,2.04348
0.151789,-0.342894,2.04348
0.106694,-0.359489,2.04348
0.0598481,-0.370182,2.04348
0.0120189,-0.374796,2.04348
-0.0360076,-0.373256,2.04348
-0.0834427,-0.365587,2.04348
-0.129508,-0.351915,2.04348
-0.173447,-0.332465,2.04348
-0.214537,-0.307555,2.04348
-0.252105,-0.277596,2.04348
-0.285533,-0.243078,2.04348
-0.314273,-0.204569,2.04348
-0.337853,-0.162701,2.04348
-0.355885,-0.118162,2.04348
-0.368073,-0.0716822,2.04348
-0.374218,-0.0240254,2.04348
-0.374218,0.0240257,2.04348
-0.368073,0.0716825,2.04348
-0.355885,0.118162,2.04348
-0.337853,0.162701,2.04348
-0.314273,0.204569,2.04348
-0.285533,0.243078,2.04348
-0.252105,0.277596,2.04348
-0.214537,0.307555,2.04348
-0.173446,0.332465,2.04348
-0.129508,0.351915,2.04348
-0.0834427,0.365587,2.04348
-0.0360074,0.373256,2.04348
0.0120192,0.374796,2.04348
0.0598481,0.370182,2.04348
0.106695,0.359489,2.04348
0.151789,0.342894,2.04348
0.194391,0.320669,2.04348
0.233802,0.293178,2.04348
0.269373,0.260873,2.04348
0.300521,0.224285,2.04348
0.326735,0.184013,2.04348
0.347583,0.140721,2.04348
0.362725,0.0951173,2.04348
0.37191,0.0479524,2.04348
0.374989,0,2.04348
0.434162,0,1.84348
0.430597,-0.0555193,1.84348
0.419962,-0.110127,1.84348
0.402432,-0.162927,1.84348
0.378293,-0.213051,1.84348
0.347943,-0.259676,1.84348
0.31188,-0.302039,1.84348
0.270695,-0.339441,1.84348
0.225066,-0.37127,1.84348
0.175741,-0.397003,1.84348
0.123531,-0.416217,1.84348
0.0692921,-0.428596,1.84348
0.0139155,-0.433939,1.84348
-0.0416896,-0.432156,1.84348
-0.0966101,-0.423276,1.84348
-0.149944,-0.407447,1.84348
-0.200816,-0.384927,1.84348
-0.248391,-0.356087,1.84348
-0.291887,-0.3214,1.84348
-0.330591,-0.281436,1.84348
-0.363866,-0.23685,1.84348
-0.391166,-0.188376,1.84348
-0.412044,-0.136808,1.84348
-0.426155,-0.0829937,1.84348
-0.43327,-0.0278168,1.84348
-0.43327,0.0278168,1.84348
-0.426155,0.0829937,1.84348
-0.412044,0.136808,1.84348
-0.391166,0.188376,1.84348
-0.363866,0.236851,1.84348
-0.330591,0.281436,1.84348
-0.291887,0.3214,1.84348
-0.248391,0.356087,1.84348
-0.200816,0.384928,1.84348
-0.149944,0.407447,1.84348
-0.0966098,0.423276,1.84348
-0.0416894,0.432155,1.84348
0.0139158,0.433939,1.84348
0.0692923,0.428596,1.84348
0.123531,0.416217,1.84348
0.175742,0.397003,1.84348
0.225066,0.37127,1.84348
0.270695,0.339441,1.84348
0.31188,0.302039,1.84348
0.347943,0.259677,1.84348
0.378293,0.213051,1.84348
0.402432,0.162926,1.84348
0.419962,0.110127,1.84348
0.430597,0.0555193,1.84348
0.434162,0,1.84348
