0.2,0,2.22417
0.198358,-0.0255754,2.22417
0.193459,-0.0507309,2.22417
0.185383,-0.0750535,2.22417
0.174264,-0.0981436,2.22417
0.160283,-0.119622,2.22417
0.14367,-0.139137,2.22417
0.124698,-0.156366,2.22417
0.103678,-0.171029,2.22417
0.0809567,-0.182883,2.22417
0.0569055,-0.191734,2.22417
0.03192,-0.197436,2.22417
0.00641036,-0.199897,2.22417
-0.0192046,-0.199076,2.22417
-0.0445042,-0.194986,2.22417
-0.069073,-0.187694,2.22417
-0.0925076,-0.17732,2.22417
-0.114423,-0.164034,2.22417
-0.13446,-0.148056,2.22417
-0.152289,-0.129646,2.22417
-0.167618,-0.109107,2.22417
-0.180194,-0.0867767,2.22417
-0.189811,-0.0630217,2.22417
-0.196312,-0.0382316,2.22417
-0.199589,-0.012814,2.22417
-0.199589,0.012814,2.22417
-0.196312,0.0382318,2.22417
-0.189811,0.0630217,2.22417
-0.180194,0.0867767,2.22417
-0.167618,0.109107,2.22417
-0.152289,0.129646,2.22417
-0.13446,0.148056,2.22417
-0.114423,0.164034,2.22417
-0.0925076,0.17732,2.22417
-0.069073,0.187694,2.22417
-0.0445042,0.194986,2.22417
-0.0192046,0.199076,2.22417
0.00641036,0.199897,2.22417
0.03192,0.197436,2.22417
0.0569055,0.191734,2.22417
0.0809567,0.182883,2.22417
0.103678,0.171029,2.22417
0.124698,0.156366,2.22417
0.14367,0.139137,2.22417
0.160283,0.119622,2.22417
0.174264,0.0981436,2.22417
0.185383,0.0750532,2.22417
0.193459,0.0507309,2.22417
0.198358,0.0255754,2.22417
0.2,0,2.22417
0.406493,0,1.92417
0.403156,-0.0519812,1.92417
0.393199,-0.103109,1.92417
0.376786,-0.152544,1.92417
0.354185,-0.199473,1.92417
0.325769,-0.243128,1.92417
0.292004,-0.28279,1.92417
0.253444,-0.317809,1.92417
0.210723,-0.34761,1.92417
0.164542,-0.371703,1.92417
0.115659,-0.389692,1.92417
0.0648763,-0.401283,1.92417
0.0130286,-0.406285,1.92417
-0.0390327,-0.404615,1.92417
-0.0904534,-0.396302,1.92417
-0.140389,-0.381481,1.92417
-0.188019,-0.360397,1.92417
-0.232562,-0.333395,1.92417
-0.273286,-0.300918,1.92417
-0.309523,-0.2635,1.92417
-0.340677,-0.221756,1.92417
-0.366238,-0.176371,1.92417
-0.385785,-0.128089,1.92417
-0.398997,-0.0777047,1.92417
-0.405658,-0.0260441,1.92417
-0.405658,0.0260441,1.92417
-0.398997,0.0777049,1.92417
-0.385785,0.128089,1.92417
-0.366238,0.176371,1.92417
-0.340677,0.221756,1.92417
-0.309523,0.263501,1.92417
-0.273286,0.300918,1.92417
-0.232562,0.333395,1.92417
-0.188019,0.360397,1.92417
-0.140389,0.381481,1.92417
-0.0904531,0.396302,1.92417
-0.0390327,0.404615,1.92417
0.0130289,0.406285,1.92417
0.0648763,0.401283,1.92417
0.115659,0.389692,1.92417
0.164542,0.371703,1.92417
0.210723,0.34761,1.92417
0.253445,0.317809,1.92417
0.292004,0.28279,1.92417
0.325769,0.243128,1.92417
0.354185,0.199473,1.92417
0.376786,0.152543,1.92417
0.393199,0.103109,1.92417
0.403156,0.0519812,1.92417
0.406493,0,1.92417
0.406493,-2.38419e-07,1.92417
0.389722,-0.100064,1.92417
0.348975,-0.191851,1.92417
0.287289,-0.269783,1.92417
0.208958,-0.329266,1.92417
0.119232,-0.36696,1.92417
0.0239675,-0.380961,1.92417
-0.0707524,-0.370896,1.92417
-0.159009,-0.337912,1.92417
-0.235416,-0.28457,1.92417
-0.295449,-0.214656,1.92417
-0.33571,-0.132917,1.92417
-0.35412,-0.0447354,1.92417
-0.350023,0.0442185,1.92417
-0.32419,0.128356,1.92417
-0.278743,0.202519,1.92417
-0.216989,0.262295,1.92417
-0.143183,0.304281,1.92417
-0.0622396,0.326272,1.92417
0.0205972,0.327379,1.92417
0.10009,0.308043,1.92417
0.17134,0.269987,1.92417
0.230089,0.216068,1.92417
0.272975,0.150069,1.92417
0.29772,0.0764413,1.92417
0.303247,0,1.92417
0.28972,-0.0743876,1.92417
0.258499,-0.142111,1.92417
0.212026,-0.199106,1.92417
0.153636,-0.242092,1.92417
0.0873272,-0.268766,1.92417
0.0174849,-0.277918,1.92417
-0.0514057,-0.269479,1.92417
-0.115049,-0.244491,1.92417
-0.169605,-0.205016,1.92417
-0.21192,-0.153969,1.92417
-0.239713,-0.0949092,1.92417
-0.251688,-0.0317955,1.92417
-0.247591,0.0312779,1.92417
-0.228194,0.0903482,1.92417
-0.195215,0.141832,1.92417
-0.151177,0.182742,1.92417
-0.0992231,0.21086,1.92417
-0.0428932,0.224854,1.92417
0.0141141,0.224336,1.92417
0.0681844,0.20985,1.92417
0.116017,0.182813,1.92417
0.154825,0.145391,1.92417
0.182499,0.10033,1.92417
0.197717,0.050765,1.92417
0.493788,0,1.62417
0.489733,-0.0631442,1.62417
0.477638,-0.125252,1.62417
0.4577,-0.185302,1.62417
0.430246,-0.24231,1.62417
0.395728,-0.295339,1.62417
0.354712,-0.343519,1.62417
0.307872,-0.386059,1.62417
0.255976,-0.422259,1.62417
0.199877,-0.451525,1.62417
0.140496,-0.473378,1.62417
0.0788083,-0.487458,1.62417
0.0158267,-0.493534,1.62417
-0.047415,-0.491506,1.62417
-0.109878,-0.481407,1.62417
-0.170537,-0.463404,1.62417
-0.228396,-0.437792,1.62417
-0.282504,-0.404991,1.62417
-0.331974,-0.36554,1.62417
-0.375993,-0.320087,1.62417
-0.413837,-0.269378,1.62417
-0.444887,-0.214246,1.62417
-0.468632,-0.155596,1.62417
-0.484682,-0.0943916,1.62417
-0.492773,-0.031637,1.62417
-0.492773,0.0316372,1.62417
-0.484682,0.0943918,1.62417
-0.468632,0.155596,1.62417
-0.444887,0.214247,1.62417
-0.413837,0.269378,1.62417
-0.375993,0.320087,1.62417
-0.331974,0.36554,1.62417
-0.282504,0.404991,1.62417
-0.228396,0.437792,1.62417
-0.170537,0.463404,1.62417
-0.109878,0.481407,1.62417
-0.0474148,0.491506,1.62417
0.0158267,0.493534,1.62417
0.0788085,0.487458,1.62417
0.140496,0.473378,1.62417
0.199877,0.451525,1.62417
0.255976,0.422259,1.62417
0.307872,0.386059,1.62417
0.354712,0.343519,1.62417
0.395728,0.295339,1.62417
0.430246,0.24231,1.62417
0.4577,0.185302,1.62417
0.477638,0.125251,1.62417
0.489733,0.063144,1.62417
0.493788,0,1.62417
0.493788,-2.38419e-07,1.62417
0.472583,-0.121339,1.62417
0.422411,-0.232223,1.62417
0.347106,-0.325955,1.62417
0.251991,-0.397074,1.62417
0.14351,-0.441679,1.62417
0.028791,-0.457628,1.62417
-0.0848198,-0.444639,1.62417
-0.190231,-0.40426,1.62417
-0.281044,-0.339724,1.62417
-0.351947,-0.255704,1.62417
-0.399018,-0.157982,1.62417
-0.419941,-0.0530505,1.62417
-0.414111,0.0523148,1.62417
-0.382628,0.151493,1.62417
-0.328179,0.238436,1.62417
-0.254827,0.308033,1.62417
-0.167714,0.356411,1.62417
-0.0727081,0.381151,1.62417
0.0239956,0.381394,1.62417
0.116275,0.357856,1.62417
0.198469,0.312736,1.62417
0.265724,0.249532,1.62417
0.314283,0.172778,1.62417
0.341687,0.0877302,1.62417
0.346894,0,1.62417
0.330304,-0.0848079,1.62417
0.293687,-0.161456,1.62417
0.240025,-0.225399,1.62417
0.173281,-0.273048,1.62417
0.0981174,-0.301975,1.62417
0.019568,-0.311024,1.62417
-0.0572944,-0.300348,1.62417
-0.127686,-0.271347,1.62417
-0.18741,-0.22654,1.62417
-0.233107,-0.169362,1.62417
-0.262439,-0.103907,1.62417
-0.274205,-0.0346401,1.62417
-0.268376,0.0339038,1.62417
-0.24605,0.0974181,1.62417
-0.209339,0.152094,1.62417
-0.161193,0.194849,1.62417
-0.10517,0.223498,1.62417
-0.0451832,0.236859,1.62417
0.0147717,0.23479,1.62417
0.0708818,0.218152,1.62417
0.119759,0.18871,1.62417
0.158643,0.148976,1.62417
0.185559,0.102012,1.62417
0.199408,0.0511992,1.62417
