Path centered at: WORLD FRAME [0.00257258, 0.00257258], DRONE FRAME [-2.64734,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.90947m
Ending at 3.51175m
Depth = 0.60228m (40%)
Layer 0 radius: 0.167745
Layer 1 radius: 0.371005
Layer 2 radius: 0.465569
Layer 3 radius: 0.497933
Layer 4 radius: 0.52442
Layer 5 radius: 0.540349
Layer 6 radius: 0.549372
0 [-2.44734, -3.72223, 2.90947]
1 [-2.44898, -3.7478, 2.90947]
2 [-2.45388, -3.77296, 2.90947]
3 [-2.46196, -3.79728, 2.90947]
4 [-2.47308, -3.82037, 2.90947]
5 [-2.48706, -3.84185, 2.90947]
6 [-2.50367, -3.86136, 2.90947]
7 [-2.52264, -3.87859, 2.90947]
8 [-2.54366, -3.89325, 2.90947]
9 [-2.56638, -3.90511, 2.90947]
10 [-2.59044, -3.91396, 2.90947]
11 [-2.61542, -3.91966, 2.90947]
12 [-2.64093, -3.92212, 2.90947]
13 [-2.66655, -3.9213, 2.90947]
14 [-2.69185, -3.91721, 2.90947]
15 [-2.71641, -3.90992, 2.90947]
16 [-2.73985, -3.89955, 2.90947]
17 [-2.76176, -3.88626, 2.90947]
18 [-2.7818, -3.87028, 2.90947]
19 [-2.79963, -3.85187, 2.90947]
20 [-2.81496, -3.83133, 2.90947]
21 [-2.82754, -3.809, 2.90947]
22 [-2.83715, -3.78525, 2.90947]
23 [-2.84365, -3.76046, 2.90947]
24 [-2.84693, -3.73504, 2.90947]
25 [-2.84693, -3.70941, 2.90947]
26 [-2.84365, -3.68399, 2.90947]
27 [-2.83715, -3.6592, 2.90947]
28 [-2.82754, -3.63545, 2.90947]
29 [-2.81496, -3.61312, 2.90947]
30 [-2.79963, -3.59258, 2.90947]
31 [-2.7818, -3.57417, 2.90947]
32 [-2.76176, -3.55819, 2.90947]
33 [-2.73985, -3.54491, 2.90947]
34 [-2.71641, -3.53453, 2.90947]
35 [-2.69185, -3.52724, 2.90947]
36 [-2.66655, -3.52315, 2.90947]
37 [-2.64093, -3.52233, 2.90947]
38 [-2.61542, -3.52479, 2.90947]
39 [-2.59044, -3.53049, 2.90947]
40 [-2.56638, -3.53934, 2.90947]
41 [-2.54366, -3.5512, 2.90947]
42 [-2.52264, -3.56586, 2.90947]
43 [-2.50367, -3.58309, 2.90947]
44 [-2.48706, -3.6026, 2.90947]
45 [-2.47308, -3.62408, 2.90947]
46 [-2.46196, -3.64717, 2.90947]
47 [-2.45388, -3.67149, 2.90947]
48 [-2.44898, -3.69665, 2.90947]
49 [-2.44734, -3.72223, 2.90947]
0 [-2.27634, -3.72223, 3.00947]
1 [-2.27938, -3.76967, 3.00947]
2 [-2.28847, -3.81633, 3.00947]
3 [-2.30345, -3.86145, 3.00947]
4 [-2.32408, -3.90428, 3.00947]
5 [-2.35001, -3.94413, 3.00947]
6 [-2.38083, -3.98033, 3.00947]
7 [-2.41602, -4.01229, 3.00947]
8 [-2.45502, -4.03949, 3.00947]
9 [-2.49716, -4.06148, 3.00947]
10 [-2.54178, -4.0779, 3.00947]
11 [-2.58813, -4.08847, 3.00947]
12 [-2.63545, -4.09304, 3.00947]
13 [-2.68297, -4.09152, 3.00947]
14 [-2.7299, -4.08393, 3.00947]
15 [-2.77547, -4.0704, 3.00947]
16 [-2.81895, -4.05116, 3.00947]
17 [-2.8596, -4.02651, 3.00947]
18 [-2.89677, -3.99687, 3.00947]
19 [-2.92984, -3.96272, 3.00947]
20 [-2.95828, -3.92462, 3.00947]
21 [-2.98161, -3.8832, 3.00947]
22 [-2.99945, -3.83913, 3.00947]
23 [-3.0115, -3.79315, 3.00947]
24 [-3.01758, -3.746, 3.00947]
25 [-3.01758, -3.69846, 3.00947]
26 [-3.0115, -3.6513, 3.00947]
27 [-2.99945, -3.60532, 3.00947]
28 [-2.98161, -3.56125, 3.00947]
29 [-2.95828, -3.51983, 3.00947]
30 [-2.92984, -3.48173, 3.00947]
31 [-2.89677, -3.44758, 3.00947]
32 [-2.8596, -3.41794, 3.00947]
33 [-2.81895, -3.39329, 3.00947]
34 [-2.77547, -3.37405, 3.00947]
35 [-2.7299, -3.36052, 3.00947]
36 [-2.68297, -3.35294, 3.00947]
37 [-2.63545, -3.35141, 3.00947]
38 [-2.58813, -3.35598, 3.00947]
39 [-2.54178, -3.36656, 3.00947]
40 [-2.49716, -3.38297, 3.00947]
41 [-2.45502, -3.40496, 3.00947]
42 [-2.41602, -3.43216, 3.00947]
43 [-2.38083, -3.46412, 3.00947]
44 [-2.35001, -3.50032, 3.00947]
45 [-2.32408, -3.54017, 3.00947]
46 [-2.30345, -3.583, 3.00947]
47 [-2.28847, -3.62812, 3.00947]
48 [-2.27938, -3.67478, 3.00947]
49 [-2.27634, -3.72223, 3.00947]
0 [-2.18177, -3.72223, 3.10947]
1 [-2.18559, -3.78176, 3.10947]
2 [-2.197, -3.84032, 3.10947]
3 [-2.2158, -3.89694, 3.10947]
4 [-2.24168, -3.95069, 3.10947]
5 [-2.27423, -4.00069, 3.10947]
6 [-2.3129, -4.04611, 3.10947]
7 [-2.35706, -4.08622, 3.10947]
8 [-2.40599, -4.12035, 3.10947]
9 [-2.45889, -4.14795, 3.10947]
10 [-2.51487, -4.16855, 3.10947]
11 [-2.57304, -4.18183, 3.10947]
12 [-2.63242, -4.18756, 3.10947]
13 [-2.69205, -4.18564, 3.10947]
14 [-2.75094, -4.17612, 3.10947]
15 [-2.80813, -4.15915, 3.10947]
16 [-2.86268, -4.135, 3.10947]
17 [-2.9137, -4.10407, 3.10947]
18 [-2.96034, -4.06688, 3.10947]
19 [-3.00185, -4.02402, 3.10947]
20 [-3.03753, -3.97621, 3.10947]
21 [-3.0668, -3.92423, 3.10947]
22 [-3.08919, -3.86893, 3.10947]
23 [-3.10433, -3.81122, 3.10947]
24 [-3.11195, -3.75205, 3.10947]
25 [-3.11195, -3.6924, 3.10947]
26 [-3.10433, -3.63323, 3.10947]
27 [-3.08919, -3.57552, 3.10947]
28 [-3.0668, -3.52022, 3.10947]
29 [-3.03753, -3.46824, 3.10947]
30 [-3.00185, -3.42043, 3.10947]
31 [-2.96034, -3.37757, 3.10947]
32 [-2.9137, -3.34038, 3.10947]
33 [-2.86268, -3.30945, 3.10947]
34 [-2.80813, -3.2853, 3.10947]
35 [-2.75094, -3.26833, 3.10947]
36 [-2.69205, -3.25881, 3.10947]
37 [-2.63242, -3.2569, 3.10947]
38 [-2.57304, -3.26262, 3.10947]
39 [-2.51487, -3.2759, 3.10947]
40 [-2.45889, -3.2965, 3.10947]
41 [-2.40599, -3.3241, 3.10947]
42 [-2.35706, -3.35823, 3.10947]
43 [-2.3129, -3.39834, 3.10947]
44 [-2.27423, -3.44376, 3.10947]
45 [-2.24168, -3.49376, 3.10947]
46 [-2.2158, -3.54751, 3.10947]
47 [-2.197, -3.60413, 3.10947]
48 [-2.18559, -3.66269, 3.10947]
49 [-2.18177, -3.72223, 3.10947]
0 [-2.14941, -3.72223, 3.20947]
1 [-2.1535, -3.7859, 3.20947]
2 [-2.16569, -3.84853, 3.20947]
3 [-2.1858, -3.90908, 3.20947]
4 [-2.21348, -3.96657, 3.20947]
5 [-2.24829, -4.02004, 3.20947]
6 [-2.28965, -4.06863, 3.20947]
7 [-2.33688, -4.11153, 3.20947]
8 [-2.38922, -4.14803, 3.20947]
9 [-2.44579, -4.17754, 3.20947]
10 [-2.50567, -4.19958, 3.20947]
11 [-2.56787, -4.21378, 3.20947]
12 [-2.63138, -4.2199, 3.20947]
13 [-2.69515, -4.21786, 3.20947]
14 [-2.75814, -4.20767, 3.20947]
15 [-2.81931, -4.18952, 3.20947]
16 [-2.87765, -4.16369, 3.20947]
17 [-2.93222, -4.13062, 3.20947]
18 [-2.9821, -4.09083, 3.20947]
19 [-3.02649, -4.045, 3.20947]
20 [-3.06465, -3.99387, 3.20947]
21 [-3.09596, -3.93827, 3.20947]
22 [-3.11991, -3.87913, 3.20947]
23 [-3.13609, -3.81741, 3.20947]
24 [-3.14425, -3.75413, 3.20947]
25 [-3.14425, -3.69032, 3.20947]
26 [-3.13609, -3.62704, 3.20947]
27 [-3.11991, -3.56532, 3.20947]
28 [-3.09596, -3.50618, 3.20947]
29 [-3.06465, -3.45059, 3.20947]
30 [-3.02649, -3.39945, 3.20947]
31 [-2.9821, -3.35362, 3.20947]
32 [-2.93222, -3.31383, 3.20947]
33 [-2.87765, -3.28076, 3.20947]
34 [-2.81931, -3.25493, 3.20947]
35 [-2.75814, -3.23678, 3.20947]
36 [-2.69515, -3.22659, 3.20947]
37 [-2.63138, -3.22455, 3.20947]
38 [-2.56787, -3.23067, 3.20947]
39 [-2.50567, -3.24487, 3.20947]
40 [-2.44579, -3.26691, 3.20947]
41 [-2.38922, -3.29642, 3.20947]
42 [-2.33688, -3.33293, 3.20947]
43 [-2.28965, -3.37582, 3.20947]
44 [-2.24829, -3.42441, 3.20947]
45 [-2.21348, -3.47788, 3.20947]
46 [-2.1858, -3.53537, 3.20947]
47 [-2.16569, -3.59592, 3.20947]
48 [-2.1535, -3.65855, 3.20947]
49 [-2.14941, -3.72223, 3.20947]
0 [-2.12292, -3.72223, 3.30947]
1 [-2.12723, -3.78929, 3.30947]
2 [-2.14007, -3.85525, 3.30947]
3 [-2.16125, -3.91902, 3.30947]
4 [-2.1904, -3.97957, 3.30947]
5 [-2.22706, -4.03589, 3.30947]
6 [-2.27062, -4.08706, 3.30947]
7 [-2.32037, -4.13223, 3.30947]
