Path centered at: WORLD FRAME [0.0026429, 0.0026429], DRONE FRAME [-2.66237,-3.75551]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.98956m
Ending at 3.6045m
Depth = 0.614941m (40%)
Layer 0 radius: 0.0928017
Layer 1 radius: 0.293177
Layer 2 radius: 0.393143
Layer 3 radius: 0.422907
Layer 4 radius: 0.447551
Layer 5 radius: 0.479494
Layer 6 radius: 0.512212
0 [-2.46237, -3.75551, 2.98956]
1 [-2.46401, -3.78109, 2.98956]
2 [-2.46891, -3.80624, 2.98956]
3 [-2.47699, -3.83057, 2.98956]
4 [-2.48811, -3.85366, 2.98956]
5 [-2.50209, -3.87513, 2.98956]
6 [-2.5187, -3.89465, 2.98956]
7 [-2.53767, -3.91188, 2.98956]
8 [-2.55869, -3.92654, 2.98956]
9 [-2.58141, -3.93839, 2.98956]
10 [-2.60546, -3.94725, 2.98956]
11 [-2.63045, -3.95295, 2.98956]
12 [-2.65596, -3.95541, 2.98956]
13 [-2.68158, -3.95459, 2.98956]
14 [-2.70687, -3.9505, 2.98956]
15 [-2.73144, -3.94321, 2.98956]
16 [-2.75488, -3.93283, 2.98956]
17 [-2.77679, -3.91955, 2.98956]
18 [-2.79683, -3.90357, 2.98956]
19 [-2.81466, -3.88516, 2.98956]
20 [-2.82999, -3.86462, 2.98956]
21 [-2.84256, -3.84229, 2.98956]
22 [-2.85218, -3.81853, 2.98956]
23 [-2.85868, -3.79374, 2.98956]
24 [-2.86196, -3.76833, 2.98956]
25 [-2.86196, -3.7427, 2.98956]
26 [-2.85868, -3.71728, 2.98956]
27 [-2.85218, -3.69249, 2.98956]
28 [-2.84256, -3.66874, 2.98956]
29 [-2.82999, -3.6464, 2.98956]
30 [-2.81466, -3.62587, 2.98956]
31 [-2.79683, -3.60746, 2.98956]
32 [-2.77679, -3.59148, 2.98956]
33 [-2.75488, -3.57819, 2.98956]
34 [-2.73144, -3.56782, 2.98956]
35 [-2.70687, -3.56053, 2.98956]
36 [-2.68158, -3.55644, 2.98956]
37 [-2.65596, -3.55561, 2.98956]
38 [-2.63045, -3.55808, 2.98956]
39 [-2.60546, -3.56378, 2.98956]
40 [-2.58141, -3.57263, 2.98956]
41 [-2.55869, -3.58448, 2.98956]
42 [-2.53767, -3.59915, 2.98956]
43 [-2.5187, -3.61638, 2.98956]
44 [-2.50209, -3.63589, 2.98956]
45 [-2.48811, -3.65737, 2.98956]
46 [-2.47699, -3.68046, 2.98956]
47 [-2.46891, -3.70478, 2.98956]
48 [-2.46401, -3.72994, 2.98956]
49 [-2.46237, -3.75551, 2.98956]
0 [-2.36919, -3.75551, 3.08956]
1 [-2.3716, -3.793, 3.08956]
2 [-2.37878, -3.82988, 3.08956]
3 [-2.39062, -3.86553, 3.08956]
4 [-2.40692, -3.89938, 3.08956]
5 [-2.42741, -3.93086, 3.08956]
6 [-2.45177, -3.95947, 3.08956]
7 [-2.47958, -3.98473, 3.08956]
8 [-2.51039, -4.00622, 3.08956]
9 [-2.5437, -4.0236, 3.08956]
10 [-2.57895, -4.03657, 3.08956]
11 [-2.61558, -4.04493, 3.08956]
12 [-2.65297, -4.04854, 3.08956]
13 [-2.69052, -4.04733, 3.08956]
14 [-2.72761, -4.04134, 3.08956]
15 [-2.76362, -4.03065, 3.08956]
16 [-2.79798, -4.01544, 3.08956]
17 [-2.8301, -3.99597, 3.08956]
18 [-2.85947, -3.97254, 3.08956]
19 [-2.88561, -3.94556, 3.08956]
20 [-2.90808, -3.91545, 3.08956]
21 [-2.92651, -3.88272, 3.08956]
22 [-2.94061, -3.84789, 3.08956]
23 [-2.95014, -3.81155, 3.08956]
24 [-2.95495, -3.7743, 3.08956]
25 [-2.95495, -3.73673, 3.08956]
26 [-2.95014, -3.69947, 3.08956]
27 [-2.94061, -3.66313, 3.08956]
28 [-2.92651, -3.62831, 3.08956]
29 [-2.90808, -3.59557, 3.08956]
30 [-2.88561, -3.56547, 3.08956]
31 [-2.85947, -3.53848, 3.08956]
32 [-2.8301, -3.51506, 3.08956]
33 [-2.79798, -3.49558, 3.08956]
34 [-2.76362, -3.48037, 3.08956]
35 [-2.72761, -3.46969, 3.08956]
36 [-2.69052, -3.46369, 3.08956]
37 [-2.65297, -3.46249, 3.08956]
38 [-2.61558, -3.46609, 3.08956]
39 [-2.57895, -3.47445, 3.08956]
40 [-2.5437, -3.48743, 3.08956]
41 [-2.51039, -3.5048, 3.08956]
42 [-2.47958, -3.5263, 3.08956]
43 [-2.45177, -3.55155, 3.08956]
44 [-2.42741, -3.58016, 3.08956]
45 [-2.40692, -3.61164, 3.08956]
46 [-2.39062, -3.64549, 3.08956]
47 [-2.37878, -3.68115, 3.08956]
48 [-2.3716, -3.71802, 3.08956]
49 [-2.36919, -3.75551, 3.08956]
0 [-2.26923, -3.75551, 3.18956]
1 [-2.27246, -3.80579, 3.18956]
2 [-2.28209, -3.85523, 3.18956]
3 [-2.29796, -3.90305, 3.18956]
4 [-2.31982, -3.94843, 3.18956]
5 [-2.3473, -3.99065, 3.18956]
6 [-2.37996, -4.02901, 3.18956]
7 [-2.41725, -4.06288, 3.18956]
8 [-2.45857, -4.0917, 3.18956]
9 [-2.50323, -4.11501, 3.18956]
10 [-2.55051, -4.13241, 3.18956]
11 [-2.59962, -4.14362, 3.18956]
12 [-2.64977, -4.14845, 3.18956]
13 [-2.70012, -4.14684, 3.18956]
14 [-2.74985, -4.1388, 3.18956]
15 [-2.79815, -4.12446, 3.18956]
16 [-2.84421, -4.10407, 3.18956]
17 [-2.88729, -4.07796, 3.18956]
18 [-2.92668, -4.04655, 3.18956]
19 [-2.96173, -4.01036, 3.18956]
20 [-2.99186, -3.96998, 3.18956]
21 [-3.01658, -3.92609, 3.18956]
22 [-3.03548, -3.87939, 3.18956]
23 [-3.04826, -3.83066, 3.18956]
24 [-3.05471, -3.7807, 3.18956]
25 [-3.05471, -3.73032, 3.18956]
26 [-3.04826, -3.68036, 3.18956]
27 [-3.03548, -3.63163, 3.18956]
28 [-3.01658, -3.58493, 3.18956]
29 [-2.99186, -3.54104, 3.18956]
30 [-2.96173, -3.50067, 3.18956]
31 [-2.92668, -3.46448, 3.18956]
32 [-2.88729, -3.43307, 3.18956]
33 [-2.84421, -3.40695, 3.18956]
34 [-2.79815, -3.38656, 3.18956]
35 [-2.74985, -3.37223, 3.18956]
36 [-2.70012, -3.36419, 3.18956]
37 [-2.64977, -3.36257, 3.18956]
38 [-2.59962, -3.36741, 3.18956]
39 [-2.55051, -3.37862, 3.18956]
40 [-2.50323, -3.39602, 3.18956]
41 [-2.45857, -3.41932, 3.18956]
42 [-2.41725, -3.44814, 3.18956]
43 [-2.37996, -3.48201, 3.18956]
44 [-2.3473, -3.52037, 3.18956]
45 [-2.31982, -3.56259, 3.18956]
46 [-2.29796, -3.60798, 3.18956]
47 [-2.28209, -3.65579, 3.18956]
48 [-2.27246, -3.70524, 3.18956]
49 [-2.26923, -3.75551, 3.18956]
0 [-2.23946, -3.75551, 3.28956]
1 [-2.24294, -3.80959, 3.28956]
2 [-2.2533, -3.86278, 3.28956]
3 [-2.27037, -3.91421, 3.28956]
4 [-2.29388, -3.96304, 3.28956]
5 [-2.32345, -4.00846, 3.28956]
6 [-2.35858, -4.04972, 3.28956]
7 [-2.39869, -4.08615, 3.28956]
8 [-2.44314, -4.11716, 3.28956]
9 [-2.49118, -4.14222, 3.28956]
10 [-2.54204, -4.16094, 3.28956]
11 [-2.59487, -4.173, 3.28956]
12 [-2.64882, -4.1782, 3.28956]
13 [-2.70298, -4.17646, 3.28956]
14 [-2.75648, -4.16782, 3.28956]
15 [-2.80843, -4.1524, 3.28956]
16 [-2.85798, -4.13046, 3.28956]
17 [-2.90432, -4.10237, 3.28956]
18 [-2.94669, -4.06858, 3.28956]
19 [-2.98439, -4.02965, 3.28956]
20 [-3.0168, -3.98622, 3.28956]
21 [-3.0434, -3.939, 3.28956]
22 [-3.06373, -3.88877, 3.28956]
23 [-3.07748, -3.83635, 3.28956]
24 [-3.08441, -3.78261, 3.28956]
25 [-3.08441, -3.72842, 3.28956]
26 [-3.07748, -3.67467, 3.28956]
27 [-3.06373, -3.62225, 3.28956]
28 [-3.0434, -3.57202, 3.28956]
29 [-3.0168, -3.5248, 3.28956]
30 [-2.98439, -3.48137, 3.28956]
31 [-2.94669, -3.44244, 3.28956]
32 [-2.90432, -3.40866, 3.28956]
33 [-2.85798, -3.38056, 3.28956]
34 [-2.80843, -3.35863, 3.28956]
35 [-2.75648, -3.34321, 3.28956]
36 [-2.70298, -3.33456, 3.28956]
37 [-2.64882, -3.33282, 3.28956]
38 [-2.59487, -3.33803, 3.28956]
39 [-2.54204, -3.35008, 3.28956]
40 [-2.49118, -3.3688, 3.28956]
41 [-2.44314, -3.39387, 3.28956]
42 [-2.39869, -3.42487, 3.28956]
43 [-2.35858, -3.4613, 3.28956]
44 [-2.32345, -3.50257, 3.28956]
45 [-2.29388, -3.54798, 3.28956]
46 [-2.27037, -3.59681, 3.28956]
47 [-2.2533, -3.64824, 3.28956]
48 [-2.24294, -3.70143, 3.28956]
49 [-2.23946, -3.75551, 3.28956]
0 [-2.21482, -3.75551, 3.38956]
1 [-2.21849, -3.81274, 3.38956]
2 [-2.22946, -3.86904, 3.38956]
3 [-2.24753, -3.92346, 3.38956]
4 [-2.27241, -3.97513, 3.38956]
5 [-2.3037, -4.0232, 3.38956]
6 [-2.34087, -4.06687, 3.38956]
