Path centered at: 0.00247011, 0.00247011
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.49614, -3.31156, 3.06867]
10 [-2.55455, -3.29007, 3.06867]
11 [-2.61523, -3.27622, 3.06867]
12 [-2.67717, -3.27024, 3.06867]
13 [-2.73938, -3.27224, 3.06867]
14 [-2.80082, -3.28217, 3.06867]
15 [-2.86048, -3.29988, 3.06867]
16 [-2.91739, -3.32507, 3.06867]
17 [-2.97061, -3.35733, 3.06867]
18 [-3.01927, -3.39614, 3.06867]
19 [-3.06257, -3.44085, 3.06867]
20 [-3.09979, -3.49072, 3.06867]
21 [-3.13033, -3.54495, 3.06867]
22 [-3.15369, -3.60264, 3.06867]
23 [-3.16948, -3.66284, 3.06867]
24 [-3.17744, -3.72457, 3.06867]
25 [-3.17744, -3.7868, 3.06867]
26 [-3.16948, -3.84853, 3.06867]
27 [-3.15369, -3.90873, 3.06867]
28 [-3.13033, -3.96642, 3.06867]
29 [-3.09979, -4.02065, 3.06867]
30 [-3.06257, -4.07052, 3.06867]
31 [-3.01927, -4.11523, 3.06867]
32 [-2.97061, -4.15404, 3.06867]
33 [-2.91739, -4.1863, 3.06867]
34 [-2.86048, -4.21149, 3.06867]
35 [-2.80082, -4.2292, 3.06867]
36 [-2.73938, -4.23913, 3.06867]
37 [-2.67717, -4.24113, 3.06867]
38 [-2.61523, -4.23515, 3.06867]
39 [-2.55455, -4.2213, 3.06867]
40 [-2.49614, -4.19981, 3.06867]
41 [-2.44096, -4.17102, 3.06867]
42 [-2.38992, -4.13541, 3.06867]
43 [-2.34385, -4.09357, 3.06867]
44 [-2.3035, -4.04618, 3.06867]
45 [-2.26955, -3.99402, 3.06867]
46 [-2.24255, -3.93795, 3.06867]
47 [-2.22293, -3.87888, 3.06867]
48 [-2.21104, -3.81779, 3.06867]
49 [-2.20705, -3.75568, 3.06867]
50 [-2.22978, -3.87455, 3.06867]
51 [-2.28065, -3.98224, 3.06867]
52 [-2.35556, -4.07232, 3.06867]
53 [-2.44903, -4.13972, 3.06867]
54 [-2.55457, -4.18092, 3.06867]
55 [-2.66515, -4.19423, 3.06867]
56 [-2.77363, -4.17973, 3.06867]
57 [-2.87326, -4.13931, 3.06867]
58 [-2.95808, -4.07642, 3.06867]
59 [-3.02327, -3.99583, 3.06867]
60 [-3.06543, -3.90324, 3.06867]
61 [-3.08277, -3.80496, 3.06867]
62 [-3.07511, -3.70738, 3.06867]
63 [-3.04392, -3.61664, 3.06867]
64 [-2.99206, -3.53821, 3.06867]
65 [-2.92366, -3.47655, 3.06867]
66 [-2.8437, -3.43487, 3.06867]
67 [-2.75773, -3.41499, 3.06867]
68 [-2.67145, -3.41722, 3.06867]
69 [-2.59033, -3.44049, 3.06867]
70 [-2.51929, -3.48237, 3.06867]
71 [-2.4624, -3.53938, 3.06867]
72 [-2.4226, -3.60717, 3.06867]
73 [-2.40162, -3.68094, 3.06867]
74 [-2.3999, -3.75568, 3.06867]
75 [-2.41657, -3.82659, 3.06867]
76 [-2.44964, -3.88933, 3.06867]
77 [-2.49614, -3.94031, 3.06867]
78 [-2.55236, -3.97689, 3.06867]
79 [-2.61417, -3.99752, 3.06867]
80 [-2.67726, -4.00176, 3.06867]
81 [-2.7375, -3.9903, 3.06867]
82 [-2.79115, -3.96482, 3.06867]
83 [-2.83516, -3.92783, 3.06867]
84 [-2.86725, -3.88247, 3.06867]
85 [-2.88613, -3.83225, 3.06867]
86 [-2.89144, -3.78079, 3.06867]
87 [-2.88379, -3.73155, 3.06867]
88 [-2.86461, -3.68764, 3.06867]
89 [-2.83605, -3.65157, 3.06867]
90 [-2.80074, -3.62514, 3.06867]
91 [-2.76159, -3.60936, 3.06867]
92 [-2.7216, -3.60442, 3.06867]
93 [-2.68356, -3.60969, 3.06867]
94 [-2.64992, -3.6239, 3.06867]
95 [-2.62263, -3.6452, 3.06867]
96 [-2.60298, -3.67139, 3.06867]
97 [-2.59159, -3.70008, 3.06867]
98 [-2.58841, -3.7289, 3.06867]
99 [-2.59274, -3.75568, 3.06867]
0 [-2.18555, -3.75568, 3.16867]
1 [-2.18972, -3.69083, 3.16867]
2 [-2.20214, -3.62703, 3.16867]
3 [-2.22262, -3.56535, 3.16867]
4 [-2.25082, -3.5068, 3.16867]
5 [-2.28627, -3.45233, 3.16867]
6 [-2.3284, -3.40284, 3.16867]
7 [-2.37651, -3.35915, 3.16867]
8 [-2.42982, -3.32197, 3.16867]
9 [-2.48744, -3.29191, 3.16867]
10 [-2.54843, -3.26946, 3.16867]
11 [-2.61179, -3.255, 3.16867]
12 [-2.67649, -3.24876, 3.16867]
13 [-2.74144, -3.25084, 3.16867]
14 [-2.8056, -3.26121, 3.16867]
15 [-2.86791, -3.2797, 3.16867]
16 [-2.92734, -3.30601, 3.16867]
17 [-2.98291, -3.3397, 3.16867]
18 [-3.03372, -3.38022, 3.16867]
19 [-3.07894, -3.42691, 3.16867]
20 [-3.11781, -3.479, 3.16867]
21 [-3.1497, -3.53562, 3.16867]
22 [-3.17409, -3.59587, 3.16867]
23 [-3.19058, -3.65873, 3.16867]
24 [-3.19889, -3.72319, 3.16867]
25 [-3.19889, -3.78818, 3.16867]
26 [-3.19058, -3.85264, 3.16867]
27 [-3.17409, -3.9155, 3.16867]
28 [-3.1497, -3.97575, 3.16867]
29 [-3.11781, -4.03237, 3.16867]
30 [-3.07894, -4.08446, 3.16867]
31 [-3.03372, -4.13115, 3.16867]
32 [-2.98291, -4.17167, 3.16867]
33 [-2.92734, -4.20536, 3.16867]
34 [-2.86791, -4.23166, 3.16867]
35 [-2.8056, -4.25016, 3.16867]
36 [-2.74144, -4.26053, 3.16867]
37 [-2.67649, -4.26261, 3.16867]
38 [-2.61179, -4.25637, 3.16867]
39 [-2.54843, -4.24191, 3.16867]
40 [-2.48744, -4.21946, 3.16867]
41 [-2.42982, -4.1894, 3.16867]
42 [-2.37651, -4.15222, 3.16867]
43 [-2.3284, -4.10853, 3.16867]
44 [-2.28627, -4.05904, 3.16867]
45 [-2.25082, -4.00457, 3.16867]
46 [-2.22262, -3.94602, 3.16867]
47 [-2.20214, -3.88434, 3.16867]
48 [-2.18972, -3.82054, 3.16867]
49 [-2.18555, -3.75568, 3.16867]
50 [-2.20938, -3.87979, 3.16867]
51 [-2.26256, -3.99218, 3.16867]
52 [-2.34083, -4.08615, 3.16867]
53 [-2.43843, -4.15641, 3.16867]
54 [-2.5486, -4.19932, 3.16867]
55 [-2.66396, -4.21311, 3.16867]
56 [-2.7771, -4.19789, 3.16867]
57 [-2.88095, -4.15565, 3.16867]
58 [-2.96932, -4.09001, 3.16867]
59 [-3.03718, -4.00593, 3.16867]
60 [-3.08102, -3.90942, 3.16867]
61 [-3.09898, -3.807, 3.16867]
62 [-3.0909, -3.70539, 3.16867]
63 [-3.05831, -3.61095, 3.16867]
64 [-3.00424, -3.52937, 3.16867]
65 [-2.93298, -3.46529, 3.16867]
66 [-2.84975, -3.42203, 3.16867]
67 [-2.76031, -3.40147, 3.16867]
68 [-2.67061, -3.40392, 3.16867]
69 [-2.58634, -3.42822, 3.16867]
70 [-2.51261, -3.47185, 3.16867]
71 [-2.45362, -3.53114, 3.16867]
72 [-2.41243, -3.60158, 3.16867]
73 [-2.3908, -3.67816, 3.16867]
74 [-2.38915, -3.75568, 3.16867]
75 [-2.40657, -3.82916, 3.16867]
76 [-2.44097, -3.8941, 3.16867]
77 [-2.48924, -3.94678, 3.16867]
78 [-2.54752, -3.98451, 3.16867]
79 [-2.61151, -4.00569, 3.16867]
80 [-2.67675, -4.00991, 3.16867]
81 [-2.73895, -3.9979, 3.16867]
82 [-2.79427, -3.97144, 3.16867]
83 [-2.83954, -3.93313, 3.16867]
84 [-2.87247, -3.88626, 3.16867]
85 [-2.89173, -3.83447, 3.16867]
86 [-2.89699, -3.78149, 3.16867]
87 [-2.88891, -3.7309, 3.16867]
88 [-2.86901, -3.68589, 3.16867]
89 [-2.83953, -3.64904, 3.16867]
90 [-2.8032, -3.62216, 3.16867]
91 [-2.76306, -3.60625, 3.16867]
92 [-2.72216, -3.60146, 3.16867]
93 [-2.68339, -3.60712, 3.16867]
94 [-2.64926, -3.62185, 3.16867]
95 [-2.6217, -3.64375, 3.16867]
96 [-2.60204, -3.67051, 3.16867]
97 [-2.59084, -3.69966, 3.16867]
98 [-2.588, -3.72879, 3.16867]
99 [-2.59274, -3.75568, 3.16867]
0 [-2.17546, -3.75568, 3.26867]
1 [-2.17971, -3.68954, 3.26867]
2 [-2.19238, -3.62447, 3.26867]
3 [-2.21327, -3.56157, 3.26867]
4 [-2.24203, -3.50185, 3.26867]
5 [-2.27819, -3.44629, 3.26867]
6 [-2.32115, -3.39582, 3.26867]
7 [-2.37022, -3.35126, 3.26867]
8 [-2.42459, -3.31334, 3.26867]
9 [-2.48336, -3.28268, 3.26867]
10 [-2.54556, -3.25979, 3.26867]
11 [-2.61018, -3.24504, 3.26867]
12 [-2.67616, -3.23867, 3.26867]
13 [-2.74241, -3.2408, 3.26867]
14 [-2.80785, -3.25137, 3.26867]
15 [-2.87139, -3.27023, 3.26867]
16 [-2.932, -3.29707, 3.26867]
17 [-2.98869, -3.33143, 3.26867]
18 [-3.04051, -3.37275, 3.26867]
19 [-3.08662, -3.42037, 3.26867]
20 [-3.12627, -3.47349, 3.26867]
21 [-3.15879, -3.53125, 3.26867]
22 [-3.18367, -3.59269, 3.26867]
23 [-3.20048, -3.6568, 3.26867]
24 [-3.20896, -3.72254, 3.26867]
25 [-3.20896, -3.78883, 3.26867]
26 [-3.20048, -3.85457, 3.26867]
27 [-3.18367, -3.91868, 3.26867]
28 [-3.15879, -3.98012, 3.26867]
29 [-3.12627, -4.03788, 3.26867]
30 [-3.08662, -4.091, 3.26867]
31 [-3.04051, -4.13862, 3.26867]
32 [-2.98869, -4.17994, 3.26867]
33 [-2.932, -4.2143, 3.26867]
34 [-2.87139, -4.24113, 3.26867]
35 [-2.80785, -4.25999, 3.26867]
36 [-2.74241, -4.27057, 3.26867]
37 [-2.67616, -4.2727, 3.26867]
38 [-2.61018, -4.26633, 3.26867]
39 [-2.54556, -4.25158, 3.26867]
40 [-2.48336, -4.22869, 3.26867]
41 [-2.42459, -4.19803, 3.26867]
42 [-2.37022, -4.16011, 3.26867]
43 [-2.32115, -4.11555, 3.26867]
44 [-2.27819, -4.06507, 3.26867]
45 [-2.24203, -4.00952, 3.26867]
46 [-2.21327, -3.9498, 3.26867]
47 [-2.19238, -3.88689, 3.26867]
48 [-2.17971, -3.82183, 3.26867]
49 [-2.17546, -3.75568, 3.26867]
50 [-2.1998, -3.88225, 3.26867]
51 [-2.25407, -3.99685, 3.26867]
52 [-2.33391, -4.09265, 3.26867]
53 [-2.43346, -4.16425, 3.26867]
54 [-2.54579, -4.20796, 3.26867]
55 [-2.66341, -4.22197, 3.26867]
56 [-2.77872, -4.20642, 3.26867]
57 [-2.88456, -4.16332, 3.26867]
58 [-2.97459, -4.09638, 3.26867]
59 [-3.04371, -4.01068, 3.26867]
60 [-3.08834, -3.91231, 3.26867]
61 [-3.10658, -3.80796, 3.26867]
62 [-3.0983, -3.70445, 3.26867]
63 [-3.06506, -3.60827, 3.26867]
64 [-3.00995, -3.52522, 3.26867]
65 [-2.93735, -3.46, 3.26867]
66 [-2.85258, -3.41601, 3.26867]
67 [-2.76152, -3.39513, 3.26867]
68 [-2.67022, -3.39768, 3.26867]
69 [-2.58447, -3.42247, 3.26867]
70 [-2.50948, -3.46691, 3.26867]
71 [-2.4495, -3.52727, 3.26867]
72 [-2.40765, -3.59896, 3.26867]
73 [-2.38572, -3.67685, 3.26867]
74 [-2.3841, -3.75568, 3.26867]
75 [-2.40188, -3.83036, 3.26867]
76 [-2.43691, -3.89633, 3.26867]
77 [-2.486, -3.94982, 3.26867]
78 [-2.54525, -3.98809, 3.26867]
79 [-2.61026, -4.00953, 3.26867]
80 [-2.67651, -4.01374, 3.26867]
81 [-2.73963, -4.00147, 3.26867]
82 [-2.79573, -3.97454, 3.26867]
83 [-2.8416, -3.93562, 3.26867]
84 [-2.87492, -3.88804, 3.26867]
85 [-2.89435, -3.83551, 3.26867]
86 [-2.89959, -3.78182, 3.26867]
87 [-2.89131, -3.7306, 3.26867]
88 [-2.87107, -3.68508, 3.26867]
89 [-2.84116, -3.64785, 3.26867]
90 [-2.80436, -3.62076, 3.26867]
91 [-2.76375, -3.60479, 3.26867]
92 [-2.72243, -3.60007, 3.26867]
93 [-2.68332, -3.60591, 3.26867]
94 [-2.64895, -3.62089, 3.26867]
95 [-2.62127, -3.64307, 3.26867]
96 [-2.60159, -3.67009, 3.26867]
97 [-2.59048, -3.69947, 3.26867]
98 [-2.5878, -3.72874, 3.26867]
99 [-2.59274, -3.75568, 3.26867]
0 [-2.16512, -3.75568, 3.36867]
1 [-2.16945, -3.68821, 3.36867]
2 [-2.18238, -3.62185, 3.36867]
3 [-2.20368, -3.55769, 3.36867]
4 [-2.23302, -3.49677, 3.36867]
5 [-2.2699, -3.44011, 3.36867]
6 [-2.31373, -3.38863, 3.36867]
7 [-2.36378, -3.34317, 3.36867]
8 [-2.41923, -3.30449, 3.36867]
9 [-2.47917, -3.27322, 3.36867]
10 [-2.54262, -3.24987, 3.36867]
11 [-2.60853, -3.23483, 3.36867]
12 [-2.67583, -3.22834, 3.36867]
13 [-2.74341, -3.2305, 3.36867]
14 [-2.81015, -3.24129, 3.36867]
15 [-2.87496, -3.26053, 3.36867]
16 [-2.93679, -3.2879, 3.36867]
17 [-2.9946, -3.32295, 3.36867]
18 [-3.04746, -3.3651, 3.36867]
19 [-3.0945, -3.41367, 3.36867]
20 [-3.13493, -3.46785, 3.36867]
21 [-3.16811, -3.52676, 3.36867]
22 [-3.19348, -3.58943, 3.36867]
23 [-3.21063, -3.65483, 3.36867]
24 [-3.21928, -3.72188, 3.36867]
25 [-3.21928, -3.78949, 3.36867]
26 [-3.21063, -3.85654, 3.36867]
27 [-3.19348, -3.92194, 3.36867]
28 [-3.16811, -3.98461, 3.36867]
29 [-3.13493, -4.04352, 3.36867]
30 [-3.0945, -4.0977, 3.36867]
31 [-3.04746, -4.14627, 3.36867]
32 [-2.9946, -4.18842, 3.36867]
33 [-2.93679, -4.22347, 3.36867]
34 [-2.87496, -4.25084, 3.36867]
35 [-2.81015, -4.27008, 3.36867]
36 [-2.74341, -4.28087, 3.36867]
37 [-2.67583, -4.28303, 3.36867]
38 [-2.60853, -4.27654, 3.36867]
39 [-2.54262, -4.2615, 3.36867]
40 [-2.47917, -4.23815, 3.36867]
41 [-2.41923, -4.20687, 3.36867]
42 [-2.36378, -4.16819, 3.36867]
43 [-2.31373, -4.12274, 3.36867]
44 [-2.2699, -4.07126, 3.36867]
45 [-2.23302, -4.0146, 3.36867]
46 [-2.20368, -3.95368, 3.36867]
47 [-2.18238, -3.88952, 3.36867]
48 [-2.16945, -3.82315, 3.36867]
49 [-2.16512, -3.75568, 3.36867]
50 [-2.18998, -3.88477, 3.36867]
51 [-2.24537, -4.00163, 3.36867]
52 [-2.32683, -4.0993, 3.36867]
53 [-2.42836, -4.17229, 3.36867]
54 [-2.54291, -4.21681, 3.36867]
55 [-2.66283, -4.23105, 3.36867]
56 [-2.78039, -4.21515, 3.36867]
57 [-2.88826, -4.17118, 3.36867]
58 [-2.98, -4.10291, 3.36867]
59 [-3.0504, -4.01554, 3.36867]
60 [-3.09584, -3.91528, 3.36867]
61 [-3.11438, -3.80895, 3.36867]
62 [-3.1059, -3.70349, 3.36867]
63 [-3.07198, -3.60553, 3.36867]
64 [-3.01581, -3.52096, 3.36867]
65 [-2.94183, -3.45458, 3.36867]
66 [-2.85549, -3.40983, 3.36867]
67 [-2.76276, -3.38863, 3.36867]
68 [-2.66982, -3.39128, 3.36867]
69 [-2.58255, -3.41656, 3.36867]
70 [-2.50626, -3.46184, 3.36867]
71 [-2.44528, -3.5233, 3.36867]
72 [-2.40276, -3.59627, 3.36867]
73 [-2.38051, -3.67552, 3.36867]
74 [-2.37893, -3.75568, 3.36867]
75 [-2.39707, -3.8316, 3.36867]
76 [-2.43274, -3.89862, 3.36867]
77 [-2.48269, -3.95294, 3.36867]
78 [-2.54292, -3.99176, 3.36867]
79 [-2.60898, -4.01347, 3.36867]
80 [-2.67626, -4.01766, 3.36867]
81 [-2.74033, -4.00513, 3.36867]
82 [-2.79722, -3.97772, 3.36867]
83 [-2.84371, -3.93817, 3.36867]
84 [-2.87743, -3.88987, 3.36867]
85 [-2.89704, -3.83657, 3.36867]
86 [-2.90226, -3.78215, 3.36867]
87 [-2.89377, -3.73029, 3.36867]
88 [-2.87319, -3.68424, 3.36867]
89 [-2.84283, -3.64664, 3.36867]
90 [-2.80555, -3.61933, 3.36867]
91 [-2.76445, -3.60329, 3.36867]
92 [-2.7227, -3.59865, 3.36867]
93 [-2.68324, -3.60467, 3.36867]
94 [-2.64863, -3.61991, 3.36867]
95 [-2.62083, -3.64237, 3.36867]
96 [-2.60114, -3.66967, 3.36867]
97 [-2.59012, -3.69927, 3.36867]
98 [-2.5876, -3.72869, 3.36867]
99 [-2.59274, -3.75568, 3.36867]
Path size = 600
