0.2,0,2.2518
0.198358,-0.0255754,2.2518
0.193459,-0.0507309,2.2518
0.185383,-0.0750535,2.2518
0.174264,-0.0981436,2.2518
0.160283,-0.119622,2.2518
0.14367,-0.139137,2.2518
0.124698,-0.156366,2.2518
0.103678,-0.171029,2.2518
0.0809567,-0.182883,2.2518
0.0569055,-0.191734,2.2518
0.03192,-0.197436,2.2518
0.00641036,-0.199897,2.2518
-0.0192046,-0.199076,2.2518
-0.0445042,-0.194986,2.2518
-0.069073,-0.187694,2.2518
-0.0925076,-0.17732,2.2518
-0.114423,-0.164034,2.2518
-0.13446,-0.148056,2.2518
-0.152289,-0.129646,2.2518
-0.167618,-0.109107,2.2518
-0.180194,-0.0867767,2.2518
-0.189811,-0.0630217,2.2518
-0.196312,-0.0382316,2.2518
-0.199589,-0.012814,2.2518
-0.199589,0.012814,2.2518
-0.196312,0.0382318,2.2518
-0.189811,0.0630217,2.2518
-0.180194,0.0867767,2.2518
-0.167618,0.109107,2.2518
-0.152289,0.129646,2.2518
-0.13446,0.148056,2.2518
-0.114423,0.164034,2.2518
-0.0925076,0.17732,2.2518
-0.069073,0.187694,2.2518
-0.0445042,0.194986,2.2518
-0.0192046,0.199076,2.2518
0.00641036,0.199897,2.2518
0.03192,0.197436,2.2518
0.0569055,0.191734,2.2518
0.0809567,0.182883,2.2518
0.103678,0.171029,2.2518
0.124698,0.156366,2.2518
0.14367,0.139137,2.2518
0.160283,0.119622,2.2518
0.174264,0.0981436,2.2518
0.185383,0.0750532,2.2518
0.193459,0.0507309,2.2518
0.198358,0.0255754,2.2518
0.2,0,2.2518
0.457362,0,2.0518
0.453607,-0.058486,2.0518
0.442404,-0.116012,2.0518
0.423936,-0.171633,2.0518
0.398508,-0.224435,2.0518
0.366536,-0.273553,2.0518
0.328545,-0.318179,2.0518
0.28516,-0.35758,2.0518
0.237093,-0.391109,2.0518
0.185132,-0.418217,2.0518
0.130132,-0.438458,2.0518
0.0729949,-0.451499,2.0518
0.0146592,-0.457127,2.0518
-0.0439172,-0.455248,2.0518
-0.101773,-0.445895,2.0518
-0.157957,-0.429219,2.0518
-0.211547,-0.405497,2.0518
-0.261664,-0.375115,2.0518
-0.307485,-0.338575,2.0518
-0.348256,-0.296475,2.0518
-0.383309,-0.249507,2.0518
-0.412069,-0.198442,2.0518
-0.434062,-0.144118,2.0518
-0.448927,-0.0874286,2.0518
-0.456422,-0.0293033,2.0518
-0.456422,0.0293033,2.0518
-0.448927,0.0874288,2.0518
-0.434062,0.144119,2.0518
-0.412069,0.198442,2.0518
-0.383309,0.249507,2.0518
-0.348256,0.296475,2.0518
-0.307485,0.338575,2.0518
-0.261664,0.375115,2.0518
-0.211547,0.405497,2.0518
-0.157957,0.429219,2.0518
-0.101772,0.445895,2.0518
-0.0439172,0.455248,2.0518
0.0146592,0.457127,2.0518
0.0729949,0.451499,2.0518
0.130132,0.438458,2.0518
0.185133,0.418217,2.0518
0.237093,0.391109,2.0518
0.28516,0.35758,2.0518
0.328546,0.318178,2.0518
0.366536,0.273553,2.0518
0.398508,0.224435,2.0518
0.423936,0.171633,2.0518
0.442404,0.116012,2.0518
0.453607,0.058486,2.0518
0.457362,0,2.0518
0.494436,0,1.8518
0.490376,-0.0632269,1.8518
0.478265,-0.125416,1.8518
0.458301,-0.185545,1.8518
0.430811,-0.242628,1.8518
0.396247,-0.295727,1.8518
0.355177,-0.34397,1.8518
0.308275,-0.386565,1.8518
0.256312,-0.422813,1.8518
0.200139,-0.452118,1.8518
0.140681,-0.474,1.8518
0.0789118,-0.488098,1.8518
0.0158474,-0.494182,1.8518
-0.0474772,-0.492151,1.8518
-0.110022,-0.482039,1.8518
-0.170761,-0.464012,1.8518
-0.228695,-0.438366,1.8518
-0.282875,-0.405522,1.8518
-0.332409,-0.36602,1.8518
-0.376486,-0.320507,1.8518
-0.414381,-0.269732,1.8518
-0.445471,-0.214527,1.8518
-0.469247,-0.155801,1.8518
-0.485318,-0.0945156,1.8518
-0.49342,-0.0316784,1.8518
-0.49342,0.0316787,1.8518
-0.485317,0.0945158,1.8518
-0.469247,0.155801,1.8518
-0.445471,0.214528,1.8518
-0.41438,0.269732,1.8518
-0.376486,0.320507,1.8518
-0.332409,0.36602,1.8518
-0.282875,0.405522,1.8518
-0.228695,0.438366,1.8518
-0.170761,0.464012,1.8518
-0.110022,0.482039,1.8518
-0.047477,0.492151,1.8518
0.0158474,0.494181,1.8518
0.078912,0.488098,1.8518
0.140681,0.473999,1.8518
0.20014,0.452118,1.8518
0.256312,0.422813,1.8518
0.308275,0.386565,1.8518
0.355177,0.34397,1.8518
0.396247,0.295727,1.8518
0.430811,0.242628,1.8518
0.458301,0.185545,1.8518
0.478265,0.125416,1.8518
0.490376,0.0632269,1.8518
0.494436,0,1.8518
