0.2,0,2.19668
0.198358,-0.0255754,2.19668
0.193459,-0.0507309,2.19668
0.185383,-0.0750535,2.19668
0.174264,-0.0981436,2.19668
0.160283,-0.119622,2.19668
0.14367,-0.139137,2.19668
0.124698,-0.156366,2.19668
0.103678,-0.171029,2.19668
0.0809567,-0.182883,2.19668
0.0569055,-0.191734,2.19668
0.03192,-0.197436,2.19668
0.00641036,-0.199897,2.19668
-0.0192046,-0.199076,2.19668
-0.0445042,-0.194986,2.19668
-0.069073,-0.187694,2.19668
-0.0925076,-0.17732,2.19668
-0.114423,-0.164034,2.19668
-0.13446,-0.148056,2.19668
-0.152289,-0.129646,2.19668
-0.167618,-0.109107,2.19668
-0.180194,-0.0867767,2.19668
-0.189811,-0.0630217,2.19668
-0.196312,-0.0382316,2.19668
-0.199589,-0.012814,2.19668
-0.199589,0.012814,2.19668
-0.196312,0.0382318,2.19668
-0.189811,0.0630217,2.19668
-0.180194,0.0867767,2.19668
-0.167618,0.109107,2.19668
-0.152289,0.129646,2.19668
-0.13446,0.148056,2.19668
-0.114423,0.164034,2.19668
-0.0925076,0.17732,2.19668
-0.069073,0.187694,2.19668
-0.0445042,0.194986,2.19668
-0.0192046,0.199076,2.19668
0.00641036,0.199897,2.19668
0.03192,0.197436,2.19668
0.0569055,0.191734,2.19668
0.0809567,0.182883,2.19668
0.103678,0.171029,2.19668
0.124698,0.156366,2.19668
0.14367,0.139137,2.19668
0.160283,0.119622,2.19668
0.174264,0.0981436,2.19668
0.185383,0.0750532,2.19668
0.193459,0.0507309,2.19668
0.198358,0.0255754,2.19668
0.2,0,2.19668
0.327879,0,2.09668
0.325187,-0.0419283,2.09668
0.317155,-0.083168,2.09668
0.303916,-0.123042,2.09668
0.285687,-0.160896,2.09668
0.262766,-0.196108,2.09668
0.235531,-0.2281,2.09668
0.204429,-0.256346,2.09668
0.16997,-0.280383,2.09668
0.13272,-0.299817,2.09668
0.0932906,-0.314327,2.09668
0.0523293,-0.323676,2.09668
0.010509,-0.32771,2.09668
-0.0314839,-0.326364,2.09668
-0.0729599,-0.319658,2.09668
-0.113238,-0.307704,2.09668
-0.151656,-0.290697,2.09668
-0.187585,-0.268917,2.09668
-0.220433,-0.242721,2.09668
-0.249662,-0.21254,2.09668
-0.274791,-0.178869,2.09668
-0.295408,-0.142261,2.09668
-0.311175,-0.103317,2.09668
-0.321832,-0.0626767,2.09668
-0.327205,-0.0210073,2.09668
-0.327205,0.0210073,2.09668
-0.321832,0.0626769,2.09668
-0.311175,0.103317,2.09668
-0.295408,0.142261,2.09668
-0.274791,0.178869,2.09668
-0.249662,0.21254,2.09668
-0.220433,0.242722,2.09668
-0.187585,0.268917,2.09668
-0.151656,0.290697,2.09668
-0.113238,0.307704,2.09668
-0.0729597,0.319658,2.09668
-0.0314839,0.326364,2.09668
0.010509,0.32771,2.09668
0.0523295,0.323676,2.09668
0.0932906,0.314327,2.09668
0.13272,0.299816,2.09668
0.16997,0.280383,2.09668
0.204429,0.256346,2.09668
0.235532,0.228099,2.09668
0.262766,0.196108,2.09668
0.285687,0.160896,2.09668
0.303916,0.123042,2.09668
0.317155,0.0831678,2.09668
0.325187,0.0419281,2.09668
0.327879,0,2.09668
0.42532,0,1.99668
0.421828,-0.0543888,1.99668
0.41141,-0.107884,1.99668
0.394236,-0.159609,1.99668
0.370589,-0.208712,1.99668
0.340857,-0.254388,1.99668
0.305528,-0.295888,1.99668
0.265183,-0.332529,1.99668
0.220483,-0.363709,1.99668
0.172163,-0.388918,1.99668
