Path centered at: 0.00259962, 0.00259962
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.94053m
Ending at 3.54285m
Depth = 0.602315m (40%)
Layer 0 radius: 0.112156
Layer 1 radius: 0.310117
Layer 2 radius: 0.409274
Layer 3 radius: 0.439572
Layer 4 radius: 0.470845
Layer 5 radius: 0.497196
Layer 6 radius: 0.530358
0 [-2.55781, -3.74444, 2.94053]
1 [-2.55873, -3.73009, 2.94053]
2 [-2.56148, -3.71599, 2.94053]
3 [-2.566, -3.70235, 2.94053]
4 [-2.57224, -3.6894, 2.94053]
5 [-2.58008, -3.67735, 2.94053]
6 [-2.5894, -3.66641, 2.94053]
7 [-2.60004, -3.65675, 2.94053]
8 [-2.61182, -3.64853, 2.94053]
9 [-2.62456, -3.64188, 2.94053]
10 [-2.63805, -3.63692, 2.94053]
11 [-2.65206, -3.63372, 2.94053]
12 [-2.66637, -3.63234, 2.94053]
13 [-2.68073, -3.6328, 2.94053]
14 [-2.69492, -3.63509, 2.94053]
15 [-2.7087, -3.63918, 2.94053]
16 [-2.72184, -3.645, 2.94053]
17 [-2.73413, -3.65245, 2.94053]
18 [-2.74537, -3.66141, 2.94053]
19 [-2.75536, -3.67173, 2.94053]
20 [-2.76396, -3.68325, 2.94053]
21 [-2.77101, -3.69577, 2.94053]
22 [-2.77641, -3.7091, 2.94053]
23 [-2.78005, -3.723, 2.94053]
24 [-2.78189, -3.73725, 2.94053]
25 [-2.78189, -3.75162, 2.94053]
26 [-2.78005, -3.76588, 2.94053]
27 [-2.77641, -3.77978, 2.94053]
28 [-2.77101, -3.7931, 2.94053]
29 [-2.76396, -3.80562, 2.94053]
30 [-2.75536, -3.81714, 2.94053]
31 [-2.74537, -3.82746, 2.94053]
32 [-2.73413, -3.83642, 2.94053]
33 [-2.72184, -3.84387, 2.94053]
34 [-2.7087, -3.84969, 2.94053]
35 [-2.69492, -3.85378, 2.94053]
36 [-2.68073, -3.85607, 2.94053]
37 [-2.66637, -3.85653, 2.94053]
38 [-2.65206, -3.85515, 2.94053]
39 [-2.63805, -3.85196, 2.94053]
40 [-2.62456, -3.84699, 2.94053]
41 [-2.61182, -3.84035, 2.94053]
42 [-2.60004, -3.83212, 2.94053]
43 [-2.5894, -3.82246, 2.94053]
44 [-2.58008, -3.81152, 2.94053]
45 [-2.57224, -3.79947, 2.94053]
46 [-2.566, -3.78652, 2.94053]
47 [-2.56148, -3.77289, 2.94053]
48 [-2.55873, -3.75878, 2.94053]
49 [-2.55781, -3.74444, 2.94053]
0 [-2.35985, -3.74444, 3.04053]
1 [-2.36239, -3.70478, 3.04053]
2 [-2.36999, -3.66577, 3.04053]
3 [-2.38251, -3.62806, 3.04053]
4 [-2.39975, -3.59226, 3.04053]
5 [-2.42143, -3.55895, 3.04053]
6 [-2.44719, -3.52869, 3.04053]
7 [-2.47661, -3.50198, 3.04053]
8 [-2.5092, -3.47924, 3.04053]
9 [-2.54443, -3.46086, 3.04053]
10 [-2.58173, -3.44714, 3.04053]
11 [-2.62047, -3.43829, 3.04053]
12 [-2.66002, -3.43448, 3.04053]
13 [-2.69974, -3.43575, 3.04053]
14 [-2.73897, -3.44209, 3.04053]
15 [-2.77707, -3.4534, 3.04053]
16 [-2.8134, -3.46949, 3.04053]
17 [-2.84739, -3.49009, 3.04053]
18 [-2.87846, -3.51486, 3.04053]
19 [-2.9061, -3.54341, 3.04053]
20 [-2.92987, -3.57526, 3.04053]
21 [-2.94937, -3.60988, 3.04053]
22 [-2.96428, -3.64672, 3.04053]
23 [-2.97436, -3.68515, 3.04053]
24 [-2.97944, -3.72457, 3.04053]
25 [-2.97944, -3.76431, 3.04053]
26 [-2.97436, -3.80372, 3.04053]
27 [-2.96428, -3.84216, 3.04053]
28 [-2.94937, -3.87899, 3.04053]
29 [-2.92987, -3.91362, 3.04053]
30 [-2.9061, -3.94546, 3.04053]
31 [-2.87846, -3.97401, 3.04053]
32 [-2.84739, -3.99879, 3.04053]
33 [-2.8134, -4.01939, 3.04053]
34 [-2.77707, -4.03547, 3.04053]
35 [-2.73897, -4.04678, 3.04053]
36 [-2.69974, -4.05312, 3.04053]
37 [-2.66002, -4.05439, 3.04053]
38 [-2.62047, -4.05058, 3.04053]
39 [-2.58173, -4.04174, 3.04053]
40 [-2.54443, -4.02801, 3.04053]
41 [-2.5092, -4.00963, 3.04053]
42 [-2.47661, -3.9869, 3.04053]
43 [-2.44719, -3.96018, 3.04053]
44 [-2.42143, -3.92992, 3.04053]
45 [-2.39975, -3.89662, 3.04053]
46 [-2.38251, -3.86081, 3.04053]
47 [-2.36999, -3.8231, 3.04053]
48 [-2.36239, -3.78409, 3.04053]
49 [-2.35985, -3.74444, 3.04053]
0 [-2.26069, -3.74444, 3.14053]
1 [-2.26405, -3.6921, 3.14053]
2 [-2.27407, -3.64062, 3.14053]
3 [-2.2906, -3.59085, 3.14053]
4 [-2.31336, -3.5436, 3.14053]
5 [-2.34197, -3.49965, 3.14053]
6 [-2.37596, -3.45971, 3.14053]
7 [-2.41479, -3.42445, 3.14053]
8 [-2.4578, -3.39445, 3.14053]
9 [-2.5043, -3.37019, 3.14053]
10 [-2.55351, -3.35208, 3.14053]
11 [-2.60464, -3.34041, 3.14053]
12 [-2.65685, -3.33537, 3.14053]
13 [-2.70926, -3.33705, 3.14053]
14 [-2.76104, -3.34542, 3.14053]
15 [-2.81131, -3.36035, 3.14053]
16 [-2.85927, -3.38157, 3.14053]
17 [-2.90412, -3.40876, 3.14053]
18 [-2.94512, -3.44146, 3.14053]
19 [-2.9816, -3.47913, 3.14053]
20 [-3.01297, -3.52116, 3.14053]
21 [-3.03871, -3.56686, 3.14053]
22 [-3.05839, -3.61547, 3.14053]
23 [-3.07169, -3.6662, 3.14053]
24 [-3.0784, -3.71821, 3.14053]
25 [-3.0784, -3.77066, 3.14053]
26 [-3.07169, -3.82267, 3.14053]
27 [-3.05839, -3.8734, 3.14053]
28 [-3.03871, -3.92201, 3.14053]
29 [-3.01297, -3.96771, 3.14053]
30 [-2.9816, -4.00974, 3.14053]
31 [-2.94512, -4.04741, 3.14053]
32 [-2.90412, -4.08011, 3.14053]
33 [-2.85927, -4.1073, 3.14053]
34 [-2.81131, -4.12853, 3.14053]
35 [-2.76104, -4.14345, 3.14053]
36 [-2.70926, -4.15182, 3.14053]
37 [-2.65685, -4.1535, 3.14053]
38 [-2.60464, -4.14846, 3.14053]
39 [-2.55351, -4.13679, 3.14053]
40 [-2.5043, -4.11868, 3.14053]
41 [-2.4578, -4.09442, 3.14053]
42 [-2.41479, -4.06442, 3.14053]
43 [-2.37596, -4.02916, 3.14053]
44 [-2.34197, -3.98923, 3.14053]
45 [-2.31336, -3.94527, 3.14053]
46 [-2.2906, -3.89802, 3.14053]
47 [-2.27407, -3.84825, 3.14053]
48 [-2.26405, -3.79677, 3.14053]
49 [-2.26069, -3.74444, 3.14053]
50 [-2.27954, -3.84468, 3.14053]
51 [-2.32215, -3.93565, 3.14053]
52 [-2.38514, -4.0119, 3.14053]
53 [-2.46392, -4.06911, 3.14053]
54 [-2.55305, -4.10427, 3.14053]
55 [-2.6466, -4.11586, 3.14053]
56 [-2.73854, -4.10393, 3.14053]
57 [-2.82315, -4.06998, 3.14053]
58 [-2.89536, -4.01689, 3.14053]
59 [-2.95103, -3.94864, 3.14053]
60 [-2.98723, -3.87005, 3.14053]
61 [-3.00237, -3.78643, 3.14053]
62 [-2.99623, -3.70322, 3.14053]
63 [-2.96998, -3.62565, 3.14053]
64 [-2.92601, -3.55841, 3.14053]
65 [-2.86776, -3.50534, 3.14053]
66 [-2.79945, -3.46926, 3.14053]
67 [-2.72579, -3.45178, 3.14053]
68 [-2.65164, -3.45326, 3.14053]
69 [-2.58172, -3.47285, 3.14053]
70 [-2.52026, -3.50855, 3.14053]
71 [-2.47081, -3.55742, 3.14053]
72 [-2.43598, -3.6158, 3.14053]
73 [-2.41734, -3.67957, 3.14053]
74 [-2.41533, -3.74444, 3.14053]
75 [-2.42932, -3.80622, 3.14053]
76 [-2.45766, -3.86115, 3.14053]
77 [-2.49787, -3.90604, 3.14053]
78 [-2.54678, -3.93854, 3.14053]
79 [-2.60083, -3.9572, 3.14053]
80 [-2.65631, -3.96153, 3.14053]
81 [-2.70956, -3.95203, 3.14053]
82 [-2.75731, -3.93006, 3.14053]
83 [-2.79679, -3.89774, 3.14053]
84 [-2.82593, -3.85775, 3.14053]
85 [-2.84346, -3.81313, 3.14053]
86 [-2.84895, -3.76705, 3.14053]
87 [-2.84282, -3.7226, 3.14053]
88 [-2.8262, -3.68258, 3.14053]
89 [-2.80091, -3.6493, 3.14053]
90 [-2.76919, -3.62449, 3.14053]
91 [-2.73361, -3.60918, 3.14053]
92 [-2.69681, -3.60368, 3.14053]
93 [-2.66135, -3.60759, 3.14053]
94 [-2.6295, -3.61992, 3.14053]
95 [-2.60312, -3.63911, 3.14053]
96 [-2.58354, -3.66328, 3.14053]
97 [-2.57149, -3.6903, 3.14053]
98 [-2.56711, -3.71803, 3.14053]
99 [-2.56996, -3.74444, 3.14053]
0 [-2.23039, -3.74444, 3.24053]
1 [-2.234, -3.68823, 3.24053]
2 [-2.24477, -3.63294, 3.24053]
3 [-2.26252, -3.57948, 3.24053]
4 [-2.28696, -3.52873, 3.24053]
5 [-2.31768, -3.48152, 3.24053]
6 [-2.3542, -3.43863, 3.24053]
7 [-2.39589, -3.40076, 3.24053]
8 [-2.44209, -3.36854, 3.24053]
