Path centered at: 0.00264965, 0.00264965
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48694, -3.34216, 3.29099]
10 [-2.5413, -3.32215, 3.29099]
11 [-2.59777, -3.30926, 3.29099]
12 [-2.65542, -3.3037, 3.29099]
13 [-2.71332, -3.30556, 3.29099]
14 [-2.7705, -3.3148, 3.29099]
15 [-2.82603, -3.33128, 3.29099]
16 [-2.879, -3.35473, 3.29099]
17 [-2.92853, -3.38476, 3.29099]
18 [-2.97382, -3.42087, 3.29099]
19 [-3.01411, -3.46248, 3.29099]
20 [-3.04876, -3.5089, 3.29099]
21 [-3.07718, -3.55937, 3.29099]
22 [-3.09892, -3.61307, 3.29099]
23 [-3.11361, -3.66909, 3.29099]
24 [-3.12102, -3.72654, 3.29099]
25 [-3.12102, -3.78447, 3.29099]
26 [-3.11361, -3.84192, 3.29099]
27 [-3.09892, -3.89794, 3.29099]
28 [-3.07718, -3.95164, 3.29099]
29 [-3.04876, -4.00211, 3.29099]
30 [-3.01411, -4.04853, 3.29099]
31 [-2.97382, -4.09014, 3.29099]
32 [-2.92853, -4.12625, 3.29099]
33 [-2.879, -4.15628, 3.29099]
34 [-2.82603, -4.17973, 3.29099]
35 [-2.7705, -4.19621, 3.29099]
36 [-2.71332, -4.20545, 3.29099]
37 [-2.65542, -4.20731, 3.29099]
38 [-2.59777, -4.20175, 3.29099]
39 [-2.5413, -4.18886, 3.29099]
40 [-2.48694, -4.16885, 3.29099]
41 [-2.43558, -4.14206, 3.29099]
42 [-2.38807, -4.10892, 3.29099]
43 [-2.34519, -4.06998, 3.29099]
44 [-2.30765, -4.02587, 3.29099]
45 [-2.27605, -3.97733, 3.29099]
46 [-2.25091, -3.92514, 3.29099]
47 [-2.23266, -3.87017, 3.29099]
48 [-2.22159, -3.81331, 3.29099]
49 [-2.21788, -3.75551, 3.29099]
50 [-2.2389, -3.86617, 3.29099]
51 [-2.28613, -3.96649, 3.29099]
52 [-2.35579, -4.05049, 3.29099]
53 [-2.44279, -4.11339, 3.29099]
54 [-2.54111, -4.15194, 3.29099]
55 [-2.64418, -4.16449, 3.29099]
56 [-2.74538, -4.15112, 3.29099]
57 [-2.8384, -4.11355, 3.29099]
58 [-2.91766, -4.05498, 3.29099]
59 [-2.97866, -3.97982, 3.29099]
60 [-3.0182, -3.8934, 3.29099]
61 [-3.03456, -3.80157, 3.29099]
62 [-3.02758, -3.71032, 3.29099]
63 [-2.99856, -3.62539, 3.29099]
64 [-2.95018, -3.55188, 3.29099]
65 [-2.88624, -3.49401, 3.29099]
66 [-2.81142, -3.45479, 3.29099]
67 [-2.73087, -3.43596, 3.29099]
68 [-2.64993, -3.43787, 3.29099]
69 [-2.57374, -3.45952, 3.29099]
70 [-2.50693, -3.49868, 3.29099]
71 [-2.45331, -3.5521, 3.29099]
72 [-2.4157, -3.61575, 3.29099]
73 [-2.39575, -3.68511, 3.29099]
74 [-2.3939, -3.75551, 3.29099]
75 [-2.40939, -3.8224, 3.29099]
76 [-2.44038, -3.88169, 3.29099]
77 [-2.4841, -3.92999, 3.29099]
78 [-2.53711, -3.96478, 3.29099]
79 [-2.5955, -3.98453, 3.29099]
80 [-2.65523, -3.98882, 3.29099]
81 [-2.7124, -3.97822, 3.29099]
82 [-2.76345, -3.95429, 3.29099]
83 [-2.80546, -3.91936, 3.29099]
84 [-2.83626, -3.87636, 3.29099]
85 [-2.85454, -3.8286, 3.29099]
86 [-2.85993, -3.77951, 3.29099]
87 [-2.85295, -3.73238, 3.29099]
88 [-2.8349, -3.69018, 3.29099]
89 [-2.80778, -3.65534, 3.29099]
90 [-2.77405, -3.62963, 3.29099]
91 [-2.73647, -3.61406, 3.29099]
92 [-2.69789, -3.60886, 3.29099]
93 [-2.66098, -3.61354, 3.29099]
94 [-2.62813, -3.62692, 3.29099]
95 [-2.60124, -3.64729, 3.29099]
96 [-2.58162, -3.67259, 3.29099]
97 [-2.56994, -3.70055, 3.29099]
98 [-2.56624, -3.72889, 3.29099]
99 [-2.56991, -3.75551, 3.29099]
0 [-2.18607, -3.75551, 3.39099]
1 [-2.19004, -3.69363, 3.39099]
2 [-2.20189, -3.63278, 3.39099]
3 [-2.22143, -3.57393, 3.39099]
4 [-2.24833, -3.51807, 3.39099]
5 [-2.28215, -3.46611, 3.39099]
6 [-2.32234, -3.4189, 3.39099]
7 [-2.36824, -3.37722, 3.39099]
8 [-2.41909, -3.34175, 3.39099]
9 [-2.47406, -3.31307, 3.39099]
10 [-2.53225, -3.29166, 3.39099]
11 [-2.59269, -3.27786, 3.39099]
12 [-2.65441, -3.27191, 3.39099]
13 [-2.71637, -3.2739, 3.39099]
14 [-2.77758, -3.28379, 3.39099]
15 [-2.83702, -3.30143, 3.39099]
16 [-2.89371, -3.32653, 3.39099]
17 [-2.94673, -3.35867, 3.39099]
18 [-2.9952, -3.39733, 3.39099]
19 [-3.03833, -3.44186, 3.39099]
20 [-3.07542, -3.49155, 3.39099]
21 [-3.10584, -3.54557, 3.39099]
22 [-3.12911, -3.60304, 3.39099]
23 [-3.14484, -3.66301, 3.39099]
24 [-3.15276, -3.72451, 3.39099]
25 [-3.15276, -3.78651, 3.39099]
26 [-3.14484, -3.848, 3.39099]
27 [-3.12911, -3.90797, 3.39099]
28 [-3.10584, -3.96544, 3.39099]
29 [-3.07542, -4.01946, 3.39099]
30 [-3.03833, -4.06915, 3.39099]
31 [-2.9952, -4.11368, 3.39099]
32 [-2.94673, -4.15234, 3.39099]
33 [-2.89371, -4.18448, 3.39099]
34 [-2.83702, -4.20958, 3.39099]
35 [-2.77758, -4.22722, 3.39099]
36 [-2.71637, -4.23711, 3.39099]
37 [-2.65441, -4.2391, 3.39099]
38 [-2.59269, -4.23315, 3.39099]
39 [-2.53225, -4.21935, 3.39099]
40 [-2.47406, -4.19794, 3.39099]
41 [-2.41909, -4.16926, 3.39099]
42 [-2.36824, -4.13379, 3.39099]
43 [-2.32234, -4.09211, 3.39099]
44 [-2.28215, -4.0449, 3.39099]
45 [-2.24833, -3.99294, 3.39099]
46 [-2.22143, -3.93708, 3.39099]
47 [-2.20189, -3.87823, 3.39099]
48 [-2.19004, -3.81738, 3.39099]
49 [-2.18607, -3.75551, 3.39099]
50 [-2.20871, -3.87392, 3.39099]
51 [-2.25937, -3.9812, 3.39099]
52 [-2.33399, -4.07095, 3.39099]
53 [-2.42711, -4.1381, 3.39099]
54 [-2.53226, -4.17916, 3.39099]
55 [-2.64243, -4.19242, 3.39099]
56 [-2.75051, -4.17799, 3.39099]
57 [-2.84978, -4.13773, 3.39099]
58 [-2.93429, -4.07508, 3.39099]
59 [-2.99924, -3.99478, 3.39099]
60 [-3.04127, -3.90253, 3.39099]
61 [-3.05855, -3.8046, 3.39099]
62 [-3.05093, -3.70737, 3.39099]
63 [-3.01985, -3.61695, 3.39099]
64 [-2.96819, -3.53879, 3.39099]
65 [-2.90003, -3.47734, 3.39099]
66 [-2.82036, -3.4358, 3.39099]
67 [-2.73468, -3.41597, 3.39099]
68 [-2.64869, -3.41819, 3.39099]
69 [-2.56784, -3.44136, 3.39099]
70 [-2.49704, -3.4831, 3.39099]
71 [-2.44032, -3.53991, 3.39099]
72 [-2.40065, -3.60747, 3.39099]
73 [-2.37973, -3.681, 3.39099]
74 [-2.37799, -3.75551, 3.39099]
75 [-2.3946, -3.82619, 3.39099]
76 [-2.42755, -3.88874, 3.39099]
77 [-2.4739, -3.93957, 3.39099]
78 [-2.52995, -3.97606, 3.39099]
79 [-2.59157, -3.99663, 3.39099]
80 [-2.65448, -4.00088, 3.39099]
81 [-2.71454, -3.98947, 3.39099]
82 [-2.76806, -3.96407, 3.39099]
83 [-2.81195, -3.9272, 3.39099]
84 [-2.84398, -3.88197, 3.39099]
85 [-2.86282, -3.83188, 3.39099]
86 [-2.86814, -3.78055, 3.39099]
87 [-2.86052, -3.73143, 3.39099]
88 [-2.84141, -3.68761, 3.39099]
89 [-2.81292, -3.6516, 3.39099]
90 [-2.7777, -3.62522, 3.39099]
91 [-2.73864, -3.60945, 3.39099]
92 [-2.69872, -3.60449, 3.39099]
93 [-2.66074, -3.60973, 3.39099]
94 [-2.62715, -3.62389, 3.39099]
95 [-2.59988, -3.64514, 3.39099]
96 [-2.58023, -3.67128, 3.39099]
97 [-2.56883, -3.69993, 3.39099]
98 [-2.56562, -3.72873, 3.39099]
99 [-2.56991, -3.75551, 3.39099]
0 [-2.15332, -3.75551, 3.49099]
1 [-2.15756, -3.68944, 3.49099]
2 [-2.17021, -3.62447, 3.49099]
3 [-2.19107, -3.56164, 3.49099]
4 [-2.21979, -3.502, 3.49099]
5 [-2.25591, -3.44652, 3.49099]
6 [-2.29882, -3.39612, 3.49099]
7 [-2.34782, -3.35161, 3.49099]
8 [-2.40211, -3.31374, 3.49099]
9 [-2.4608, -3.28312, 3.49099]
10 [-2.52293, -3.26026, 3.49099]
11 [-2.58746, -3.24553, 3.49099]
12 [-2.65336, -3.23917, 3.49099]
13 [-2.71952, -3.2413, 3.49099]
14 [-2.78487, -3.25186, 3.49099]
15 [-2.84833, -3.2707, 3.49099]
16 [-2.90886, -3.29749, 3.49099]
17 [-2.96547, -3.33181, 3.49099]
18 [-3.01722, -3.37308, 3.49099]
19 [-3.06327, -3.42063, 3.49099]
20 [-3.10287, -3.47368, 3.49099]
21 [-3.13535, -3.53136, 3.49099]
22 [-3.16019, -3.59272, 3.49099]
23 [-3.17698, -3.65675, 3.49099]
24 [-3.18545, -3.72241, 3.49099]
25 [-3.18545, -3.7886, 3.49099]
26 [-3.17698, -3.85426, 3.49099]
27 [-3.16019, -3.91829, 3.49099]
28 [-3.13535, -3.97965, 3.49099]
29 [-3.10287, -4.03733, 3.49099]
30 [-3.06327, -4.09038, 3.49099]
31 [-3.01722, -4.13793, 3.49099]
32 [-2.96547, -4.1792, 3.49099]
33 [-2.90886, -4.21352, 3.49099]
34 [-2.84833, -4.24031, 3.49099]
35 [-2.78487, -4.25915, 3.49099]
36 [-2.71952, -4.26971, 3.49099]
37 [-2.65336, -4.27184, 3.49099]
38 [-2.58746, -4.26548, 3.49099]
39 [-2.52293, -4.25075, 3.49099]
40 [-2.4608, -4.22789, 3.49099]
41 [-2.40211, -4.19727, 3.49099]
42 [-2.34782, -4.1594, 3.49099]
43 [-2.29882, -4.11489, 3.49099]
44 [-2.25591, -4.06449, 3.49099]
45 [-2.21979, -4.00901, 3.49099]
46 [-2.19107, -3.94937, 3.49099]
47 [-2.17021, -3.88654, 3.49099]
48 [-2.15756, -3.82157, 3.49099]
49 [-2.15332, -3.75551, 3.49099]
50 [-2.17762, -3.88191, 3.49099]
51 [-2.23182, -3.99635, 3.49099]
52 [-2.31155, -4.09203, 3.49099]
53 [-2.41097, -4.16354, 3.49099]
54 [-2.52315, -4.2072, 3.49099]
55 [-2.64062, -4.22119, 3.49099]
56 [-2.75579, -4.20566, 3.49099]
57 [-2.86149, -4.16262, 3.49099]
58 [-2.95141, -4.09577, 3.49099]
59 [-3.02044, -4.01018, 3.49099]
60 [-3.06502, -3.91194, 3.49099]
61 [-3.08324, -3.80772, 3.49099]
62 [-3.07498, -3.70433, 3.49099]
63 [-3.04178, -3.60827, 3.49099]
64 [-2.98674, -3.52532, 3.49099]
65 [-2.91423, -3.46018, 3.49099]
66 [-2.82956, -3.41624, 3.49099]
67 [-2.73861, -3.39538, 3.49099]
68 [-2.64742, -3.39792, 3.49099]
69 [-2.56177, -3.42268, 3.49099]
70 [-2.48686, -3.46706, 3.49099]
71 [-2.42695, -3.52735, 3.49099]
72 [-2.38515, -3.59895, 3.49099]
73 [-2.36323, -3.67676, 3.49099]
74 [-2.36162, -3.75551, 3.49099]
75 [-2.37937, -3.8301, 3.49099]
76 [-2.41435, -3.896, 3.49099]
77 [-2.46339, -3.94944, 3.49099]
78 [-2.52258, -3.98767, 3.49099]
79 [-2.58752, -4.00909, 3.49099]
80 [-2.65369, -4.0133, 3.49099]
81 [-2.71675, -4.00105, 3.49099]
82 [-2.7728, -3.97415, 3.49099]
83 [-2.81863, -3.93527, 3.49099]
84 [-2.85193, -3.88774, 3.49099]
85 [-2.87135, -3.83526, 3.49099]
86 [-2.87659, -3.78161, 3.49099]
87 [-2.86832, -3.73044, 3.49099]
88 [-2.84811, -3.68495, 3.49099]
89 [-2.81822, -3.64775, 3.49099]
90 [-2.78145, -3.62068, 3.49099]
91 [-2.74087, -3.60471, 3.49099]
92 [-2.69958, -3.59999, 3.49099]
93 [-2.6605, -3.60581, 3.49099]
94 [-2.62614, -3.62078, 3.49099]
95 [-2.59847, -3.64293, 3.49099]
96 [-2.5788, -3.66994, 3.49099]
97 [-2.56768, -3.6993, 3.49099]
98 [-2.56498, -3.72856, 3.49099]
99 [-2.56991, -3.75551, 3.49099]
0 [-2.12558, -3.75551, 3.59099]
1 [-2.13004, -3.6859, 3.59099]
2 [-2.14338, -3.61743, 3.59099]
3 [-2.16536, -3.55123, 3.59099]
4 [-2.19562, -3.48839, 3.59099]
5 [-2.23367, -3.42993, 3.59099]
6 [-2.27889, -3.37682, 3.59099]
7 [-2.33052, -3.32992, 3.59099]
8 [-2.38773, -3.29002, 3.59099]
9 [-2.44957, -3.25776, 3.59099]
10 [-2.51503, -3.23367, 3.59099]
11 [-2.58304, -3.21814, 3.59099]
12 [-2.65247, -3.21145, 3.59099]
13 [-2.72218, -3.21368, 3.59099]
14 [-2.79104, -3.22482, 3.59099]
15 [-2.85791, -3.24466, 3.59099]
16 [-2.92169, -3.2729, 3.59099]
17 [-2.98134, -3.30905, 3.59099]
18 [-3.03587, -3.35254, 3.59099]
19 [-3.0844, -3.40265, 3.59099]
20 [-3.12612, -3.45855, 3.59099]
21 [-3.16034, -3.51933, 3.59099]
22 [-3.18652, -3.58398, 3.59099]
23 [-3.20421, -3.65145, 3.59099]
24 [-3.21313, -3.72063, 3.59099]
25 [-3.21313, -3.79038, 3.59099]
26 [-3.20421, -3.85956, 3.59099]
27 [-3.18652, -3.92703, 3.59099]
28 [-3.16034, -3.99168, 3.59099]
29 [-3.12612, -4.05246, 3.59099]
30 [-3.0844, -4.10836, 3.59099]
31 [-3.03587, -4.15847, 3.59099]
32 [-2.98134, -4.20196, 3.59099]
33 [-2.92169, -4.23811, 3.59099]
34 [-2.85791, -4.26635, 3.59099]
35 [-2.79104, -4.28619, 3.59099]
36 [-2.72218, -4.29733, 3.59099]
37 [-2.65247, -4.29956, 3.59099]
38 [-2.58304, -4.29287, 3.59099]
39 [-2.51503, -4.27734, 3.59099]
40 [-2.44957, -4.25325, 3.59099]
41 [-2.38773, -4.22099, 3.59099]
42 [-2.33052, -4.18109, 3.59099]
43 [-2.27889, -4.13419, 3.59099]
44 [-2.23367, -4.08108, 3.59099]
45 [-2.19562, -4.02262, 3.59099]
46 [-2.16536, -3.95978, 3.59099]
47 [-2.14338, -3.89358, 3.59099]
48 [-2.13004, -3.82511, 3.59099]
49 [-2.12558, -3.75551, 3.59099]
50 [-2.15128, -3.88867, 3.59099]
51 [-2.20848, -4.00918, 3.59099]
52 [-2.29254, -4.10988, 3.59099]
53 [-2.39729, -4.18509, 3.59099]
54 [-2.51543, -4.23094, 3.59099]
55 [-2.63908, -4.24555, 3.59099]
56 [-2.76026, -4.2291, 3.59099]
57 [-2.87141, -4.18371, 3.59099]
58 [-2.96591, -4.1133, 3.59099]
59 [-3.0384, -4.02322, 3.59099]
60 [-3.08514, -3.9199, 3.59099]
61 [-3.10416, -3.81036, 3.59099]
62 [-3.09534, -3.70176, 3.59099]
63 [-3.06035, -3.60092, 3.59099]
64 [-3.00245, -3.5139, 3.59099]
65 [-2.92625, -3.44564, 3.59099]
66 [-2.83736, -3.39967, 3.59099]
67 [-2.74194, -3.37794, 3.59099]
68 [-2.64634, -3.38076, 3.59099]
69 [-2.55663, -3.40685, 3.59099]
70 [-2.47824, -3.45348, 3.59099]
71 [-2.41563, -3.51672, 3.59099]
72 [-2.37202, -3.59174, 3.59099]
73 [-2.34926, -3.67317, 3.59099]
74 [-2.34774, -3.75551, 3.59099]
75 [-2.36647, -3.83342, 3.59099]
76 [-2.40317, -3.90215, 3.59099]
77 [-2.4545, -3.95779, 3.59099]
78 [-2.51633, -3.99751, 3.59099]
79 [-2.58409, -4.01965, 3.59099]
80 [-2.65303, -4.02382, 3.59099]
81 [-2.71863, -4.01086, 3.59099]
82 [-2.77682, -3.98268, 3.59099]
83 [-2.82429, -3.94211, 3.59099]
84 [-2.85866, -3.89264, 3.59099]
85 [-2.87857, -3.83812, 3.59099]
86 [-2.88374, -3.78252, 3.59099]
87 [-2.87492, -3.72961, 3.59099]
88 [-2.85378, -3.68271, 3.59099]
89 [-2.82271, -3.64449, 3.59099]
90 [-2.78464, -3.61683, 3.59099]
91 [-2.74276, -3.60069, 3.59099]
92 [-2.70031, -3.59617, 3.59099]
93 [-2.66029, -3.60249, 3.59099]
94 [-2.62528, -3.61814, 3.59099]
95 [-2.59728, -3.64106, 3.59099]
96 [-2.57758, -3.6688, 3.59099]
97 [-2.56671, -3.69877, 3.59099]
98 [-2.56445, -3.72843, 3.59099]
99 [-2.56991, -3.75551, 3.59099]
Path size = 600
