Path centered at: WORLD FRAME [0.00264712, 0.00264712], DRONE FRAME [-2.64727,-3.72215]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.37436, -4.17235, 3.3943]
9 [-2.43417, -4.20355, 3.3943]
10 [-2.49748, -4.22685, 3.3943]
11 [-2.56324, -4.24186, 3.3943]
12 [-2.63039, -4.24834, 3.3943]
13 [-2.69782, -4.24618, 3.3943]
14 [-2.76441, -4.23541, 3.3943]
15 [-2.82909, -4.21621, 3.3943]
16 [-2.89077, -4.18891, 3.3943]
17 [-2.94846, -4.15394, 3.3943]
18 [-3.0012, -4.11188, 3.3943]
19 [-3.04814, -4.06342, 3.3943]
20 [-3.08848, -4.00935, 3.3943]
21 [-3.12159, -3.95057, 3.3943]
22 [-3.1469, -3.88804, 3.3943]
23 [-3.16402, -3.82279, 3.3943]
24 [-3.17264, -3.75588, 3.3943]
25 [-3.17264, -3.68842, 3.3943]
26 [-3.16402, -3.62151, 3.3943]
27 [-3.1469, -3.55626, 3.3943]
28 [-3.12159, -3.49373, 3.3943]
29 [-3.08848, -3.43495, 3.3943]
30 [-3.04814, -3.38089, 3.3943]
31 [-3.0012, -3.33243, 3.3943]
32 [-2.94846, -3.29037, 3.3943]
33 [-2.89077, -3.25539, 3.3943]
34 [-2.82909, -3.22809, 3.3943]
35 [-2.76441, -3.20889, 3.3943]
36 [-2.69782, -3.19813, 3.3943]
37 [-2.63039, -3.19596, 3.3943]
38 [-2.56324, -3.20244, 3.3943]
39 [-2.49748, -3.21745, 3.3943]
40 [-2.43417, -3.24075, 3.3943]
41 [-2.37436, -3.27196, 3.3943]
42 [-2.31903, -3.31055, 3.3943]
43 [-2.26909, -3.3559, 3.3943]
44 [-2.22536, -3.40727, 3.3943]
45 [-2.18856, -3.46381, 3.3943]
46 [-2.15928, -3.52459, 3.3943]
47 [-2.13803, -3.58861, 3.3943]
48 [-2.12513, -3.65483, 3.3943]
49 [-2.12081, -3.72215, 3.3943]
50 [-2.12081, -3.72215, 3.3943]
51 [-2.14367, -3.85145, 3.3943]
52 [-2.19737, -3.96948, 3.3943]
53 [-2.27778, -4.06913, 3.3943]
54 [-2.37917, -4.1446, 3.3943]
55 [-2.49467, -4.19179, 3.3943]
56 [-2.61667, -4.20847, 3.3943]
57 [-2.73735, -4.19439, 3.3943]
58 [-2.84918, -4.15124, 3.3943]
59 [-2.94539, -4.08252, 3.3943]
60 [-3.02036, -3.99322, 3.3943]
61 [-3.06998, -3.88951, 3.3943]
62 [-3.09184, -3.77831, 3.3943]
63 [-3.08536, -3.66681, 3.3943]
64 [-3.05177, -3.562, 3.3943]
65 [-2.99395, -3.47027, 3.3943]
66 [-2.91625, -3.397, 3.3943]
67 [-2.82416, -3.34623, 3.3943]
68 [-2.72389, -3.32046, 3.3943]
69 [-2.622, -3.32054, 3.3943]
70 [-2.52493, -3.34565, 3.3943]
71 [-2.43865, -3.39342, 3.3943]
72 [-2.36821, -3.4601, 3.3943]
73 [-2.31752, -3.54087, 3.3943]
74 [-2.28913, -3.6302, 3.3943]
75 [-2.28404, -3.72215, 3.3943]
76 [-2.30177, -3.81086, 3.3943]
77 [-2.34041, -3.89085, 3.3943]
78 [-2.39676, -3.95739, 3.3943]
79 [-2.46663, -4.00678, 3.3943]
80 [-2.54511, -4.03655, 3.3943]
81 [-2.62692, -4.04557, 3.3943]
82 [-2.70677, -4.03405, 3.3943]
83 [-2.77968, -4.00355, 3.3943]
84 [-2.84134, -3.95675, 3.3943]
85 [-2.8883, -3.89727, 3.3943]
86 [-2.91821, -3.82943, 3.3943]
87 [-2.9299, -3.75786, 3.3943]
88 [-2.92342, -3.68726, 3.3943]
89 [-2.9, -3.62209, 3.3943]
90 [-2.86189, -3.56622, 3.3943]
91 [-2.81221, -3.52277, 3.3943]
92 [-2.75466, -3.49392, 3.3943]
93 [-2.69331, -3.4808, 3.3943]
94 [-2.63225, -3.48345, 3.3943]
95 [-2.57538, -3.50089, 3.3943]
96 [-2.52611, -3.53123, 3.3943]
97 [-2.48719, -3.57183, 3.3943]
98 [-2.46056, -3.61951, 3.3943]
99 [-2.44723, -3.67079, 3.3943]
0 [-2.0931, -3.72215, 3.4943]
1 [-2.09764, -3.79302, 3.4943]
2 [-2.11122, -3.86272, 3.4943]
3 [-2.1336, -3.93011, 3.4943]
4 [-2.16441, -3.99409, 3.4943]
5 [-2.20315, -4.05361, 3.4943]
6 [-2.24918, -4.10768, 3.4943]
7 [-2.30175, -4.15542, 3.4943]
8 [-2.35999, -4.19605, 3.4943]
9 [-2.42295, -4.22889, 3.4943]
10 [-2.48959, -4.25342, 3.4943]
11 [-2.55882, -4.26922, 3.4943]
12 [-2.6295, -4.27604, 3.4943]
13 [-2.70048, -4.27376, 3.4943]
14 [-2.77058, -4.26243, 3.4943]
15 [-2.83866, -4.24222, 3.4943]
16 [-2.90359, -4.21348, 3.4943]
17 [-2.96432, -4.17667, 3.4943]
18 [-3.01984, -4.13239, 3.4943]
19 [-3.06924, -4.08138, 3.4943]
20 [-3.11171, -4.02447, 3.4943]
21 [-3.14656, -3.9626, 3.4943]
22 [-3.17321, -3.89678, 3.4943]
23 [-3.19122, -3.82809, 3.4943]
24 [-3.2003, -3.75766, 3.4943]
25 [-3.2003, -3.68665, 3.4943]
26 [-3.19122, -3.61622, 3.4943]
27 [-3.17321, -3.54753, 3.4943]
28 [-3.14656, -3.48171, 3.4943]
29 [-3.11171, -3.41983, 3.4943]
30 [-3.06924, -3.36292, 3.4943]
31 [-3.01984, -3.31191, 3.4943]
32 [-2.96432, -3.26763, 3.4943]
33 [-2.90359, -3.23082, 3.4943]
34 [-2.83866, -3.20208, 3.4943]
35 [-2.77058, -3.18187, 3.4943]
36 [-2.70048, -3.17054, 3.4943]
37 [-2.6295, -3.16826, 3.4943]
38 [-2.55882, -3.17508, 3.4943]
39 [-2.48959, -3.19088, 3.4943]
40 [-2.42295, -3.21541, 3.4943]
41 [-2.35999, -3.24826, 3.4943]
42 [-2.30175, -3.28888, 3.4943]
43 [-2.24918, -3.33662, 3.4943]
44 [-2.20315, -3.3907, 3.4943]
45 [-2.16441, -3.45021, 3.4943]
46 [-2.1336, -3.51419, 3.4943]
47 [-2.11122, -3.58158, 3.4943]
48 [-2.09764, -3.65129, 3.4943]
49 [-2.0931, -3.72215, 3.4943]
50 [-2.0931, -3.72215, 3.4943]
51 [-2.11737, -3.85821, 3.4943]
52 [-2.17406, -3.9823, 3.4943]
53 [-2.25878, -4.08696, 3.4943]
54 [-2.36551, -4.16613, 3.4943]
55 [-2.48696, -4.21552, 3.4943]
56 [-2.61514, -4.23281, 3.4943]
57 [-2.74182, -4.2178, 3.4943]
58 [-2.85909, -4.17231, 3.4943]
59 [-2.95987, -4.10003, 3.4943]
60 [-3.0383, -4.00625, 3.4943]
61 [-3.09008, -3.89747, 3.4943]
62 [-3.11274, -3.78095, 3.4943]
63 [-3.10571, -3.66424, 3.4943]
64 [-3.07032, -3.55465, 3.4943]
65 [-3.00964, -3.45887, 3.4943]
66 [-2.92827, -3.38248, 3.4943]
67 [-2.83195, -3.32968, 3.4943]
68 [-2.72722, -3.30304, 3.4943]
69 [-2.62092, -3.30339, 3.4943]
70 [-2.5198, -3.32984, 3.4943]
71 [-2.43003, -3.37984, 3.4943]
72 [-2.35689, -3.44947, 3.4943]
73 [-2.30441, -3.53366, 3.4943]
74 [-2.27517, -3.62661, 3.4943]
75 [-2.27018, -3.72215, 3.4943]
76 [-2.28889, -3.81417, 3.4943]
77 [-2.32924, -3.89699, 3.4943]
78 [-2.38787, -3.96574, 3.4943]
79 [-2.4604, -4.01661, 3.4943]
80 [-2.54169, -4.0471, 3.4943]
81 [-2.62626, -4.05608, 3.4943]
82 [-2.70863, -4.04385, 3.4943]
83 [-2.78369, -4.01207, 3.4943]
84 [-2.84699, -3.96358, 3.4943]
85 [-2.89503, -3.90216, 3.4943]
86 [-2.92543, -3.83228, 3.4943]
87 [-2.93705, -3.75876, 3.4943]
88 [-2.93002, -3.68643, 3.4943]
89 [-2.90567, -3.61984, 3.4943]
90 [-2.86638, -3.56296, 3.4943]
91 [-2.81539, -3.51893, 3.4943]
92 [-2.75655, -3.48991, 3.4943]
93 [-2.69403, -3.47699, 3.4943]
94 [-2.63204, -3.48013, 3.4943]
95 [-2.57452, -3.49826, 3.4943]
96 [-2.52492, -3.52936, 3.4943]
97 [-2.48598, -3.57069, 3.4943]
98 [-2.45959, -3.61898, 3.4943]
99 [-2.44669, -3.67065, 3.4943]
0 [-2.07896, -3.72215, 3.5943]
1 [-2.08362, -3.79483, 3.5943]
2 [-2.09754, -3.86631, 3.5943]
3 [-2.12049, -3.93542, 3.5943]
4 [-2.15209, -4.00103, 3.5943]
5 [-2.19182, -4.06206, 3.5943]
6 [-2.23902, -4.11752, 3.5943]
7 [-2.29293, -4.16647, 3.5943]
8 [-2.35266, -4.20814, 3.5943]
9 [-2.41722, -4.24182, 3.5943]
10 [-2.48557, -4.26697, 3.5943]
11 [-2.55656, -4.28318, 3.5943]
12 [-2.62905, -4.29017, 3.5943]
13 [-2.70184, -4.28784, 3.5943]
14 [-2.77373, -4.27621, 3.5943]
15 [-2.84354, -4.25549, 3.5943]
16 [-2.91013, -4.22602, 3.5943]
17 [-2.97241, -4.18826, 3.5943]
18 [-3.02934, -4.14286, 3.5943]
19 [-3.08, -4.09055, 3.5943]
20 [-3.12356, -4.03218, 3.5943]
21 [-3.1593, -3.96873, 3.5943]
22 [-3.18663, -3.90123, 3.5943]
23 [-3.2051, -3.83079, 3.5943]
24 [-3.21441, -3.75856, 3.5943]
25 [-3.21441, -3.68574, 3.5943]
26 [-3.2051, -3.61351, 3.5943]
27 [-3.18663, -3.54307, 3.5943]
28 [-3.1593, -3.47557, 3.5943]
29 [-3.12356, -3.41212, 3.5943]
30 [-3.08, -3.35376, 3.5943]
31 [-3.02934, -3.30144, 3.5943]
32 [-2.97241, -3.25604, 3.5943]
33 [-2.91013, -3.21829, 3.5943]
34 [-2.84354, -3.18881, 3.5943]
35 [-2.77373, -3.16809, 3.5943]
36 [-2.70184, -3.15647, 3.5943]
37 [-2.62905, -3.15413, 3.5943]
38 [-2.55656, -3.16113, 3.5943]
39 [-2.48557, -3.17733, 3.5943]
40 [-2.41722, -3.20248, 3.5943]
41 [-2.35266, -3.23616, 3.5943]
42 [-2.29293, -3.27783, 3.5943]
43 [-2.23902, -3.32679, 3.5943]
44 [-2.19182, -3.38224, 3.5943]
45 [-2.15209, -3.44327, 3.5943]
46 [-2.12049, -3.50888, 3.5943]
47 [-2.09754, -3.578, 3.5943]
48 [-2.08362, -3.64948, 3.5943]
49 [-2.07896, -3.72215, 3.5943]
50 [-2.07896, -3.72215, 3.5943]
51 [-2.10395, -3.86165, 3.5943]
52 [-2.16216, -3.98884, 3.5943]
53 [-2.2491, -4.09606, 3.5943]
54 [-2.35854, -4.17711, 3.5943]
55 [-2.48303, -4.22762, 3.5943]
56 [-2.61436, -4.24523, 3.5943]
57 [-2.7441, -4.22975, 3.5943]
58 [-2.86415, -4.18305, 3.5943]
59 [-2.96726, -4.10896, 3.5943]
60 [-3.04745, -4.0129, 3.5943]
61 [-3.10033, -3.90153, 3.5943]
62 [-3.1234, -3.7823, 3.5943]
63 [-3.11609, -3.66292, 3.5943]
64 [-3.07978, -3.55091, 3.5943]
65 [-3.01765, -3.45305, 3.5943]
66 [-2.9344, -3.37507, 3.5943]
67 [-2.83592, -3.32124, 3.5943]
68 [-2.72891, -3.29415, 3.5943]
69 [-2.62037, -3.29464, 3.5943]
70 [-2.51717, -3.32177, 3.5943]
71 [-2.42564, -3.37292, 3.5943]
72 [-2.35112, -3.44405, 3.5943]
73 [-2.29772, -3.52999, 3.5943]
74 [-2.26805, -3.62478, 3.5943]
75 [-2.26311, -3.72215, 3.5943]
76 [-2.28232, -3.81586, 3.5943]
77 [-2.32354, -3.90012, 3.5943]
78 [-2.38334, -3.97, 3.5943]
79 [-2.45721, -4.02163, 3.5943]
80 [-2.53994, -4.05248, 3.5943]
81 [-2.62592, -4.06144, 3.5943]
82 [-2.70959, -4.04885, 3.5943]
83 [-2.78574, -4.01642, 3.5943]
84 [-2.84988, -3.96707, 3.5943]
85 [-2.89846, -3.90465, 3.5943]
86 [-2.92911, -3.83374, 3.5943]
87 [-2.9407, -3.75922, 3.5943]
88 [-2.93339, -3.68601, 3.5943]
89 [-2.90856, -3.6187, 3.5943]
90 [-2.86866, -3.5613, 3.5943]
91 [-2.81701, -3.51697, 3.5943]
92 [-2.75751, -3.48786, 3.5943]
93 [-2.69441, -3.47504, 3.5943]
94 [-2.63193, -3.47844, 3.5943]
95 [-2.57408, -3.49691, 3.5943]
96 [-2.52431, -3.52841, 3.5943]
97 [-2.48536, -3.57011, 3.5943]
98 [-2.4591, -3.6187, 3.5943]
99 [-2.44642, -3.67058, 3.5943]
Path size = 500
