0.2,0,2.23857
0.198358,-0.0255754,2.23857
0.193459,-0.0507309,2.23857
0.185383,-0.0750535,2.23857
0.174264,-0.0981436,2.23857
0.160283,-0.119622,2.23857
0.14367,-0.139137,2.23857
0.124698,-0.156366,2.23857
0.103678,-0.171029,2.23857
0.0809567,-0.182883,2.23857
0.0569055,-0.191734,2.23857
0.03192,-0.197436,2.23857
0.00641036,-0.199897,2.23857
-0.0192046,-0.199076,2.23857
-0.0445042,-0.194986,2.23857
-0.069073,-0.187694,2.23857
-0.0925076,-0.17732,2.23857
-0.114423,-0.164034,2.23857
-0.13446,-0.148056,2.23857
-0.152289,-0.129646,2.23857
-0.167618,-0.109107,2.23857
-0.180194,-0.0867767,2.23857
-0.189811,-0.0630217,2.23857
-0.196312,-0.0382316,2.23857
-0.199589,-0.012814,2.23857
-0.199589,0.012814,2.23857
-0.196312,0.0382318,2.23857
-0.189811,0.0630217,2.23857
-0.180194,0.0867767,2.23857
-0.167618,0.109107,2.23857
-0.152289,0.129646,2.23857
-0.13446,0.148056,2.23857
-0.114423,0.164034,2.23857
-0.0925076,0.17732,2.23857
-0.069073,0.187694,2.23857
-0.0445042,0.194986,2.23857
-0.0192046,0.199076,2.23857
0.00641036,0.199897,2.23857
0.03192,0.197436,2.23857
0.0569055,0.191734,2.23857
0.0809567,0.182883,2.23857
0.103678,0.171029,2.23857
0.124698,0.156366,2.23857
0.14367,0.139137,2.23857
0.160283,0.119622,2.23857
0.174264,0.0981436,2.23857
0.185383,0.0750532,2.23857
0.193459,0.0507309,2.23857
0.198358,0.0255754,2.23857
0.2,0,2.23857
0.503184,0,1.83857
0.499052,-0.0643456,1.83857
0.486727,-0.127635,1.83857
0.466409,-0.188828,1.83857
0.438433,-0.246921,1.83857
0.403258,-0.300959,1.83857
0.361461,-0.350056,1.83857
0.31373,-0.393405,1.83857
0.260847,-0.430294,1.83857
0.20368,-0.460118,1.83857
0.14317,-0.482386,1.83857
0.080308,-0.496733,1.83857
0.0161278,-0.502925,1.83857
-0.0483172,-0.500859,1.83857
-0.111969,-0.490567,1.83857
-0.173782,-0.472222,1.83857
-0.232742,-0.446122,1.83857
-0.28788,-0.412697,1.83857
-0.338291,-0.372495,1.83857
-0.383147,-0.326178,1.83857
-0.421712,-0.274504,1.83857
-0.453353,-0.218323,1.83857
-0.477549,-0.158557,1.83857
-0.493904,-0.0961878,1.83857
-0.50215,-0.032239,1.83857
-0.50215,0.0322392,1.83857
-0.493904,0.0961881,1.83857
-0.477549,0.158557,1.83857
-0.453353,0.218323,1.83857
-0.421712,0.274504,1.83857
-0.383147,0.326178,1.83857
-0.338291,0.372496,1.83857
-0.287879,0.412697,1.83857
-0.232742,0.446122,1.83857
-0.173782,0.472222,1.83857
-0.111969,0.490568,1.83857
-0.048317,0.500858,1.83857
0.0161278,0.502925,1.83857
0.0803082,0.496734,1.83857
0.14317,0.482386,1.83857
0.203681,0.460117,1.83857
0.260847,0.430294,1.83857
0.31373,0.393405,1.83857
0.361462,0.350056,1.83857
0.403258,0.300959,1.83857
0.438433,0.246921,1.83857
0.466409,0.188828,1.83857
0.486727,0.127635,1.83857
0.499052,0.0643456,1.83857
0.503184,0,1.83857
0.503184,-2.38419e-07,1.83857
0.481502,-0.123629,1.83857
0.430315,-0.236568,1.83857
0.353544,-0.332,1.83857
0.256623,-0.404373,1.83857
0.146123,-0.449722,1.83857
0.0293102,-0.46588,1.83857
-0.0863338,-0.452577,1.83857
-0.193591,-0.411402,1.83857
-0.285955,-0.34566,1.83857
-0.358028,-0.260122,1.83857
-0.405832,-0.16068,1.83857
-0.427026,-0.0539455,1.83857
-0.42101,0.0531862,1.83857
-0.388918,0.153984,1.83857
-0.3335,0.242302,1.83857
-0.258899,0.312955,1.83857
-0.170355,0.362022,1.83857
-0.0738351,0.387058,1.83857
0.0243614,0.387208,1.83857
0.118017,0.363218,1.83857
0.201389,0.317338,1.83857
0.26956,0.253134,1.83857
0.31873,0.175223,1.83857
0.346419,0.0889452,1.83857
0.351592,0,1.83857
0.334673,-0.0859294,1.83857
0.297475,-0.163538,1.83857
0.243038,-0.228229,1.83857
0.175396,-0.27638,1.83857
0.0992789,-0.305549,1.83857
0.0197921,-0.314588,1.83857
-0.0579283,-0.30367,1.83857
-0.129046,-0.274237,1.83857
-0.189327,-0.228857,1.83857
-0.235388,-0.171019,1.83857
-0.264885,-0.104875,1.83857
-0.276629,-0.0349464,1.83857
-0.270613,0.0341864,1.83857
-0.247972,0.0981791,1.83857
-0.21086,0.153198,1.83857
-0.162271,0.196152,1.83857
-0.10581,0.224858,1.83857
-0.0454297,0.238151,1.83857
0.0148425,0.235916,1.83857
0.0711722,0.219046,1.83857
0.120162,0.189344,1.83857
0.159055,0.149362,1.83857
0.185889,0.102193,1.83857
0.19959,0.0512459,1.83857
