0.2,0,2.14164
0.198358,-0.0255754,2.14164
0.193459,-0.0507309,2.14164
0.185383,-0.0750535,2.14164
0.174264,-0.0981436,2.14164
0.160283,-0.119622,2.14164
0.14367,-0.139137,2.14164
0.124698,-0.156366,2.14164
0.103678,-0.171029,2.14164
0.0809567,-0.182883,2.14164
0.0569055,-0.191734,2.14164
0.03192,-0.197436,2.14164
0.00641036,-0.199897,2.14164
-0.0192046,-0.199076,2.14164
-0.0445042,-0.194986,2.14164
-0.069073,-0.187694,2.14164
-0.0925076,-0.17732,2.14164
-0.114423,-0.164034,2.14164
-0.13446,-0.148056,2.14164
-0.152289,-0.129646,2.14164
-0.167618,-0.109107,2.14164
-0.180194,-0.0867767,2.14164
-0.189811,-0.0630217,2.14164
-0.196312,-0.0382316,2.14164
-0.199589,-0.012814,2.14164
-0.199589,0.012814,2.14164
-0.196312,0.0382318,2.14164
-0.189811,0.0630217,2.14164
-0.180194,0.0867767,2.14164
-0.167618,0.109107,2.14164
-0.152289,0.129646,2.14164
-0.13446,0.148056,2.14164
-0.114423,0.164034,2.14164
-0.0925076,0.17732,2.14164
-0.069073,0.187694,2.14164
-0.0445042,0.194986,2.14164
-0.0192046,0.199076,2.14164
0.00641036,0.199897,2.14164
0.03192,0.197436,2.14164
0.0569055,0.191734,2.14164
0.0809567,0.182883,2.14164
0.103678,0.171029,2.14164
0.124698,0.156366,2.14164
0.14367,0.139137,2.14164
0.160283,0.119622,2.14164
0.174264,0.0981436,2.14164
0.185383,0.0750532,2.14164
0.193459,0.0507309,2.14164
0.198358,0.0255754,2.14164
0.2,0,2.14164
0.514723,0,1.84164
0.510497,-0.0658214,1.84164
0.497889,-0.130562,1.84164
0.477105,-0.193159,1.84164
0.448488,-0.252584,1.84164
0.412506,-0.307861,1.84164
0.369751,-0.358084,1.84164
0.320925,-0.402427,1.84164
0.266829,-0.440162,1.84164
0.208351,-0.470669,1.84164
0.146453,-0.493448,1.84164
0.0821497,-0.508125,1.84164
0.0164976,-0.514459,1.84164
-0.0494254,-0.512345,1.84164
