0.0999999,0,1.94313
0.099179,0.0127878,1.94313
0.0967295,0.0253654,1.94313
0.0926917,0.0375266,1.94313
0.087132,0.0490718,1.94313
0.0801413,0.0598111,1.94313
0.071835,0.0695682,1.94313
0.0623491,0.0781832,1.94313
0.0518394,0.0855143,1.94313
0.0404782,0.0914412,1.94313
0.0284526,0.0958667,1.94313
0.01596,0.0987182,1.94313
0.00320506,0.0999486,1.94313
-0.00960231,0.0995378,1.94313
-0.0222521,0.0974927,1.94313
-0.0345366,0.0938468,1.94313
-0.0462539,0.08866,1.94313
-0.0572116,0.0820172,1.94313
-0.06723,0.0740278,1.94313
-0.0761447,0.0648229,1.94313
-0.0838089,0.0545535,1.94313
-0.090097,0.0433884,1.94313
-0.0949056,0.0315108,1.94313
-0.098156,0.0191159,1.94313
-0.0997946,0.00640702,1.94313
-0.0997946,-0.00640702,1.94313
-0.098156,-0.0191159,1.94313
-0.0949056,-0.0315108,1.94313
-0.090097,-0.0433884,1.94313
-0.0838089,-0.0545535,1.94313
-0.0761447,-0.0648229,1.94313
-0.06723,-0.0740278,1.94313
-0.0572116,-0.0820172,1.94313
-0.0462539,-0.08866,1.94313
-0.0345366,-0.0938468,1.94313
-0.0222521,-0.0974927,1.94313
-0.00960231,-0.0995378,1.94313
0.0032053,-0.0999486,1.94313
0.01596,-0.0987182,1.94313
0.0284529,-0.0958667,1.94313
0.0404785,-0.0914412,1.94313
0.0518394,-0.0855143,1.94313
0.0623491,-0.0781832,1.94313
0.071835,-0.0695682,1.94313
0.0801413,-0.0598111,1.94313
0.087132,-0.0490718,1.94313
0.0926917,-0.0375266,1.94313
0.0967295,-0.0253654,1.94313
0.099179,-0.0127876,1.94313
0.0999999,0,1.94313
0.433053,0,1.54313
0.429497,0.0553775,1.54313
0.41889,0.109846,1.54313
0.401404,0.16251,1.54313
0.377327,0.212507,1.54313
0.347054,0.259013,1.54313
0.311083,0.301267,1.54313
0.270004,0.338574,1.54313
0.224491,0.370322,1.54313
0.175292,0.395989,1.54313
0.123215,0.415154,1.54313
0.0691152,0.427502,1.54313
0.01388,0.43283,1.54313
-0.0415831,0.431052,1.54313
-0.0963633,0.422195,1.54313
-0.149561,0.406406,1.54313
-0.200304,0.383944,1.54313
-0.247757,0.355178,1.54313
-0.291142,0.32058,1.54313
-0.329746,0.280717,1.54313
-0.362936,0.236245,1.54313
-0.390167,0.187895,1.54313
-0.410991,0.136458,1.54313
-0.425067,0.0827818,1.54313
-0.432163,0.0277457,1.54313
-0.432163,-0.0277457,1.54313
-0.425067,-0.0827818,1.54313
-0.410991,-0.136459,1.54313
-0.390167,-0.187895,1.54313
-0.362936,-0.236246,1.54313
-0.329746,-0.280717,1.54313
-0.291142,-0.32058,1.54313
-0.247757,-0.355178,1.54313
-0.200304,-0.383944,1.54313
-0.149561,-0.406407,1.54313
-0.0963631,-0.422195,1.54313
-0.0415828,-0.431052,1.54313
0.01388,-0.432831,1.54313
0.0691152,-0.427502,1.54313
0.123215,-0.415154,1.54313
0.175293,-0.395989,1.54313
0.224492,-0.370322,1.54313
0.270004,-0.338574,1.54313
0.311083,-0.301267,1.54313
0.347054,-0.259013,1.54313
0.377327,-0.212507,1.54313
0.401404,-0.16251,1.54313
0.41889,-0.109846,1.54313
0.429497,-0.0553775,1.54313
0.433053,0,1.54313
0.412996,-0.10604,1.54313
0.367813,-0.202207,1.54313
0.301115,-0.282766,1.54313
0.217764,-0.343142,1.54313
0.123528,-0.380183,1.54313
0.0246816,-0.392311,1.54313
-0.0724092,-0.379581,1.54313
-0.161696,-0.343621,1.54313
-0.237825,-0.287481,1.54313
-0.296458,-0.215389,1.54313
-0.334516,-0.132444,1.54313
-0.350336,-0.0442574,1.54313
-0.343727,0.0434232,1.54313
-0.315936,0.125088,1.54313
-0.269514,0.195813,1.54313
-0.208104,0.251554,1.54313
-0.13617,0.289377,1.54313
-0.0586791,0.307607,1.54313
0.0192451,0.305888,1.54313
0.0926533,0.285157,1.54313
0.157089,0.247532,1.54313
0.208857,0.196129,1.54313
0.245233,0.134818,1.54313
0.264605,0.067939,1.54313
0.266526,0,1.54313
0.251701,-0.064626,1.54313
0.221884,-0.121982,1.54313
0.179722,-0.168771,1.54313
0.128535,-0.202539,1.54313
0.0720692,-0.221807,1.54313
0.0142257,-0.226113,1.54313
-0.0412049,-0.216004,1.54313
-0.0907924,-0.192944,1.54313
-0.131677,-0.15917,1.54313
-0.161735,-0.117507,1.54313
-0.179684,-0.0711417,1.54313
-0.185122,-0.0233865,1.54313
-0.178514,0.0225515,1.54313
-0.161104,0.0637856,1.54313
-0.134791,0.0979311,1.54313
-0.101956,0.123243,1.54313
-0.0652671,0.1387,1.54313
-0.0274751,0.14403,1.54313
0.00878859,0.13969,1.54313
0.0411937,0.126781,1.54313
0.0678594,0.106929,1.54313
0.0874639,0.082134,1.54313
0.0993049,0.0545933,1.54313
0.10331,0.0265255,1.54313
0.0999999,0,1.54313
