0.0999999,0,2.00575
0.099179,0.0127878,2.00575
0.0967295,0.0253654,2.00575
0.0926917,0.0375266,2.00575
0.087132,0.0490718,2.00575
0.0801413,0.0598111,2.00575
0.071835,0.0695682,2.00575
0.0623491,0.0781832,2.00575
0.0518394,0.0855143,2.00575
0.0404782,0.0914412,2.00575
0.0284526,0.0958667,2.00575
0.01596,0.0987182,2.00575
0.00320506,0.0999486,2.00575
-0.00960231,0.0995378,2.00575
-0.0222521,0.0974927,2.00575
-0.0345366,0.0938468,2.00575
-0.0462539,0.08866,2.00575
-0.0572116,0.0820172,2.00575
-0.06723,0.0740278,2.00575
-0.0761447,0.0648229,2.00575
-0.0838089,0.0545535,2.00575
-0.090097,0.0433884,2.00575
-0.0949056,0.0315108,2.00575
-0.098156,0.0191159,2.00575
-0.0997946,0.00640702,2.00575
-0.0997946,-0.00640702,2.00575
-0.098156,-0.0191159,2.00575
-0.0949056,-0.0315108,2.00575
-0.090097,-0.0433884,2.00575
-0.0838089,-0.0545535,2.00575
-0.0761447,-0.0648229,2.00575
-0.06723,-0.0740278,2.00575
-0.0572116,-0.0820172,2.00575
-0.0462539,-0.08866,2.00575
-0.0345366,-0.0938468,2.00575
-0.0222521,-0.0974927,2.00575
-0.00960231,-0.0995378,2.00575
0.0032053,-0.0999486,2.00575
0.01596,-0.0987182,2.00575
0.0284529,-0.0958667,2.00575
0.0404785,-0.0914412,2.00575
0.0518394,-0.0855143,2.00575
0.0623491,-0.0781832,2.00575
0.071835,-0.0695682,2.00575
0.0801413,-0.0598111,2.00575
0.087132,-0.0490718,2.00575
0.0926917,-0.0375266,2.00575
0.0967295,-0.0253654,2.00575
0.099179,-0.0127876,2.00575
0.0999999,0,2.00575
0.410748,0,1.50575
0.407375,0.0525253,1.50575
0.397314,0.104188,1.50575
0.380729,0.15414,1.50575
0.357892,0.201561,1.50575
0.329179,0.245672,1.50575
0.29506,0.28575,1.50575
0.256097,0.321135,1.50575
0.212929,0.351248,1.50575
0.166264,0.375593,1.50575
0.116869,0.39377,1.50575
0.0655553,0.405483,1.50575
0.013165,0.410537,1.50575
-0.0394413,0.408849,1.50575
-0.0913999,0.400449,1.50575
-0.141858,0.385473,1.50575
-0.189986,0.364168,1.50575
-0.234996,0.336884,1.50575
-0.276146,0.304067,1.50575
-0.312762,0.266258,1.50575
-0.344243,0.224077,1.50575
-0.370071,0.178217,1.50575
-0.389822,0.12943,1.50575
-0.403173,0.0785179,1.50575
-0.409904,0.0263166,1.50575
-0.409904,-0.0263166,1.50575
-0.403173,-0.0785179,1.50575
-0.389822,-0.12943,1.50575
-0.370071,-0.178217,1.50575
-0.344243,-0.224077,1.50575
-0.312762,-0.266258,1.50575
-0.276146,-0.304067,1.50575
-0.234995,-0.336884,1.50575
-0.189986,-0.364168,1.50575
-0.141858,-0.385473,1.50575
-0.0913997,-0.400449,1.50575
-0.0394411,-0.408849,1.50575
0.0131652,-0.410537,1.50575
0.0655553,-0.405483,1.50575
0.116869,-0.39377,1.50575
0.166264,-0.375592,1.50575
0.212929,-0.351248,1.50575
0.256097,-0.321135,1.50575
0.29506,-0.28575,1.50575
0.329179,-0.245672,1.50575
0.357892,-0.201561,1.50575
0.380729,-0.15414,1.50575
0.397314,-0.104188,1.50575
0.407375,-0.052525,1.50575
0.410748,0,1.50575
0.391823,-0.100603,1.50575
0.349048,-0.191891,1.50575
0.28583,-0.268413,1.50575
0.206769,-0.325816,1.50575
0.117325,-0.36109,1.50575
0.0234492,-0.372721,1.50575
-0.0688145,-0.360738,1.50575
-0.153718,-0.326668,1.50575
-0.226166,-0.273388,1.50575
-0.282022,-0.204901,1.50575
-0.31834,-0.126039,1.50575
-0.333517,-0.0421329,1.50575
-0.327351,0.0413544,1.50575
-0.301004,0.119176,1.50575
-0.256882,0.186635,1.50575
-0.198435,0.239867,1.50575
-0.129902,0.276057,1.50575
-0.056004,0.293585,1.50575
0.0183766,0.292086,1.50575
0.0885177,0.272429,1.50575
0.150157,0.236609,1.50575
0.199751,0.187578,1.50575
0.234678,0.129015,1.50575
0.253371,0.0650544,1.50575
0.255374,0,1.50575
0.241331,-0.0619633,1.50575
0.212893,-0.117039,1.50575
0.172568,-0.162052,1.50575
0.123516,-0.194629,1.50575
0.0693121,-0.213321,1.50575
0.0136936,-0.217654,1.50575
-0.0397003,-0.208116,1.50575
-0.0875633,-0.186082,1.50575
-0.127127,-0.153671,1.50575
-0.156322,-0.113574,1.50575
-0.173877,-0.0688426,1.50575
-0.179369,-0.0226595,1.50575
-0.173203,0.0218806,1.50575
-0.156541,0.0619791,1.50575
-0.131182,0.095309,1.50575
-0.0993965,0.12015,1.50575
-0.0637474,0.13547,1.50575
-0.02689,0.140963,1.50575
0.0086205,0.137019,1.50575
0.0405042,0.12466,1.50575
0.0669034,0.105422,1.50575
0.0864885,0.081218,1.50575
0.0985231,0.0541635,1.50575
0.102878,0.0264146,1.50575
0.0999999,0,1.50575
