0.0999999,0,2.11199
0.099179,0.0127878,2.11199
0.0967295,0.0253654,2.11199
0.0926917,0.0375266,2.11199
0.087132,0.0490718,2.11199
0.0801413,0.0598111,2.11199
0.071835,0.0695682,2.11199
0.0623491,0.0781832,2.11199
0.0518394,0.0855143,2.11199
0.0404782,0.0914412,2.11199
0.0284526,0.0958667,2.11199
0.01596,0.0987182,2.11199
0.00320506,0.0999486,2.11199
-0.00960231,0.0995378,2.11199
-0.0222521,0.0974927,2.11199
-0.0345366,0.0938468,2.11199
-0.0462539,0.08866,2.11199
-0.0572116,0.0820172,2.11199
-0.06723,0.0740278,2.11199
-0.0761447,0.0648229,2.11199
-0.0838089,0.0545535,2.11199
-0.090097,0.0433884,2.11199
-0.0949056,0.0315108,2.11199
-0.098156,0.0191159,2.11199
-0.0997946,0.00640702,2.11199
-0.0997946,-0.00640702,2.11199
-0.098156,-0.0191159,2.11199
-0.0949056,-0.0315108,2.11199
-0.090097,-0.0433884,2.11199
-0.0838089,-0.0545535,2.11199
-0.0761447,-0.0648229,2.11199
-0.06723,-0.0740278,2.11199
-0.0572116,-0.0820172,2.11199
-0.0462539,-0.08866,2.11199
-0.0345366,-0.0938468,2.11199
-0.0222521,-0.0974927,2.11199
-0.00960231,-0.0995378,2.11199
0.0032053,-0.0999486,2.11199
0.01596,-0.0987182,2.11199
0.0284529,-0.0958667,2.11199
0.0404785,-0.0914412,2.11199
0.0518394,-0.0855143,2.11199
0.0623491,-0.0781832,2.11199
0.071835,-0.0695682,2.11199
0.0801413,-0.0598111,2.11199
0.087132,-0.0490718,2.11199
0.0926917,-0.0375266,2.11199
0.0967295,-0.0253654,2.11199
0.099179,-0.0127876,2.11199
0.0999999,0,2.11199
0.431602,0,1.71199
0.428058,0.055192,1.71199
0.417486,0.109478,1.71199
0.400059,0.161966,1.71199
0.376062,0.211794,1.71199
0.345891,0.258145,1.71199
0.310041,0.300258,1.71199
0.269099,0.33744,1.71199
0.223739,0.369081,1.71199
0.174705,0.394662,1.71199
0.122802,0.413763,1.71199
0.0688837,0.426069,1.71199
0.0138335,0.43138,1.71199
-0.0414438,0.429607,1.71199
-0.0960405,0.42078,1.71199
-0.14906,0.405044,1.71199
-0.199632,0.382658,1.71199
-0.246926,0.353987,1.71199
-0.290166,0.319505,1.71199
-0.328641,0.279776,1.71199
-0.36172,0.235454,1.71199
-0.38886,0.187265,1.71199
-0.409614,0.136001,1.71199
-0.423642,0.0825043,1.71199
-0.430715,0.0276527,1.71199
-0.430715,-0.0276527,1.71199
-0.423642,-0.0825045,1.71199
-0.409614,-0.136001,1.71199
-0.38886,-0.187265,1.71199
-0.36172,-0.235454,1.71199
-0.328641,-0.279776,1.71199
-0.290166,-0.319505,1.71199
-0.246926,-0.353987,1.71199
-0.199632,-0.382658,1.71199
-0.14906,-0.405044,1.71199
-0.0960402,-0.42078,1.71199
-0.0414436,-0.429607,1.71199
0.0138335,-0.43138,1.71199
0.0688837,-0.426069,1.71199
0.122802,-0.413762,1.71199
0.174705,-0.394662,1.71199
0.223739,-0.369081,1.71199
0.269099,-0.33744,1.71199
0.310041,-0.300257,1.71199
0.345891,-0.258146,1.71199
0.376062,-0.211794,1.71199
0.400059,-0.161966,1.71199
0.417486,-0.109478,1.71199
0.428058,-0.0551918,1.71199
0.431602,0,1.71199
0.411618,-0.105686,1.71199
0.366592,-0.201536,1.71199
0.30012,-0.281832,1.71199
0.217049,-0.342015,1.71199
0.123125,-0.37894,1.71199
0.0246015,-0.391036,1.71199
-0.0721753,-0.378355,1.71199
-0.161177,-0.342518,1.71199
-0.237067,-0.286564,1.71199
-0.295519,-0.214707,1.71199
-0.333464,-0.132027,1.71199
-0.349241,-0.0441191,1.71199
-0.342662,0.0432885,1.71199
-0.314965,0.124703,1.71199
-0.268692,0.195216,1.71199
-0.207474,0.250794,1.71199
-0.135763,0.288511,1.71199
-0.0585051,0.306695,1.71199
0.0191886,0.30499,1.71199
0.0923841,0.284329,1.71199
0.156638,0.246821,1.71199
0.208264,0.195573,1.71199
0.244546,0.13444,1.71199
0.263874,0.0677512,1.71199
0.265801,0,1.71199
0.251026,-0.0644526,1.71199
0.221299,-0.12166,1.71199
0.179257,-0.168334,1.71199
0.128209,-0.202025,1.71199
0.0718899,-0.221254,1.71199
0.0141912,-0.225563,1.71199
-0.0411072,-0.215491,1.71199
-0.0905821,-0.192497,1.71199
-0.131381,-0.158812,1.71199
-0.161383,-0.117252,1.71199
-0.179306,-0.0709922,1.71199
-0.184748,-0.023339,1.71199
-0.178168,0.0225079,1.71199
-0.160807,0.063668,1.71199
-0.134556,0.0977607,1.71199
-0.101789,0.123042,1.71199
-0.0651681,0.138489,1.71199
-0.0274372,0.143831,1.71199
0.00877762,0.139516,1.71199
0.0411487,0.126643,1.71199
0.0677972,0.106831,1.71199
0.0874004,0.0820744,1.71199
0.0992541,0.0545654,1.71199
0.103282,0.0265183,1.71199
0.0999999,0,1.71199
