0.16246,0,1.91328
0.161126,0.0207748,1.91328
0.157147,0.0412087,1.91328
0.150587,0.060966,1.91328
0.141555,0.0797222,1.91328
0.130198,0.0971692,1.91328
0.116703,0.113021,1.91328
0.101292,0.127017,1.91328
0.0842183,0.138927,1.91328
0.0657611,0.148556,1.91328
0.0462244,0.155745,1.91328
0.0259287,0.160378,1.91328
0.00520706,0.162377,1.91328
-0.0156,0.16171,1.91328
-0.0361507,0.158387,1.91328
-0.056108,0.152464,1.91328
-0.0751441,0.144037,1.91328
-0.0929463,0.133245,1.91328
-0.109222,0.120266,1.91328
-0.123705,0.105311,1.91328
-0.136156,0.0886276,1.91328
-0.146372,0.0704889,1.91328
-0.154184,0.0511925,1.91328
-0.159464,0.0310557,1.91328
-0.162126,0.0104089,1.91328
-0.162126,-0.0104089,1.91328
-0.159464,-0.0310557,1.91328
-0.154184,-0.0511925,1.91328
-0.146372,-0.0704889,1.91328
-0.136156,-0.0886278,1.91328
-0.123705,-0.105311,1.91328
-0.109222,-0.120266,1.91328
-0.0929461,-0.133245,1.91328
-0.0751441,-0.144037,1.91328
-0.056108,-0.152464,1.91328
-0.0361507,-0.158387,1.91328
-0.0156,-0.16171,1.91328
0.00520706,-0.162377,1.91328
0.0259287,-0.160378,1.91328
0.0462244,-0.155745,1.91328
0.0657613,-0.148556,1.91328
0.0842183,-0.138927,1.91328
0.101292,-0.127017,1.91328
0.116703,-0.113021,1.91328
0.130198,-0.0971692,1.91328
0.141555,-0.0797222,1.91328
0.150587,-0.0609658,1.91328
0.157147,-0.0412087,1.91328
0.161126,-0.0207748,1.91328
0.16246,0,1.91328
0.36597,0,1.81328
0.362965,0.0467992,1.81328
0.354001,0.0928299,1.81328
0.339223,0.137336,1.81328
0.318876,0.179588,1.81328
0.293293,0.21889,1.81328
0.262894,0.254599,1.81328
0.228178,0.286127,1.81328
0.189716,0.312956,1.81328
0.148138,0.334647,1.81328
0.104128,0.350843,1.81328
0.0584087,0.361279,1.81328
0.01173,0.365782,1.81328
-0.0351415,0.364279,1.81328
-0.0814359,0.356794,1.81328
-0.126393,0.343451,1.81328
-0.169275,0.324468,1.81328
-0.209377,0.300158,1.81328
-0.246042,0.270919,1.81328
-0.278666,0.237232,1.81328
-0.306715,0.199649,1.81328
-0.329727,0.158788,1.81328
