0.161371,0,1.99748
0.160047,0.0206358,1.99748
0.156094,0.0409327,1.99748
0.149578,0.0605574,1.99748
0.140606,0.0791879,1.99748
0.129325,0.096518,1.99748
0.115921,0.112263,1.99748
0.100614,0.126165,1.99748
0.0836537,0.137996,1.99748
0.0653205,0.14756,1.99748
0.0459146,0.154702,1.99748
0.0257549,0.159303,1.99748
0.00517225,0.161288,1.99748
-0.0154953,0.160626,1.99748
-0.0359085,0.157326,1.99748
-0.055732,0.151442,1.99748
-0.0746405,0.143072,1.99748
-0.0923233,0.132352,1.99748
-0.10849,0.11946,1.99748
-0.122876,0.104606,1.99748
-0.135243,0.0880337,1.99748
-0.145391,0.0700164,1.99748
-0.153151,0.0508494,1.99748
-0.158396,0.0308475,1.99748
-0.16104,0.010339,1.99748
-0.16104,-0.010339,1.99748
-0.158396,-0.0308475,1.99748
-0.153151,-0.0508494,1.99748
-0.145391,-0.0700164,1.99748
-0.135243,-0.0880337,1.99748
-0.122876,-0.104606,1.99748
-0.10849,-0.11946,1.99748
-0.0923233,-0.132352,1.99748
-0.0746405,-0.143072,1.99748
-0.055732,-0.151442,1.99748
-0.0359085,-0.157326,1.99748
-0.0154953,-0.160626,1.99748
0.00517225,-0.161288,1.99748
0.0257549,-0.159303,1.99748
0.0459146,-0.154702,1.99748
0.0653205,-0.14756,1.99748
0.0836539,-0.137996,1.99748
0.100614,-0.126165,1.99748
0.115921,-0.112263,1.99748
0.129325,-0.096518,1.99748
0.140606,-0.0791879,1.99748
0.149578,-0.0605574,1.99748
0.156094,-0.0409327,1.99748
0.160047,-0.0206356,1.99748
0.161371,0,1.99748
0.363019,0,1.89748
0.360039,0.0464218,1.89748
0.351146,0.0920815,1.89748
0.336488,0.136229,1.89748
0.316305,0.17814,1.89748
0.290928,0.217125,1.89748
0.260774,0.252546,1.89748
0.226339,0.28382,1.89748
0.188186,0.310433,1.89748
0.146944,0.331949,1.89748
0.103289,0.348015,1.89748
0.0579379,0.358366,1.89748
0.0116353,0.362833,1.89748
-0.0348582,0.361341,1.89748
-0.0807793,0.353917,1.89748
-0.125374,0.340682,1.89748
-0.16791,0.321852,1.89748
-0.207689,0.297738,1.89748
-0.244058,0.268735,1.89748
-0.276419,0.235319,1.89748
-0.304242,0.19804,1.89748
-0.327069,0.157508,1.89748
-0.344525,0.11439,1.89748
-0.356325,0.0693941,1.89748
-0.362273,0.0232587,1.89748
-0.362273,-0.0232587,1.89748
-0.356325,-0.0693944,1.89748
-0.344525,-0.11439,1.89748
-0.327069,-0.157508,1.89748
-0.304242,-0.19804,1.89748
-0.276419,-0.235319,1.89748
-0.244058,-0.268735,1.89748
-0.207689,-0.297738,1.89748
-0.16791,-0.321853,1.89748
-0.125374,-0.340682,1.89748
-0.0807791,-0.353918,1.89748
-0.034858,-0.361341,1.89748
0.0116353,-0.362833,1.89748
0.0579379,-0.358366,1.89748
0.103289,-0.348015,1.89748
0.146944,-0.331949,1.89748
0.188186,-0.310433,1.89748
0.226339,-0.28382,1.89748
0.260775,-0.252546,1.89748
0.290928,-0.217125,1.89748
0.316305,-0.17814,1.89748
0.336488,-0.136229,1.89748
0.351146,-0.0920813,1.89748
0.360039,-0.0464218,1.89748
0.363019,0,1.89748
0.456818,0,1.79748
0.453068,0.0584166,1.79748
0.441878,0.115874,1.79748
0.423432,0.171429,1.79748
0.398034,0.224169,1.79748
0.3661,0.273228,1.79748
0.328155,0.317801,1.79748
0.284822,0.357155,1.79748
0.236811,0.390645,1.79748
0.184912,0.41772,1.79748
0.129977,0.437937,1.79748
0.0729082,0.450963,1.79748
0.0146418,0.456583,1.79748
-0.0438652,0.454707,1.79748
-0.101652,0.445365,1.79748
-0.157769,0.428709,1.79748
-0.211296,0.405015,1.79748
-0.261353,0.37467,1.79748
-0.307119,0.338172,1.79748
-0.347842,0.296123,1.79748
-0.382854,0.24921,1.79748
-0.411579,0.198206,1.79748
-0.433546,0.143947,1.79748
-0.448394,0.0873246,1.79748
-0.455879,0.0292683,1.79748
-0.455879,-0.0292685,1.79748
-0.448394,-0.0873249,1.79748
-0.433546,-0.143947,1.79748
-0.411579,-0.198206,1.79748
-0.382854,-0.24921,1.79748
-0.347842,-0.296123,1.79748
-0.307119,-0.338172,1.79748
-0.261353,-0.37467,1.79748
-0.211296,-0.405015,1.79748
-0.157769,-0.42871,1.79748
-0.101651,-0.445365,1.79748
-0.043865,-0.454707,1.79748
0.0146418,-0.456583,1.79748
0.0729082,-0.450963,1.79748
0.129977,-0.437937,1.79748
0.184912,-0.41772,1.79748
0.236811,-0.390645,1.79748
0.284822,-0.357155,1.79748
0.328155,-0.317801,1.79748
0.3661,-0.273228,1.79748
0.398034,-0.224169,1.79748
0.423432,-0.171429,1.79748
0.441878,-0.115874,1.79748
0.453068,-0.0584164,1.79748
0.456818,0,1.79748
0.435554,-0.111832,1.79748
0.387805,-0.213198,1.79748
0.317399,-0.298059,1.79748
0.22948,-0.361603,1.79748
0.130138,-0.400525,1.79748
0.0259948,-0.413183,1.79748
-0.0762389,-0.399657,1.79748
-0.170196,-0.361684,1.79748
-0.250247,-0.302496,1.79748
-0.311839,-0.226564,1.79748
-0.351751,-0.139268,1.79748
-0.368255,-0.0465212,1.79748
-0.361175,0.0456274,1.79748
-0.331846,0.131387,1.79748
-0.282972,0.205591,1.79748
-0.218405,0.264006,1.79748
-0.142849,0.30357,1.79748
-0.0615289,0.322547,1.79748
0.0201702,0.320593,1.79748
0.0970597,0.298718,1.79748
0.164474,0.25917,1.79748
0.218558,0.20524,1.79748
0.256479,0.141,1.79748
0.276575,0.0710123,1.79748
0.278409,0,1.79748
0.26275,-0.0674629,1.79748
0.231464,-0.127249,1.79748
0.187345,-0.175929,1.79748
0.133883,-0.210967,1.79748
0.0750067,-0.230847,1.79748
0.0147927,-0.235126,1.79748
-0.0428081,-0.224408,1.79748
-0.0942328,-0.200255,1.79748
-0.136525,-0.16503,1.79748
-0.167503,-0.121698,1.79748
-0.185871,-0.0735915,1.79748
-0.191253,-0.0241609,1.79748
-0.184173,0.0232666,1.79748
-0.165965,0.0657103,1.79748
-0.138636,0.100725,1.79748
-0.104682,0.126539,1.79748
-0.0668859,0.14214,1.79748
-0.0280986,0.147298,1.79748
0.00896764,0.142536,1.79748
0.0419281,0.129041,1.79748
0.0688782,0.108535,1.79748
0.0885034,0.0831103,1.79748
0.100138,0.0550513,1.79748
0.10377,0.0266438,1.79748
0.0999999,0,1.79748
0.488238,0,1.69748
0.48423,0.0624344,1.69748
0.47227,0.123844,1.69748
0.452556,0.18322,1.69748
0.425411,0.239587,1.69748
0.391281,0.29202,1.69748
0.350725,0.339659,1.69748
0.304411,0.38172,1.69748
0.253099,0.417513,1.69748
0.197631,0.446451,1.69748
0.138917,0.468058,1.69748
0.0779228,0.48198,1.69748
0.0156488,0.487987,1.69748
-0.0468822,0.485982,1.69748
-0.108643,0.475997,1.69748
-0.16862,0.458196,1.69748
-0.225829,0.432871,1.69748
-0.279329,0.400439,1.69748
-0.328243,0.361432,1.69748
-0.371767,0.31649,1.69748
-0.409186,0.266351,1.69748
-0.439887,0.211838,1.69748
-0.463365,0.153848,1.69748
-0.479234,0.0933309,1.69748
-0.487235,0.0312815,1.69748
-0.487235,-0.0312815,1.69748
-0.479234,-0.0933311,1.69748
-0.463365,-0.153848,1.69748
-0.439887,-0.211838,1.69748
-0.409186,-0.266351,1.69748
-0.371767,-0.31649,1.69748
-0.328243,-0.361432,1.69748
-0.279329,-0.400439,1.69748
-0.225829,-0.432871,1.69748
-0.16862,-0.458196,1.69748
-0.108643,-0.475997,1.69748
-0.0468819,-0.485982,1.69748
0.0156488,-0.487987,1.69748
0.0779228,-0.481979,1.69748
0.138917,-0.468058,1.69748
0.197631,-0.446451,1.69748
0.253099,-0.417513,1.69748
0.304411,-0.38172,1.69748
0.350725,-0.339659,1.69748
0.391281,-0.29202,1.69748
0.425411,-0.239587,1.69748
0.452556,-0.183219,1.69748
0.47227,-0.123844,1.69748
0.48423,-0.0624344,1.69748
0.488238,0,1.69748
0.465378,-0.119489,1.69748
0.414237,-0.227729,1.69748
0.338929,-0.318276,1.69748
0.244968,-0.386009,1.69748
0.138876,-0.427418,1.69748
0.0277309,-0.440778,1.69748
-0.0813019,-0.426199,1.69748
-0.181433,-0.385565,1.69748
-0.26667,-0.322348,1.69748
-0.332175,-0.241339,1.69748
-0.374538,-0.14829,1.69748
-0.391946,-0.0495138,1.69748
-0.384242,0.0485415,1.69748
-0.352879,0.139715,1.69748
-0.300766,0.218519,1.69748
-0.232023,0.280468,1.69748
-0.151678,0.322333,1.69748
-0.0652971,0.3423,1.69748
0.0213935,0.340035,1.69748
0.102885,0.316647,1.69748
0.174239,0.274557,1.69748
0.231385,0.217284,1.69748
0.271347,0.149174,1.69748
0.292399,0.0750754,1.69748
0.294119,0,1.69748
0.277358,-0.0712135,1.69748
0.24413,-0.134212,1.69748
0.197423,-0.185392,1.69748
0.140954,-0.222109,1.69748
0.0788906,-0.2428,1.69748
0.0155425,-0.247042,1.69748
-0.0449276,-0.235519,1.69748
-0.0987811,-0.209921,1.69748
-0.142934,-0.172777,1.69748
-0.175129,-0.127239,1.69748
-0.194051,-0.0768299,1.69748
-0.199357,-0.0251846,1.69748
-0.191654,0.0242116,1.69748
-0.172392,0.0682549,1.69748
-0.14372,0.104419,1.69748
-0.108287,0.130897,1.69748
-0.0690265,0.146689,1.69748
-0.0289228,0.151619,1.69748
0.00920439,0.146299,1.69748
0.0428989,0.132029,1.69748
0.070225,0.110657,1.69748
0.0898776,0.0844007,1.69748
0.101239,0.0556567,1.69748
0.104379,0.0267999,1.69748
0.0999999,0,1.69748
0.515014,0,1.59748
0.510786,0.0658586,1.59748
0.49817,0.130636,1.59748
0.477375,0.193268,1.59748
0.448741,0.252726,1.59748
0.412739,0.308035,1.59748
0.36996,0.358286,1.59748
0.321106,0.402654,1.59748
0.266979,0.44041,1.59748
0.208469,0.470935,1.59748
0.146536,0.493727,1.59748
0.0821962,0.508412,1.59748
0.0165069,0.514749,1.59748
-0.0494533,0.512634,1.59748
-0.114601,0.502101,1.59748
-0.177868,0.483324,1.59748
-0.238214,0.456611,1.59748
-0.294648,0.4224,1.59748
-0.346244,0.381253,1.59748
-0.392155,0.333847,1.59748
-0.431627,0.280958,1.59748
-0.464012,0.223456,1.59748
-0.488777,0.162285,1.59748
-0.505517,0.0984492,1.59748
-0.513956,0.0329969,1.59748
-0.513956,-0.0329971,1.59748
-0.505517,-0.0984495,1.59748
-0.488777,-0.162285,1.59748
-0.464011,-0.223456,1.59748
-0.431627,-0.280958,1.59748
-0.392155,-0.333847,1.59748
-0.346244,-0.381254,1.59748
-0.294648,-0.4224,1.59748
-0.238214,-0.456611,1.59748
-0.177868,-0.483324,1.59748
-0.114601,-0.502101,1.59748
-0.049453,-0.512634,1.59748
0.0165071,-0.51475,1.59748
0.0821962,-0.508412,1.59748
0.146536,-0.493727,1.59748
0.208469,-0.470935,1.59748
0.266979,-0.44041,1.59748
0.321106,-0.402654,1.59748
0.36996,-0.358286,1.59748
0.412739,-0.308035,1.59748
0.448741,-0.252726,1.59748
0.477375,-0.193268,1.59748
0.49817,-0.130635,1.59748
0.510786,-0.0658584,1.59748
0.515014,0,1.59748
0.490794,-0.126015,1.59748
0.436763,-0.240113,1.59748
0.357277,-0.335506,1.59748
0.258168,-0.406808,1.59748
0.146323,-0.450337,1.59748
0.0292103,-0.464294,1.59748
-0.0856168,-0.448819,1.59748
-0.19101,-0.405916,1.59748
-0.280665,-0.339266,1.59748
-0.349504,-0.25393,1.59748
-0.393956,-0.155978,1.59748
-0.412135,-0.0520644,1.59748
-0.4039,0.0510249,1.59748
-0.370804,0.146812,1.59748
-0.315929,0.229536,1.59748
-0.243629,0.294497,1.59748
-0.159203,0.338323,1.59748
-0.0685081,0.359133,1.59748
0.0224359,0.356604,1.59748
0.10785,0.331927,1.59748
0.182561,0.287669,1.59748
0.242315,0.227549,1.59748
0.284018,0.15614,1.59748
0.305886,0.0785379,1.59748
0.307507,0,1.59748
0.289807,-0.0744097,1.59748
0.254923,-0.140145,1.59748
0.206011,-0.193457,1.59748
0.14698,-0.231604,1.59748
0.0822001,-0.252986,1.59748
0.0161812,-0.257197,1.59748
-0.0467339,-0.244987,1.59748
-0.102657,-0.218158,1.59748
-0.148395,-0.179379,1.59748
-0.181628,-0.13196,1.59748
-0.201021,-0.0795898,1.59748
-0.206264,-0.0260572,1.59748
-0.19803,0.025017,1.59748
-0.177869,0.0704234,1.59748
-0.148052,0.107566,1.59748
-0.11136,0.134611,1.59748
-0.0708506,0.150565,1.59748
-0.0296254,0.155302,1.59748
0.00940609,0.149506,1.59748
0.0437264,0.134576,1.59748
0.0713727,0.112465,1.59748
0.0910487,0.0855005,1.59748
0.102178,0.0561728,1.59748
0.104898,0.0269332,1.59748
0.0999999,0,1.59748
0.536839,0,1.49748
0.532431,0.0686493,1.49748
0.519281,0.136172,1.49748
0.497605,0.201458,1.49748
0.467757,0.263436,1.49748
0.43023,0.321089,1.49748
0.385638,0.373469,1.49748
0.334713,0.419717,1.49748
0.278293,0.459074,1.49748
0.217303,0.490892,1.49748
0.152745,0.51465,1.49748
0.0856793,0.529957,1.49748
0.0172064,0.536562,1.49748
-0.051549,0.534358,1.49748
-0.119458,0.523379,1.49748
-0.185405,0.503806,1.49748
-0.248308,0.47596,1.49748
-0.307134,0.4403,1.49748
-0.360917,0.39741,1.49748
-0.408773,0.347994,1.49748
-0.449918,0.292864,1.49748
-0.483675,0.232925,1.49748
-0.50949,0.169162,1.49748
-0.526939,0.102621,1.49748
-0.535735,0.0343952,1.49748
-0.535735,-0.0343955,1.49748
-0.526939,-0.102621,1.49748
-0.50949,-0.169162,1.49748
-0.483675,-0.232925,1.49748
-0.449918,-0.292864,1.49748
-0.408773,-0.347994,1.49748
-0.360917,-0.39741,1.49748
-0.307134,-0.4403,1.49748
-0.248308,-0.475961,1.49748
-0.185405,-0.503806,1.49748
-0.119457,-0.523379,1.49748
-0.0515487,-0.534358,1.49748
0.0172067,-0.536562,1.49748
0.0856795,-0.529957,1.49748
0.152745,-0.51465,1.49748
0.217304,-0.490892,1.49748
0.278293,-0.459074,1.49748
0.334713,-0.419717,1.49748
0.385638,-0.373469,1.49748
0.43023,-0.321089,1.49748
0.467757,-0.263436,1.49748
0.497605,-0.201458,1.49748
0.519281,-0.136171,1.49748
0.532431,-0.0686493,1.49748
0.536839,0,1.49748
0.51151,-0.131334,1.49748
0.455123,-0.250206,1.49748
0.372231,-0.349549,1.49748
0.268926,-0.423761,1.49748
0.152393,-0.469018,1.49748
0.0304163,-0.483462,1.49748
-0.089134,-0.467256,1.49748
-0.198815,-0.422504,1.49748
-0.292073,-0.353055,1.49748
-0.36363,-0.264192,1.49748
-0.409784,-0.162245,1.49748
-0.428591,-0.0541432,1.49748
-0.419923,0.0530491,1.49748
-0.385414,0.152596,1.49748
-0.328289,0.238516,1.49748
-0.253089,0.305933,1.49748
-0.165336,0.351357,1.49748
-0.0711253,0.372853,1.49748
0.0232854,0.370108,1.49748
0.111896,0.34438,1.49748
0.189343,0.298357,1.49748
0.251224,0.235915,1.49748
0.294345,0.161817,1.49748
0.316878,0.0813603,1.49748
0.318419,0,1.49748
0.299953,-0.0770149,1.49748
0.263721,-0.144982,1.49748
0.213011,-0.200031,1.49748
0.151892,-0.239343,1.49748
0.0848978,-0.261289,1.49748
0.0167022,-0.265474,1.49748
-0.0482061,-0.252705,1.49748
-0.105817,-0.224872,1.49748
-0.152847,-0.18476,1.49748
-0.186925,-0.135809,1.49748
-0.206703,-0.0818396,1.49748
-0.211894,-0.0267684,1.49748
-0.203226,0.0256734,1.49748
-0.182333,0.072191,1.49748
-0.151584,0.110132,1.49748
-0.113864,0.137637,1.49748
-0.0723374,0.153725,1.49748
-0.0301979,0.158303,1.49748
0.0095706,0.15212,1.49748
0.0444007,0.136652,1.49748
0.0723083,0.11394,1.49748
0.0920033,0.0863969,1.49748
0.102943,0.0565934,1.49748
0.105321,0.0270417,1.49748
0.0999999,0,1.49748
0.551126,0,1.39748
0.546601,0.0704763,1.39748
0.533101,0.139796,1.39748
0.510847,0.206819,1.39748
0.480206,0.270447,1.39748
0.441679,0.329634,1.39748
0.3959,0.383408,1.39748
0.343621,0.430887,1.39748
0.285699,0.471291,1.39748
0.223086,0.503956,1.39748
0.15681,0.528346,1.39748
0.0879595,0.544061,1.39748
0.0176644,0.550842,1.39748
-0.0529208,0.548579,1.39748
-0.122637,0.537308,1.39748
-0.19034,0.517214,1.39748
-0.254917,0.488627,1.39748
-0.315308,0.452018,1.39748
-0.370522,0.407986,1.39748
-0.419652,0.357255,1.39748
-0.461892,0.300658,1.39748
-0.496547,0.239124,1.39748
-0.523049,0.173664,1.39748
-0.540962,0.105352,1.39748
-0.549993,0.0353107,1.39748
-0.549993,-0.0353107,1.39748
-0.540962,-0.105352,1.39748
-0.523049,-0.173664,1.39748
-0.496547,-0.239124,1.39748
-0.461892,-0.300658,1.39748
-0.419652,-0.357255,1.39748
-0.370522,-0.407986,1.39748
-0.315308,-0.452018,1.39748
-0.254917,-0.488627,1.39748
-0.19034,-0.517214,1.39748
-0.122637,-0.537308,1.39748
-0.0529206,-0.548579,1.39748
0.0176647,-0.550842,1.39748
0.0879595,-0.544061,1.39748
0.156811,-0.528346,1.39748
0.223087,-0.503956,1.39748
0.285699,-0.471291,1.39748
0.343621,-0.430887,1.39748
0.395901,-0.383408,1.39748
0.441679,-0.329634,1.39748
0.480206,-0.270447,1.39748
0.510848,-0.206819,1.39748
0.533101,-0.139795,1.39748
0.546601,-0.0704763,1.39748
0.551126,0,1.39748
0.504035,-0.199561,1.39748
0.388599,-0.364919,1.39748
0.223133,-0.474182,1.39748
0.0323391,-0.514019,1.39748
-0.156367,-0.481247,1.39748
-0.316793,-0.382938,1.39748
-0.427609,-0.235081,1.39748
-0.475169,-0.0600276,1.39748
-0.455159,0.116865,1.39748
-0.372876,0.27091,1.39748
-0.242128,0.381533,1.39748
-0.0829828,0.435011,1.39748
0.0812922,0.426148,1.39748
0.227625,0.358679,1.39748
0.336379,0.244394,1.39748
0.393986,0.101159,1.39748
0.394606,-0.0498502,1.39748
0.340638,-0.187267,1.39748
0.242028,-0.292562,1.39748
0.114545,-0.352533,1.39748
-0.0227084,-0.360939,1.39748
-0.150142,-0.319069,1.39748
-0.250479,-0.235216,1.39748
-0.31109,-0.123169,1.39748
-0.325563,0,1.39748
-0.294312,0.116526,1.39748
-0.224171,0.21051,1.39748
-0.127093,0.270087,1.39748
-0.0181761,0.288901,1.39748
0.0866637,0.266724,1.39748
0.173014,0.209139,1.39748
0.229947,0.126415,1.39748
0.251385,0.0317574,1.39748
0.236683,-0.0607698,1.39748
0.190392,-0.138328,1.39748
0.121266,-0.191084,1.39748
0.0407166,-0.213444,1.39748
-0.039026,-0.204581,1.39748
-0.106762,-0.16823,1.39748
-0.153895,-0.111812,1.39748
-0.17551,-0.0450633,1.39748
-0.170822,0.02158,1.39748
-0.142976,0.0786018,1.39748
-0.0982494,0.118763,1.39748
-0.0448422,0.13801,1.39748
0.00854516,0.135822,1.39748
0.0541027,0.114974,1.39748
0.0860512,0.0808074,1.39748
0.101367,0.040134,1.39748
0.0999999,0,1.39748
