Path centered at: 0.0025377, 0.0025377
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.53258, -3.30945, 3.16266]
10 [-2.58687, -3.28947, 3.16266]
11 [-2.64327, -3.2766, 3.16266]
12 [-2.70085, -3.27104, 3.16266]
13 [-2.75867, -3.2729, 3.16266]
14 [-2.81578, -3.28213, 3.16266]
15 [-2.87124, -3.29859, 3.16266]
16 [-2.92413, -3.32201, 3.16266]
17 [-2.9736, -3.352, 3.16266]
18 [-3.01883, -3.38806, 3.16266]
19 [-3.05908, -3.42962, 3.16266]
20 [-3.09368, -3.47598, 3.16266]
21 [-3.12206, -3.52638, 3.16266]
22 [-3.14377, -3.58001, 3.16266]
23 [-3.15845, -3.63596, 3.16266]
24 [-3.16584, -3.69334, 3.16266]
25 [-3.16584, -3.75118, 3.16266]
26 [-3.15845, -3.80856, 3.16266]
27 [-3.14377, -3.86452, 3.16266]
28 [-3.12206, -3.91814, 3.16266]
29 [-3.09368, -3.96854, 3.16266]
30 [-3.05908, -4.0149, 3.16266]
31 [-3.01883, -4.05646, 3.16266]
32 [-2.9736, -4.09253, 3.16266]
33 [-2.92413, -4.12251, 3.16266]
34 [-2.87124, -4.14593, 3.16266]
35 [-2.81578, -4.16239, 3.16266]
36 [-2.75867, -4.17162, 3.16266]
37 [-2.70085, -4.17348, 3.16266]
38 [-2.64327, -4.16792, 3.16266]
39 [-2.58687, -4.15505, 3.16266]
40 [-2.53258, -4.13507, 3.16266]
41 [-2.4813, -4.10831, 3.16266]
42 [-2.43385, -4.07522, 3.16266]
43 [-2.39103, -4.03632, 3.16266]
44 [-2.35353, -3.99228, 3.16266]
45 [-2.32197, -3.94379, 3.16266]
46 [-2.29687, -3.89167, 3.16266]
47 [-2.27864, -3.83677, 3.16266]
48 [-2.26758, -3.77999, 3.16266]
49 [-2.26387, -3.72226, 3.16266]
50 [-2.28487, -3.83278, 3.16266]
51 [-2.33204, -3.93298, 3.16266]
52 [-2.4016, -4.01686, 3.16266]
53 [-2.48849, -4.07969, 3.16266]
54 [-2.58668, -4.11819, 3.16266]
55 [-2.68962, -4.13073, 3.16266]
56 [-2.7907, -4.11738, 3.16266]
57 [-2.8836, -4.07986, 3.16266]
58 [-2.96276, -4.02136, 3.16266]
59 [-3.02369, -3.9463, 3.16266]
60 [-3.06318, -3.85999, 3.16266]
61 [-3.07953, -3.76827, 3.16266]
62 [-3.07256, -3.67713, 3.16266]
63 [-3.04357, -3.5923, 3.16266]
64 [-2.99525, -3.51888, 3.16266]
65 [-2.9314, -3.46107, 3.16266]
66 [-2.85666, -3.4219, 3.16266]
67 [-2.77621, -3.40309, 3.16266]
68 [-2.69536, -3.40499, 3.16266]
69 [-2.61926, -3.42661, 3.16266]
70 [-2.55252, -3.46572, 3.16266]
71 [-2.49896, -3.51908, 3.16266]
72 [-2.46138, -3.58266, 3.16266]
73 [-2.44145, -3.65194, 3.16266]
74 [-2.4396, -3.72226, 3.16266]
75 [-2.45507, -3.78908, 3.16266]
76 [-2.48602, -3.84832, 3.16266]
77 [-2.5297, -3.89657, 3.16266]
78 [-2.58265, -3.93132, 3.16266]
79 [-2.64098, -3.95107, 3.16266]
80 [-2.70066, -3.95535, 3.16266]
81 [-2.75777, -3.94477, 3.16266]
82 [-2.80878, -3.92086, 3.16266]
83 [-2.85075, -3.88597, 3.16266]
84 [-2.88152, -3.84301, 3.16266]
85 [-2.8998, -3.7953, 3.16266]
86 [-2.90519, -3.74625, 3.16266]
87 [-2.89822, -3.69916, 3.16266]
88 [-2.88019, -3.65699, 3.16266]
89 [-2.85309, -3.62217, 3.16266]
90 [-2.81939, -3.59647, 3.16266]
91 [-2.78184, -3.5809, 3.16266]
92 [-2.74328, -3.5757, 3.16266]
93 [-2.7064, -3.58037, 3.16266]
94 [-2.67356, -3.59373, 3.16266]
95 [-2.64667, -3.61409, 3.16266]
96 [-2.62705, -3.63937, 3.16266]
97 [-2.61537, -3.66731, 3.16266]
98 [-2.61166, -3.69564, 3.16266]
99 [-2.61532, -3.72226, 3.16266]
0 [-2.23236, -3.72226, 3.26266]
1 [-2.23633, -3.6605, 3.26266]
2 [-2.24816, -3.59976, 3.26266]
3 [-2.26766, -3.54102, 3.26266]
4 [-2.29451, -3.48526, 3.26266]
5 [-2.32827, -3.4334, 3.26266]
6 [-2.36839, -3.38627, 3.26266]
7 [-2.4142, -3.34467, 3.26266]
8 [-2.46496, -3.30926, 3.26266]
9 [-2.51983, -3.28064, 3.26266]
10 [-2.57791, -3.25926, 3.26266]
11 [-2.63824, -3.24549, 3.26266]
12 [-2.69984, -3.23955, 3.26266]
13 [-2.7617, -3.24153, 3.26266]
14 [-2.82279, -3.25141, 3.26266]
15 [-2.88212, -3.26902, 3.26266]
16 [-2.93871, -3.29407, 3.26266]
17 [-2.99163, -3.32615, 3.26266]
18 [-3.04002, -3.36474, 3.26266]
19 [-3.08307, -3.40919, 3.26266]
20 [-3.12009, -3.45879, 3.26266]
21 [-3.15045, -3.51271, 3.26266]
22 [-3.17368, -3.57008, 3.26266]
23 [-3.18938, -3.62994, 3.26266]
24 [-3.19729, -3.69132, 3.26266]
25 [-3.19729, -3.7532, 3.26266]
26 [-3.18938, -3.81458, 3.26266]
27 [-3.17368, -3.87445, 3.26266]
28 [-3.15045, -3.93181, 3.26266]
29 [-3.12009, -3.98573, 3.26266]
30 [-3.08307, -4.03533, 3.26266]
31 [-3.04002, -4.07979, 3.26266]
32 [-2.99163, -4.11837, 3.26266]
33 [-2.93871, -4.15045, 3.26266]
34 [-2.88212, -4.1755, 3.26266]
35 [-2.82279, -4.19311, 3.26266]
36 [-2.7617, -4.20299, 3.26266]
37 [-2.69984, -4.20497, 3.26266]
38 [-2.63824, -4.19903, 3.26266]
39 [-2.57791, -4.18526, 3.26266]
40 [-2.51983, -4.16389, 3.26266]
41 [-2.46496, -4.13526, 3.26266]
42 [-2.4142, -4.09985, 3.26266]
43 [-2.36839, -4.05825, 3.26266]
44 [-2.32827, -4.01112, 3.26266]
45 [-2.29451, -3.95926, 3.26266]
46 [-2.26766, -3.9035, 3.26266]
47 [-2.24816, -3.84477, 3.26266]
48 [-2.23633, -3.78402, 3.26266]
49 [-2.23236, -3.72226, 3.26266]
50 [-2.25495, -3.84046, 3.26266]
51 [-2.30553, -3.94755, 3.26266]
52 [-2.38001, -4.03714, 3.26266]
53 [-2.47296, -4.10417, 3.26266]
54 [-2.57791, -4.14516, 3.26266]
55 [-2.68788, -4.1584, 3.26266]
56 [-2.79577, -4.144, 3.26266]
57 [-2.89487, -4.10381, 3.26266]
58 [-2.97923, -4.04127, 3.26266]
59 [-3.04408, -3.96112, 3.26266]
60 [-3.08603, -3.86903, 3.26266]
61 [-3.10329, -3.77127, 3.26266]
62 [-3.09569, -3.67421, 3.26266]
63 [-3.06467, -3.58394, 3.26266]
64 [-3.0131, -3.50591, 3.26266]
65 [-2.94506, -3.44456, 3.26266]
66 [-2.86552, -3.40308, 3.26266]
67 [-2.77999, -3.38328, 3.26266]
68 [-2.69413, -3.38549, 3.26266]
69 [-2.61342, -3.40862, 3.26266]
70 [-2.54272, -3.45029, 3.26266]
71 [-2.48609, -3.507, 3.26266]
72 [-2.44647, -3.57446, 3.26266]
73 [-2.42558, -3.64787, 3.26266]
74 [-2.42384, -3.72226, 3.26266]
75 [-2.44042, -3.79284, 3.26266]
76 [-2.47332, -3.8553, 3.26266]
77 [-2.51959, -3.90606, 3.26266]
78 [-2.57556, -3.9425, 3.26266]
79 [-2.63708, -3.96305, 3.26266]
80 [-2.69991, -3.9673, 3.26266]
81 [-2.75989, -3.95591, 3.26266]
82 [-2.81334, -3.93056, 3.26266]
83 [-2.85718, -3.89374, 3.26266]
84 [-2.88917, -3.84857, 3.26266]
85 [-2.908, -3.79855, 3.26266]
86 [-2.91332, -3.74727, 3.26266]
87 [-2.90572, -3.69821, 3.26266]
88 [-2.88664, -3.65443, 3.26266]
89 [-2.85819, -3.61846, 3.26266]
90 [-2.823, -3.5921, 3.26266]
91 [-2.78399, -3.57634, 3.26266]
92 [-2.74411, -3.57137, 3.26266]
93 [-2.70616, -3.57659, 3.26266]
94 [-2.67259, -3.59073, 3.26266]
95 [-2.64532, -3.61196, 3.26266]
96 [-2.62568, -3.63808, 3.26266]
97 [-2.61427, -3.66671, 3.26266]
98 [-2.61105, -3.69549, 3.26266]
99 [-2.61532, -3.72226, 3.26266]
0 [-2.19957, -3.72226, 3.36266]
1 [-2.20381, -3.65631, 3.36266]
2 [-2.21644, -3.59144, 3.36266]
3 [-2.23727, -3.52872, 3.36266]
4 [-2.26594, -3.46917, 3.36266]
5 [-2.30199, -3.41378, 3.36266]
6 [-2.34483, -3.36346, 3.36266]
7 [-2.39376, -3.31903, 3.36266]
8 [-2.44796, -3.28122, 3.36266]
9 [-2.50656, -3.25065, 3.36266]
10 [-2.56858, -3.22783, 3.36266]
11 [-2.63301, -3.21312, 3.36266]
12 [-2.69879, -3.20678, 3.36266]
13 [-2.76485, -3.20889, 3.36266]
14 [-2.83009, -3.21944, 3.36266]
15 [-2.89344, -3.23825, 3.36266]
16 [-2.95388, -3.265, 3.36266]
17 [-3.01039, -3.29926, 3.36266]
18 [-3.06206, -3.34046, 3.36266]
19 [-3.10804, -3.38794, 3.36266]
20 [-3.14757, -3.4409, 3.36266]
21 [-3.18, -3.49848, 3.36266]
22 [-3.2048, -3.55974, 3.36266]
23 [-3.22156, -3.62367, 3.36266]
24 [-3.23001, -3.68922, 3.36266]
25 [-3.23001, -3.7553, 3.36266]
26 [-3.22156, -3.82085, 3.36266]
27 [-3.2048, -3.88478, 3.36266]
28 [-3.18, -3.94604, 3.36266]
29 [-3.14757, -4.00362, 3.36266]
30 [-3.10804, -4.05658, 3.36266]
31 [-3.06206, -4.10406, 3.36266]
32 [-3.01039, -4.14526, 3.36266]
33 [-2.95388, -4.17952, 3.36266]
34 [-2.89344, -4.20628, 3.36266]
35 [-2.83009, -4.22508, 3.36266]
36 [-2.76485, -4.23563, 3.36266]
37 [-2.69879, -4.23775, 3.36266]
38 [-2.63301, -4.2314, 3.36266]
39 [-2.56858, -4.21669, 3.36266]
40 [-2.50656, -4.19387, 3.36266]
41 [-2.44796, -4.1633, 3.36266]
42 [-2.39376, -4.12549, 3.36266]
43 [-2.34483, -4.08106, 3.36266]
44 [-2.30199, -4.03074, 3.36266]
45 [-2.26594, -3.97535, 3.36266]
46 [-2.23727, -3.9158, 3.36266]
47 [-2.21644, -3.85308, 3.36266]
48 [-2.20381, -3.78821, 3.36266]
49 [-2.19957, -3.72226, 3.36266]
50 [-2.22383, -3.84845, 3.36266]
51 [-2.27794, -3.96271, 3.36266]
52 [-2.35754, -4.05824, 3.36266]
53 [-2.45679, -4.12964, 3.36266]
54 [-2.56879, -4.17323, 3.36266]
55 [-2.68607, -4.1872, 3.36266]
56 [-2.80106, -4.1717, 3.36266]
57 [-2.9066, -4.12874, 3.36266]
58 [-2.99637, -4.06199, 3.36266]
59 [-3.0653, -3.97654, 3.36266]
60 [-3.10981, -3.87845, 3.36266]
61 [-3.12801, -3.77439, 3.36266]
62 [-3.11976, -3.67117, 3.36266]
63 [-3.08662, -3.57525, 3.36266]
64 [-3.03167, -3.49242, 3.36266]
65 [-2.95927, -3.42738, 3.36266]
66 [-2.87473, -3.3835, 3.36266]
67 [-2.78392, -3.36266, 3.36266]
68 [-2.69286, -3.3652, 3.36266]
69 [-2.60734, -3.38991, 3.36266]
70 [-2.53253, -3.43423, 3.36266]
71 [-2.47271, -3.49443, 3.36266]
72 [-2.43096, -3.56593, 3.36266]
73 [-2.40907, -3.64363, 3.36266]
74 [-2.40745, -3.72226, 3.36266]
75 [-2.42517, -3.79676, 3.36266]
76 [-2.4601, -3.86257, 3.36266]
77 [-2.50908, -3.91594, 3.36266]
78 [-2.56818, -3.95413, 3.36266]
79 [-2.63303, -3.97553, 3.36266]
80 [-2.69912, -3.97974, 3.36266]
81 [-2.76211, -3.96751, 3.36266]
82 [-2.81809, -3.94064, 3.36266]
83 [-2.86387, -3.90182, 3.36266]
84 [-2.89713, -3.85435, 3.36266]
85 [-2.91654, -3.80193, 3.36266]
86 [-2.92178, -3.74834, 3.36266]
87 [-2.91353, -3.69722, 3.36266]
88 [-2.89334, -3.65178, 3.36266]
89 [-2.86349, -3.61461, 3.36266]
90 [-2.82677, -3.58755, 3.36266]
91 [-2.78622, -3.57159, 3.36266]
92 [-2.74497, -3.56686, 3.36266]
93 [-2.70591, -3.57267, 3.36266]
94 [-2.67157, -3.58761, 3.36266]
95 [-2.64392, -3.60975, 3.36266]
96 [-2.62424, -3.63673, 3.36266]
97 [-2.61312, -3.66607, 3.36266]
98 [-2.61041, -3.69532, 3.36266]
99 [-2.61532, -3.72226, 3.36266]
0 [-2.17235, -3.72226, 3.46266]
1 [-2.17681, -3.65283, 3.46266]
2 [-2.19011, -3.58453, 3.46266]
3 [-2.21203, -3.5185, 3.46266]
4 [-2.24222, -3.45581, 3.46266]
5 [-2.28018, -3.3975, 3.46266]
6 [-2.32528, -3.34452, 3.46266]
7 [-2.37678, -3.29775, 3.46266]
8 [-2.43385, -3.25794, 3.46266]
9 [-2.49554, -3.22576, 3.46266]
10 [-2.56083, -3.20173, 3.46266]
11 [-2.62866, -3.18625, 3.46266]
12 [-2.69792, -3.17956, 3.46266]
13 [-2.76746, -3.18179, 3.46266]
14 [-2.83615, -3.1929, 3.46266]
15 [-2.90285, -3.2127, 3.46266]
16 [-2.96647, -3.24086, 3.46266]
17 [-3.02597, -3.27693, 3.46266]
18 [-3.08037, -3.32031, 3.46266]
19 [-3.12877, -3.37029, 3.46266]
20 [-3.17038, -3.42605, 3.46266]
21 [-3.20453, -3.48667, 3.46266]
22 [-3.23064, -3.55116, 3.46266]
23 [-3.24828, -3.61847, 3.46266]
24 [-3.25718, -3.68747, 3.46266]
25 [-3.25718, -3.75705, 3.46266]
26 [-3.24828, -3.82605, 3.46266]
27 [-3.23064, -3.89336, 3.46266]
28 [-3.20453, -3.95785, 3.46266]
29 [-3.17038, -4.01847, 3.46266]
30 [-3.12877, -4.07423, 3.46266]
31 [-3.08036, -4.12421, 3.46266]
32 [-3.02597, -4.16759, 3.46266]
33 [-2.96647, -4.20366, 3.46266]
34 [-2.90285, -4.23182, 3.46266]
35 [-2.83615, -4.25162, 3.46266]
36 [-2.76746, -4.26273, 3.46266]
37 [-2.69792, -4.26496, 3.46266]
38 [-2.62866, -4.25828, 3.46266]
39 [-2.56083, -4.24279, 3.46266]
40 [-2.49554, -4.21876, 3.46266]
41 [-2.43385, -4.18658, 3.46266]
42 [-2.37678, -4.14678, 3.46266]
43 [-2.32528, -4.1, 3.46266]
44 [-2.28018, -4.04702, 3.46266]
45 [-2.24222, -3.98871, 3.46266]
46 [-2.21203, -3.92602, 3.46266]
47 [-2.19011, -3.85999, 3.46266]
48 [-2.17681, -3.79169, 3.46266]
49 [-2.17235, -3.72226, 3.46266]
50 [-2.19799, -3.85509, 3.46266]
51 [-2.25504, -3.9753, 3.46266]
52 [-2.33889, -4.07576, 3.46266]
53 [-2.44337, -4.15079, 3.46266]
54 [-2.56122, -4.19653, 3.46266]
55 [-2.68457, -4.21111, 3.46266]
56 [-2.80545, -4.1947, 3.46266]
57 [-2.91633, -4.14943, 3.46266]
58 [-3.0106, -4.07919, 3.46266]
59 [-3.08292, -3.98934, 3.46266]
60 [-3.12956, -3.88627, 3.46266]
61 [-3.14854, -3.77699, 3.46266]
62 [-3.13975, -3.66864, 3.46266]
63 [-3.10484, -3.56804, 3.46266]
64 [-3.04709, -3.48122, 3.46266]
65 [-2.97107, -3.41311, 3.46266]
66 [-2.88238, -3.36724, 3.46266]
67 [-2.78718, -3.34555, 3.46266]
68 [-2.6918, -3.34836, 3.46266]
69 [-2.60229, -3.37438, 3.46266]
70 [-2.52407, -3.4209, 3.46266]
71 [-2.46159, -3.48399, 3.46266]
72 [-2.41807, -3.55885, 3.46266]
73 [-2.39535, -3.64011, 3.46266]
74 [-2.39384, -3.72226, 3.46266]
75 [-2.41252, -3.80001, 3.46266]
76 [-2.44913, -3.8686, 3.46266]
77 [-2.50034, -3.92414, 3.46266]
78 [-2.56205, -3.96378, 3.46266]
79 [-2.62967, -3.98588, 3.46266]
80 [-2.69847, -3.99006, 3.46266]
81 [-2.76394, -3.97714, 3.46266]
82 [-2.82203, -3.94902, 3.46266]
83 [-2.86942, -3.90853, 3.46266]
84 [-2.90374, -3.85915, 3.46266]
85 [-2.92362, -3.80473, 3.46266]
86 [-2.9288, -3.74923, 3.46266]
87 [-2.92001, -3.6964, 3.46266]
88 [-2.89891, -3.64957, 3.46266]
89 [-2.8679, -3.61141, 3.46266]
90 [-2.82989, -3.58377, 3.46266]
91 [-2.78808, -3.56765, 3.46266]
92 [-2.74568, -3.56311, 3.46266]
93 [-2.70571, -3.56941, 3.46266]
94 [-2.67073, -3.58503, 3.46266]
95 [-2.64275, -3.60791, 3.46266]
96 [-2.62305, -3.63561, 3.46266]
97 [-2.61216, -3.66555, 3.46266]
98 [-2.60988, -3.69519, 3.46266]
99 [-2.61532, -3.72226, 3.46266]
Path size = 600
