0.0999999,0,1.95852
0.099179,0.0127878,1.95852
0.0967295,0.0253654,1.95852
0.0926917,0.0375266,1.95852
0.087132,0.0490718,1.95852
0.0801413,0.0598111,1.95852
0.071835,0.0695682,1.95852
0.0623491,0.0781832,1.95852
0.0518394,0.0855143,1.95852
0.0404782,0.0914412,1.95852
0.0284526,0.0958667,1.95852
0.01596,0.0987182,1.95852
0.00320506,0.0999486,1.95852
-0.00960231,0.0995378,1.95852
-0.0222521,0.0974927,1.95852
-0.0345366,0.0938468,1.95852
-0.0462539,0.08866,1.95852
-0.0572116,0.0820172,1.95852
-0.06723,0.0740278,1.95852
-0.0761447,0.0648229,1.95852
-0.0838089,0.0545535,1.95852
-0.090097,0.0433884,1.95852
-0.0949056,0.0315108,1.95852
-0.098156,0.0191159,1.95852
-0.0997946,0.00640702,1.95852
-0.0997946,-0.00640702,1.95852
-0.098156,-0.0191159,1.95852
-0.0949056,-0.0315108,1.95852
-0.090097,-0.0433884,1.95852
-0.0838089,-0.0545535,1.95852
-0.0761447,-0.0648229,1.95852
-0.06723,-0.0740278,1.95852
-0.0572116,-0.0820172,1.95852
-0.0462539,-0.08866,1.95852
-0.0345366,-0.0938468,1.95852
-0.0222521,-0.0974927,1.95852
-0.00960231,-0.0995378,1.95852
0.0032053,-0.0999486,1.95852
0.01596,-0.0987182,1.95852
0.0284529,-0.0958667,1.95852
0.0404785,-0.0914412,1.95852
0.0518394,-0.0855143,1.95852
0.0623491,-0.0781832,1.95852
0.071835,-0.0695682,1.95852
0.0801413,-0.0598111,1.95852
0.087132,-0.0490718,1.95852
0.0926917,-0.0375266,1.95852
0.0967295,-0.0253654,1.95852
0.099179,-0.0127876,1.95852
0.0999999,0,1.95852
0.435886,0,1.55852
0.432307,0.0557399,1.55852
0.42163,0.110564,1.55852
0.40403,0.163574,1.55852
0.379795,0.213897,1.55852
0.349325,0.260708,1.55852
0.313118,0.303238,1.55852
0.27177,0.340789,1.55852
0.22596,0.372745,1.55852
0.176439,0.398579,1.55852
0.124022,0.41787,1.55852
0.0695672,0.430298,1.55852
0.0139709,0.435662,1.55852
-0.0418551,0.433872,1.55852
-0.0969937,0.424957,1.55852
-0.15054,0.409065,1.55852
-0.201614,0.386456,1.55852
-0.249377,0.357501,1.55852
-0.293046,0.322677,1.55852
-0.331903,0.282553,1.55852
-0.365311,0.237791,1.55852
-0.39272,0.189124,1.55852
-0.41368,0.137351,1.55852
-0.427848,0.0833232,1.55852
-0.43499,0.0279272,1.55852
-0.43499,-0.0279274,1.55852
-0.427848,-0.0833235,1.55852
-0.41368,-0.137351,1.55852
-0.39272,-0.189124,1.55852
-0.36531,-0.237791,1.55852
-0.331903,-0.282554,1.55852
-0.293046,-0.322677,1.55852
-0.249377,-0.357502,1.55852
-0.201614,-0.386456,1.55852
-0.15054,-0.409065,1.55852
-0.0969934,-0.424957,1.55852
-0.0418549,-0.433872,1.55852
0.0139709,-0.435662,1.55852
0.0695674,-0.430298,1.55852
0.124022,-0.41787,1.55852
0.17644,-0.398579,1.55852
0.22596,-0.372745,1.55852
0.27177,-0.340789,1.55852
0.313118,-0.303238,1.55852
0.349325,-0.260708,1.55852
0.379795,-0.213897,1.55852
0.40403,-0.163573,1.55852
0.42163,-0.110564,1.55852
0.432307,-0.0557396,1.55852
0.435886,0,1.55852
0.415685,-0.10673,1.55852
0.370196,-0.203517,1.55852
0.303056,-0.284589,1.55852
0.219161,-0.345343,1.55852
0.124316,-0.382607,1.55852
0.0248382,-0.394799,1.55852
-0.0728655,-0.381974,1.55852
-0.162709,-0.345774,1.55852
-0.239306,-0.289271,1.55852
-0.298292,-0.216721,1.55852
-0.336571,-0.133257,1.55852
-0.352472,-0.0445273,1.55852
-0.345807,0.0436859,1.55852
-0.317833,0.125839,1.55852
-0.271118,0.196979,1.55852
-0.209332,0.253038,1.55852
-0.136966,0.291069,1.55852
-0.0590189,0.309388,1.55852
0.0193553,0.307641,1.55852
0.0931785,0.286773,1.55852
0.157969,0.248919,1.55852
0.210013,0.197215,1.55852
0.246574,0.135555,1.55852
0.266032,0.0683053,1.55852
0.267943,0,1.55852
0.253018,-0.0649641,1.55852
0.223027,-0.12261,1.55852
0.180631,-0.169624,1.55852
0.129173,-0.203544,1.55852
0.0724194,-0.222884,1.55852
0.0142934,-0.227187,1.55852
-0.0413961,-0.217006,1.55852
-0.0912025,-0.193815,1.55852
-0.132255,-0.159869,1.55852
-0.162423,-0.118007,1.55852
-0.180421,-0.0714338,1.55852
-0.185853,-0.0234787,1.55852
-0.179188,0.0226369,1.55852
-0.161683,0.0640149,1.55852
-0.135249,0.0982642,1.55852
-0.102281,0.123636,1.55852
-0.06546,0.13911,1.55852
-0.0275495,0.14442,1.55852
0.0088098,0.140029,1.55852
0.0412812,0.12705,1.55852
0.0679808,0.107121,1.55852
0.0875878,0.0822506,1.55852
0.0994043,0.0546479,1.55852
0.103365,0.0265396,1.55852
0.0999999,0,1.55852
