0.119587,0,1.92983
0.118605,0.0152924,1.92983
0.115676,0.0303338,1.92983
0.110847,0.0448771,1.92983
0.104198,0.0586834,1.92983
0.0958385,0.0715261,1.92983
0.0859051,0.0831945,1.92983
0.0745611,0.0934968,1.92983
0.0619929,0.102264,1.92983
0.0484068,0.109352,1.92983
0.0340257,0.114644,1.92983
0.0190861,0.118054,1.92983
0.00383306,0.119525,1.92983
-0.0114832,0.119034,1.92983
-0.0266106,0.116589,1.92983
-0.041301,0.112228,1.92983
-0.0553136,0.106026,1.92983
-0.0684175,0.0980818,1.92983
-0.0803983,0.0885274,1.92983
-0.091059,0.0775197,1.92983
-0.100224,0.0652387,1.92983
-0.107744,0.0518868,1.92983
-0.113495,0.0376828,1.92983
-0.117382,0.0228601,1.92983
-0.119341,0.00766206,1.92983
-0.119341,-0.00766206,1.92983
-0.117382,-0.0228601,1.92983
-0.113495,-0.0376828,1.92983
-0.107744,-0.0518868,1.92983
-0.100224,-0.0652387,1.92983
-0.091059,-0.0775197,1.92983
-0.0803983,-0.0885274,1.92983
-0.0684175,-0.0980818,1.92983
-0.0553136,-0.106026,1.92983
-0.041301,-0.112228,1.92983
-0.0266106,-0.116589,1.92983
-0.011483,-0.119034,1.92983
0.00383306,-0.119525,1.92983
0.0190861,-0.118054,1.92983
0.0340257,-0.114644,1.92983
0.0484068,-0.109352,1.92983
0.0619929,-0.102264,1.92983
0.0745611,-0.0934968,1.92983
0.0859051,-0.0831945,1.92983
0.0958385,-0.0715261,1.92983
0.104198,-0.0586834,1.92983
0.110847,-0.0448771,1.92983
0.115676,-0.0303338,1.92983
0.118605,-0.0152924,1.92983
0.119587,0,1.92983
0.447159,0,1.62983
0.443488,0.0571814,1.62983
0.432534,0.113424,1.62983
0.414479,0.167804,1.62983
0.389618,0.219429,1.62983
0.358359,0.26745,1.62983
0.321216,0.31108,1.62983
0.278799,0.349603,1.62983
0.231804,0.382385,1.62983
0.181002,0.408888,1.62983
0.127229,0.428677,1.62983
0.0713665,0.441427,1.62983
0.0143321,0.446929,1.62983
-0.0429375,0.445092,1.62983
-0.0995021,0.435947,1.62983
-0.154433,0.419644,1.62983
-0.206828,0.396451,1.62983
-0.255827,0.366747,1.62983
-0.300625,0.331022,1.62983
-0.340487,0.289861,1.62983
-0.374758,0.243941,1.62983
-0.402876,0.194015,1.62983
-0.424379,0.140903,1.62983
-0.438913,0.0854781,1.62983
-0.44624,0.0286496,1.62983
-0.44624,-0.0286496,1.62983
-0.438913,-0.0854783,1.62983
-0.424379,-0.140903,1.62983
-0.402876,-0.194015,1.62983
-0.374758,-0.243941,1.62983
-0.340487,-0.289861,1.62983
-0.300625,-0.331022,1.62983
-0.255827,-0.366747,1.62983
-0.206828,-0.396451,1.62983
-0.154433,-0.419644,1.62983
-0.0995021,-0.435947,1.62983
-0.0429375,-0.445093,1.62983
0.0143323,-0.446929,1.62983
0.0713665,-0.441427,1.62983
0.127229,-0.428677,1.62983
0.181003,-0.408887,1.62983
0.231804,-0.382384,1.62983
0.278799,-0.349603,1.62983
0.321216,-0.31108,1.62983
0.358359,-0.26745,1.62983
0.389618,-0.219429,1.62983
0.414479,-0.167804,1.62983
0.432534,-0.113424,1.62983
0.443488,-0.0571814,1.62983
0.447159,0,1.62983
0.426385,-0.109478,1.62983
0.379679,-0.208731,1.62983
0.31078,-0.291843,1.62983
0.224718,-0.3541,1.62983
0.127451,-0.392257,1.62983
0.025461,-0.4047,1.62983
-0.0746822,-0.391497,1.62983
-0.166741,-0.354342,1.62983
-0.245198,-0.296393,1.62983
-0.305588,-0.222022,1.62983
-0.344746,-0.136494,1.62983
-0.360972,-0.0456009,1.62983
-0.354083,0.0447314,1.62983
-0.325379,0.128827,1.62983
-0.277502,0.201617,1.62983
-0.214218,0.258945,1.62983
-0.140134,0.297801,1.62983
-0.0603707,0.316475,1.62983
0.0197942,0.314616,1.62983
0.0952687,0.293206,1.62983
0.161473,0.25444,1.62983
0.214615,0.201537,1.62983
0.251908,0.138488,1.62983
0.271709,0.0697632,1.62983
0.273579,0,1.62983
0.258259,-0.0663099,1.62983
0.227571,-0.125108,1.62983
0.184247,-0.173019,1.62983
0.13171,-0.207541,1.62983
0.0738127,-0.227173,1.62983
0.0145624,-0.231463,1.62983
-0.0421565,-0.220992,1.62983
-0.0928345,-0.197283,1.62983
-0.134554,-0.162648,1.62983
-0.165159,-0.119995,1.62983
-0.183356,-0.0725958,1.62983
-0.188761,-0.0238461,1.62983
-0.181873,0.0229759,1.62983
-0.163989,0.0649281,1.62983
-0.137073,0.0995896,1.62983
-0.103574,0.1252,1.62983
-0.0662279,0.140742,1.62983
-0.0278451,0.14597,1.62983
0.00889492,0.14138,1.62983
0.0416296,0.128122,1.62983
0.068464,0.107882,1.62983
0.0880809,0.0827136,1.62983
0.0997994,0.0548651,1.62983
0.103583,0.0265956,1.62983
0.0999999,0,1.62983
