0.0999999,0,1.92328
0.099179,0.0127878,1.92328
0.0967295,0.0253654,1.92328
0.0926917,0.0375266,1.92328
0.087132,0.0490718,1.92328
0.0801413,0.0598111,1.92328
0.071835,0.0695682,1.92328
0.0623491,0.0781832,1.92328
0.0518394,0.0855143,1.92328
0.0404782,0.0914412,1.92328
0.0284526,0.0958667,1.92328
0.01596,0.0987182,1.92328
0.00320506,0.0999486,1.92328
-0.00960231,0.0995378,1.92328
-0.0222521,0.0974927,1.92328
-0.0345366,0.0938468,1.92328
-0.0462539,0.08866,1.92328
-0.0572116,0.0820172,1.92328
-0.06723,0.0740278,1.92328
-0.0761447,0.0648229,1.92328
-0.0838089,0.0545535,1.92328
-0.090097,0.0433884,1.92328
-0.0949056,0.0315108,1.92328
-0.098156,0.0191159,1.92328
-0.0997946,0.00640702,1.92328
-0.0997946,-0.00640702,1.92328
-0.098156,-0.0191159,1.92328
-0.0949056,-0.0315108,1.92328
-0.090097,-0.0433884,1.92328
-0.0838089,-0.0545535,1.92328
-0.0761447,-0.0648229,1.92328
-0.06723,-0.0740278,1.92328
-0.0572116,-0.0820172,1.92328
-0.0462539,-0.08866,1.92328
-0.0345366,-0.0938468,1.92328
-0.0222521,-0.0974927,1.92328
-0.00960231,-0.0995378,1.92328
0.0032053,-0.0999486,1.92328
0.01596,-0.0987182,1.92328
0.0284529,-0.0958667,1.92328
0.0404785,-0.0914412,1.92328
0.0518394,-0.0855143,1.92328
0.0623491,-0.0781832,1.92328
0.071835,-0.0695682,1.92328
0.0801413,-0.0598111,1.92328
0.087132,-0.0490718,1.92328
0.0926917,-0.0375266,1.92328
0.0967295,-0.0253654,1.92328
0.099179,-0.0127876,1.92328
0.0999999,0,1.92328
0.370544,0,1.72328
0.367502,0.047384,1.72328
0.358425,0.0939903,1.72328
0.343464,0.139053,1.72328
0.322862,0.181833,1.72328
0.296959,0.221627,1.72328
0.26618,0.257781,1.72328
0.23103,0.289703,1.72328
0.192087,0.316868,1.72328
0.14999,0.33883,1.72328
0.10543,0.355229,1.72328
0.0591388,0.365794,1.72328
0.0118766,0.370354,1.72328
-0.0355809,0.368832,1.72328
-0.082454,0.361254,1.72328
-0.127973,0.347744,1.72328
-0.171391,0.328524,1.72328
-0.211994,0.30391,1.72328
-0.249117,0.274306,1.72328
-0.282149,0.240197,1.72328
-0.310549,0.202145,1.72328
-0.333849,0.160773,1.72328
-0.351667,0.116761,1.72328
-0.363711,0.0708327,1.72328
-0.369783,0.0237408,1.72328
-0.369783,-0.0237408,1.72328
-0.363711,-0.0708327,1.72328
-0.351667,-0.116761,1.72328
-0.333849,-0.160773,1.72328
-0.310549,-0.202145,1.72328
-0.282149,-0.240197,1.72328
-0.249117,-0.274306,1.72328
-0.211994,-0.30391,1.72328
-0.171391,-0.328524,1.72328
-0.127973,-0.347744,1.72328
-0.0824537,-0.361254,1.72328
-0.0355806,-0.368832,1.72328
0.0118766,-0.370354,1.72328
0.0591388,-0.365794,1.72328
0.10543,-0.355229,1.72328
0.14999,-0.33883,1.72328
0.192087,-0.316868,1.72328
0.231031,-0.289703,1.72328
0.26618,-0.257781,1.72328
0.296959,-0.221626,1.72328
0.322862,-0.181833,1.72328
0.343464,-0.139053,1.72328
0.358426,-0.0939901,1.72328
0.367502,-0.047384,1.72328
0.370544,0,1.72328
0.429758,0,1.52328
0.42623,0.0549562,1.52328
0.415703,0.10901,1.52328
0.39835,0.161274,1.52328
0.374456,0.21089,1.52328
0.344414,0.257043,1.52328
0.308717,0.298975,1.52328
0.26795,0.335999,1.52328
0.222784,0.367505,1.52328
0.173959,0.392977,1.52328
0.122278,0.411995,1.52328
0.0685894,0.424249,1.52328
0.0137744,0.429538,1.52328
-0.0412667,0.427772,1.52328
-0.0956302,0.418983,1.52328
-0.148423,0.403315,1.52328
-0.19878,0.381023,1.52328
-0.245872,0.352476,1.52328
-0.288927,0.318141,1.52328
-0.327238,0.278581,1.52328
-0.360175,0.234448,1.52328
-0.387199,0.186465,1.52328
-0.407865,0.13542,1.52328
-0.421833,0.0821519,1.52328
-0.428875,0.0275347,1.52328
-0.428875,-0.0275347,1.52328
-0.421833,-0.0821521,1.52328
-0.407865,-0.13542,1.52328
-0.387199,-0.186465,1.52328
-0.360175,-0.234448,1.52328
-0.327238,-0.278581,1.52328
-0.288927,-0.318141,1.52328
-0.245872,-0.352476,1.52328
-0.19878,-0.381023,1.52328
-0.148423,-0.403314,1.52328
