0.179301,0,1.79437
0.177828,0.0229285,1.79437
0.173436,0.0454805,1.79437
0.166197,0.0672855,1.79437
0.156228,0.0879858,1.79437
0.143694,0.107241,1.79437
0.1288,0.124736,1.79437
0.111792,0.140183,1.79437
0.092948,0.153327,1.79437
0.0725777,0.163954,1.79437
0.0510159,0.17189,1.79437
0.0286164,0.177002,1.79437
0.00574684,0.179208,1.79437
-0.0172169,0.178472,1.79437
-0.0398982,0.174805,1.79437
-0.0619242,0.168268,1.79437
-0.0829334,0.158968,1.79437
-0.102581,0.147057,1.79437
-0.120544,0.132732,1.79437
-0.136528,0.116228,1.79437
-0.15027,0.0978146,1.79437
-0.161544,0.0777955,1.79437
-0.170166,0.056499,1.79437
-0.175994,0.0342748,1.79437
-0.178932,0.0114877,1.79437
-0.178932,-0.0114877,1.79437
-0.175994,-0.0342748,1.79437
-0.170166,-0.056499,1.79437
-0.161544,-0.0777955,1.79437
-0.15027,-0.0978146,1.79437
-0.136528,-0.116228,1.79437
-0.120544,-0.132732,1.79437
-0.102581,-0.147057,1.79437
-0.0829334,-0.158968,1.79437
-0.0619242,-0.168268,1.79437
-0.0398979,-0.174805,1.79437
-0.0172169,-0.178472,1.79437
0.00574684,-0.179208,1.79437
0.0286164,-0.177002,1.79437
0.0510159,-0.17189,1.79437
0.072578,-0.163954,1.79437
0.092948,-0.153327,1.79437
0.111792,-0.140183,1.79437
0.1288,-0.124736,1.79437
0.143694,-0.107241,1.79437
0.156228,-0.0879858,1.79437
0.166197,-0.0672855,1.79437
0.173436,-0.0454803,1.79437
0.177828,-0.0229285,1.79437
0.179301,0,1.79437
0.506873,0,1.49437
0.502712,0.0648174,1.49437
0.490296,0.128571,1.49437
0.469829,0.190213,1.49437
0.441648,0.248731,1.49437
0.406215,0.303166,1.49437
0.364112,0.352623,1.49437
0.31603,0.396289,1.49437
0.262759,0.433449,1.49437
0.205174,0.463491,1.49437
0.144219,0.485923,1.49437
0.0808969,0.500376,1.49437
0.0162461,0.506613,1.49437
-0.0486715,0.504531,1.49437
-0.11279,0.494165,1.49437
-0.175056,0.475684,1.49437
-0.234448,0.449393,1.49437
-0.28999,0.415723,1.49437
-0.340771,0.375227,1.49437
-0.385957,0.328569,1.49437
-0.424804,0.276517,1.49437
-0.456677,0.219924,1.49437
-0.481051,0.15972,1.49437
-0.497526,0.0968931,1.49437
-0.505832,0.0324755,1.49437
-0.505832,-0.0324755,1.49437
-0.497526,-0.0968933,1.49437
-0.481051,-0.15972,1.49437
-0.456677,-0.219924,1.49437
-0.424804,-0.276517,1.49437
-0.385956,-0.32857,1.49437
-0.340771,-0.375227,1.49437
-0.28999,-0.415723,1.49437
-0.234448,-0.449394,1.49437
-0.175056,-0.475684,1.49437
-0.11279,-0.494165,1.49437
-0.0486712,-0.504531,1.49437
0.0162461,-0.506613,1.49437
0.0808969,-0.500376,1.49437
0.144219,-0.485923,1.49437
0.205174,-0.463491,1.49437
0.262759,-0.433449,1.49437
0.31603,-0.396289,1.49437
0.364112,-0.352623,1.49437
0.406215,-0.303166,1.49437
0.441648,-0.248731,1.49437
0.469829,-0.190212,1.49437
0.490296,-0.128571,1.49437
0.502712,-0.0648174,1.49437
0.506873,0,1.49437
0.483067,-0.124031,1.49437
0.429914,-0.236348,1.49437
0.351698,-0.330267,1.49437
0.254155,-0.400484,1.49437
0.144059,-0.443369,1.49437
0.0287604,-0.457144,1.49437
-0.084305,-0.441941,1.49437
-0.188098,-0.399729,1.49437
-0.27641,-0.334122,1.49437
-0.344236,-0.250102,1.49437
-0.388052,-0.153641,1.49437
-0.405997,-0.0512888,1.49437
-0.397923,0.0502698,1.49437
-0.365354,0.144654,1.49437
-0.311319,0.226186,1.49437
-0.240101,0.290232,1.49437
-0.156915,0.333462,1.49437
-0.0675318,0.354015,1.49437
0.0221188,0.351566,1.49437
0.10634,0.327281,1.49437
0.180031,0.283683,1.49437
0.238992,0.224428,1.49437
0.280165,0.154022,1.49437
0.301785,0.0774853,1.49437
0.303437,0,1.49437
0.286022,-0.0734379,1.49437
0.251642,-0.138341,1.49437
0.2034,-0.191005,1.49437
0.145148,-0.228717,1.49437
0.0811939,-0.249889,1.49437
0.0159872,-0.254109,1.49437
-0.0461848,-0.242109,1.49437
-0.101479,-0.215654,1.49437
-0.146735,-0.177372,1.49437
-0.179652,-0.130525,1.49437
-0.198902,-0.0787508,1.49437
-0.204164,-0.0257919,1.49437
-0.196091,0.0247722,1.49437
-0.176204,0.0697641,1.49437
-0.146735,0.106609,1.49437
-0.110425,0.133482,1.49437
-0.070296,0.149387,1.49437
-0.0294118,0.154182,1.49437
0.00934482,0.148531,1.49437
0.0434747,0.133801,1.49437
0.0710237,0.111916,1.49437
0.0906928,0.0851662,1.49437
0.101892,0.056016,1.49437
0.10474,0.0268927,1.49437
0.0999999,0,1.49437
0.597117,0,1.19437
0.592215,0.0763576,1.19437
0.577588,0.151462,1.19437
0.553478,0.224078,1.19437
0.520279,0.293016,1.19437
0.478538,0.357142,1.19437
0.428939,0.415404,1.19437
0.372296,0.466845,1.19437
0.309541,0.51062,1.19437
0.241703,0.546011,1.19437
0.169896,0.572437,1.19437
0.0952997,0.589463,1.19437
0.0191386,0.59681,1.19437
-0.057337,0.594358,1.19437
-0.132871,0.582146,1.19437
-0.206223,0.560375,1.19437
-0.27619,0.529403,1.19437
-0.341621,0.489739,1.19437
-0.401443,0.442033,1.19437
-0.454672,0.387068,1.19437
-0.500437,0.325748,1.19437
-0.537984,0.259079,1.19437
-0.566698,0.188156,1.19437
-0.586106,0.114144,1.19437
-0.59589,0.0382574,1.19437
-0.59589,-0.0382574,1.19437
-0.586106,-0.114144,1.19437
-0.566697,-0.188157,1.19437
-0.537984,-0.259079,1.19437
-0.500437,-0.325748,1.19437
-0.454672,-0.387069,1.19437
-0.401442,-0.442033,1.19437
-0.34162,-0.489739,1.19437
-0.27619,-0.529404,1.19437
-0.206223,-0.560375,1.19437
-0.132871,-0.582146,1.19437
-0.0573368,-0.594358,1.19437
0.0191386,-0.596811,1.19437
0.0953,-0.589463,1.19437
0.169896,-0.572437,1.19437
0.241703,-0.546011,1.19437
0.309541,-0.51062,1.19437
0.372297,-0.466845,1.19437
0.428939,-0.415404,1.19437
0.478538,-0.357142,1.19437
0.520279,-0.293016,1.19437
0.553478,-0.224078,1.19437
0.577588,-0.151461,1.19437
0.592215,-0.0763576,1.19437
0.597117,0,1.19437
0.568727,-0.146025,1.19437
0.505832,-0.278084,1.19437
0.413536,-0.388337,1.19437
0.298641,-0.470585,1.19437
0.169157,-0.520614,1.19437
0.033747,-0.536402,1.19437
-0.0988476,-0.518177,1.19437
-0.220374,-0.468319,1.19437
-0.32358,-0.39114,1.19437
-0.402643,-0.292537,1.19437
-0.4535,-0.179553,1.19437
-0.474041,-0.059885,1.19437
-0.464177,0.0586398,1.19437
-0.425767,0.168573,1.19437
-0.362425,0.263317,1.19437
-0.279217,0.337515,1.19437
-0.182275,0.387354,1.19437
-0.0783541,0.410748,1.19437
0.0256321,0.407407,1.19437
0.123073,0.378778,1.19437
0.208077,0.327876,1.19437
0.275831,0.259023,1.19437
0.322869,0.177499,1.19437
0.347238,0.0891554,1.19437
0.348559,0,1.19437
0.327978,-0.0842106,1.19437
0.288019,-0.15834,1.19437
0.232345,-0.218187,1.19437
0.165457,-0.260719,1.19437
0.0923486,-0.28422,1.19437
0.0181403,-0.288334,1.19437
-0.0522723,-0.274021,1.19437
-0.114543,-0.243416,1.19437
-0.165142,-0.199623,1.19437
-0.201555,-0.146438,1.19437
-0.222396,-0.0880527,1.19437
-0.227443,-0.0287328,1.19437
-0.217579,0.0274866,1.19437
-0.194663,0.0770729,1.19437
-0.161337,0.117218,1.19437
-0.12078,0.145998,1.19437
-0.0764439,0.162452,1.19437
-0.0317793,0.166592,1.19437
0.0100248,0.159339,1.19437
0.0462635,0.142384,1.19437
0.0748923,0.118011,1.19437
0.0946398,0.0888727,1.19437
0.105056,0.057755,1.19437
0.106488,0.0273416,1.19437
0.0999999,0,1.19437
