0.142151,0,2.1579
0.140984,0.018178,2.1579
0.137502,0.0360572,2.1579
0.131762,0.0533445,2.1579
0.123859,0.069756,2.1579
0.113922,0.085022,2.1579
0.102114,0.098892,2.1579
0.0886297,0.111138,2.1579
0.0736899,0.121559,2.1579
0.0575404,0.129985,2.1579
0.0404458,0.136276,2.1579
0.0226872,0.140329,2.1579
0.00455618,0.142078,2.1579
-0.0136497,0.141494,2.1579
-0.0316317,0.138587,2.1579
-0.049094,0.133404,2.1579
-0.0657504,0.126031,2.1579
-0.081327,0.116588,2.1579
-0.0955684,0.105231,2.1579
-0.10824,0.0921464,2.1579
-0.119135,0.0775483,2.1579
-0.128074,0.061677,2.1579
-0.134909,0.0447929,2.1579
-0.13953,0.0271733,2.1579
-0.141859,0.00910759,2.1579
-0.141859,-0.00910759,2.1579
-0.13953,-0.0271735,2.1579
-0.134909,-0.0447929,2.1579
-0.128074,-0.061677,2.1579
-0.119135,-0.0775485,2.1579
-0.10824,-0.0921464,2.1579
-0.0955682,-0.105231,2.1579
-0.081327,-0.116588,2.1579
-0.0657504,-0.126031,2.1579
-0.049094,-0.133404,2.1579
-0.0316315,-0.138587,2.1579
-0.0136497,-0.141494,2.1579
0.00455618,-0.142078,2.1579
0.0226872,-0.140329,2.1579
0.0404458,-0.136276,2.1579
0.0575404,-0.129985,2.1579
0.0736902,-0.121559,2.1579
0.0886297,-0.111138,2.1579
0.102114,-0.098892,2.1579
0.113922,-0.085022,2.1579
0.123859,-0.069756,2.1579
0.131762,-0.0533445,2.1579
0.137502,-0.0360572,2.1579
0.140984,-0.0181777,2.1579
0.142151,0,2.1579
0.341039,0,2.0579
0.338239,0.043611,2.0579
0.329886,0.0865061,2.0579
0.316115,0.127981,2.0579
0.297154,0.167354,2.0579
0.273314,0.203979,2.0579
0.244985,0.237255,2.0579
0.212635,0.266635,2.0579
0.176792,0.291637,2.0579
0.138047,0.311851,2.0579
0.0970352,0.326943,2.0579
0.0544298,0.336668,2.0579
0.0109308,0.340864,2.0579
-0.0327477,0.339463,2.0579
-0.0758884,0.332489,2.0579
-0.117783,0.320055,2.0579
-0.157744,0.302365,2.0579
-0.195114,0.279711,2.0579
-0.229281,0.252464,2.0579
-0.259683,0.221071,2.0579
-0.285821,0.186049,2.0579
-0.307266,0.147971,2.0579
-0.323665,0.107464,2.0579
-0.33475,0.0651925,2.0579
-0.340339,0.0218503,2.0579
-0.340339,-0.0218506,2.0579
-0.33475,-0.0651927,2.0579
-0.323665,-0.107464,2.0579
-0.307266,-0.147971,2.0579
-0.285821,-0.186049,2.0579
-0.259683,-0.221071,2.0579
-0.229281,-0.252464,2.0579
-0.195114,-0.279711,2.0579
-0.157744,-0.302365,2.0579
-0.117783,-0.320055,2.0579
-0.0758882,-0.332489,2.0579
-0.0327475,-0.339464,2.0579
0.010931,-0.340864,2.0579
0.05443,-0.336668,2.0579
0.0970352,-0.326943,2.0579
0.138047,-0.311851,2.0579
0.176792,-0.291637,2.0579
0.212635,-0.266635,2.0579
0.244985,-0.237255,2.0579
0.273314,-0.203979,2.0579
0.297154,-0.167354,2.0579
0.316115,-0.127981,2.0579
0.329886,-0.0865061,2.0579
0.338239,-0.043611,2.0579
0.341039,0,2.0579
0.438136,0,1.9579
0.434539,0.0560277,1.9579
0.423807,0.111135,1.9579
0.406116,0.164418,1.9579
0.381756,0.215001,1.9579
0.351128,0.262054,1.9579
0.314735,0.304804,1.9579
0.273173,0.342549,1.9579
0.227126,0.374669,1.9579
0.17735,0.400637,1.9579
0.124662,0.420027,1.9579
0.0699265,0.43252,1.9579
0.0140429,0.437911,1.9579
-0.0420711,0.436111,1.9579
-0.0974944,0.427151,1.9579
-0.151317,0.411177,1.9579
-0.202655,0.388451,1.9579
-0.250665,0.359347,1.9579
-0.294559,0.324342,1.9579
-0.333617,0.284012,1.9579
-0.367197,0.239018,1.9579
-0.394747,0.1901,1.9579
-0.415816,0.13806,1.9579
-0.430056,0.0837533,1.9579
-0.437236,0.0280714,1.9579
-0.437236,-0.0280714,1.9579
-0.430056,-0.0837536,1.9579
-0.415816,-0.13806,1.9579
-0.394747,-0.1901,1.9579
-0.367197,-0.239018,1.9579
-0.333617,-0.284012,1.9579
-0.294559,-0.324343,1.9579
-0.250665,-0.359347,1.9579
-0.202655,-0.388451,1.9579
-0.151317,-0.411177,1.9579
-0.0974944,-0.427151,1.9579
-0.0420711,-0.436111,1.9579
0.0140431,-0.437911,1.9579
0.0699265,-0.43252,1.9579
0.124662,-0.420027,1.9579
0.17735,-0.400637,1.9579
0.227127,-0.374669,1.9579
0.273174,-0.342548,1.9579
0.314735,-0.304803,1.9579
0.351128,-0.262054,1.9579
0.381756,-0.215001,1.9579
0.406116,-0.164418,1.9579
0.423807,-0.111135,1.9579
0.434539,-0.0560274,1.9579
0.438136,0,1.9579
0.417821,-0.107278,1.9579
0.372089,-0.204558,1.9579
0.304598,-0.286037,1.9579
0.22027,-0.347091,1.9579
0.124942,-0.384533,1.9579
0.0249624,-0.396775,1.9579
-0.0732281,-0.383875,1.9579
-0.163514,-0.347485,1.9579
-0.240482,-0.290693,1.9579
-0.299748,-0.217779,1.9579
-0.338203,-0.133904,1.9579
-0.354168,-0.0447416,1.9579
-0.347459,0.0438945,1.9579
-0.319339,0.126435,1.9579
-0.272392,0.197905,1.9579
-0.210307,0.254217,1.9579
-0.137599,0.292413,1.9579
-0.0592885,0.310803,1.9579
0.019443,0.309033,1.9579
0.0935957,0.288057,1.9579
0.158669,0.250021,1.9579
0.210932,0.198078,1.9579
0.247639,0.13614,1.9579
0.267165,0.0685964,1.9579
0.269068,0,1.9579
0.254065,-0.0652328,1.9579
0.223934,-0.123109,1.9579
0.181353,-0.170302,1.9579
0.129679,-0.204342,1.9579
0.0726976,-0.22374,1.9579
0.0143471,-0.228041,1.9579
-0.0415478,-0.217802,1.9579
-0.0915282,-0.194507,1.9579
-0.132714,-0.160424,1.9579
-0.162969,-0.118404,1.9579
-0.181007,-0.0716658,1.9579
-0.186434,-0.0235519,1.9579
-0.179724,0.0227046,1.9579
-0.162144,0.0641973,1.9579
-0.135613,0.0985289,1.9579
-0.102539,0.123948,1.9579
-0.0656133,0.139436,1.9579
-0.0276086,0.144729,1.9579
0.00882697,0.140299,1.9579
0.0413506,0.127264,1.9579
0.0680773,0.107273,1.9579
0.0876863,0.0823429,1.9579
0.099483,0.0546913,1.9579
0.103409,0.0265508,1.9579
0.0999999,0,1.9579
0.463863,0,1.8579
0.460055,0.0593176,1.8579
0.448693,0.117661,1.8579
0.429963,0.174073,1.8579
0.404173,0.227626,1.8579
0.371746,0.277442,1.8579
0.333216,0.322701,1.8579
0.289214,0.362663,1.8579
0.240463,0.396669,1.8579
0.187764,0.424162,1.8579
0.131982,0.444691,1.8579
0.0740325,0.457917,1.8579
0.0148675,0.463625,1.8579
-0.0445416,0.46172,1.8579
-0.103219,0.452233,1.8579
-0.160202,0.435321,1.8579
-0.214555,0.411261,1.8579
-0.265384,0.380448,1.8579
-0.311856,0.343388,1.8579
-0.353207,0.300689,1.8579
-0.388758,0.253053,1.8579
-0.417926,0.201263,1.8579
-0.440232,0.146167,1.8579
-0.455309,0.0886714,1.8579
-0.46291,0.0297198,1.8579
-0.46291,-0.0297198,1.8579
-0.455309,-0.0886714,1.8579
-0.440232,-0.146167,1.8579
-0.417926,-0.201263,1.8579
-0.388758,-0.253054,1.8579
-0.353207,-0.300689,1.8579
-0.311856,-0.343388,1.8579
-0.265384,-0.380448,1.8579
-0.214555,-0.411261,1.8579
-0.160202,-0.435321,1.8579
-0.103219,-0.452233,1.8579
-0.0445414,-0.46172,1.8579
0.0148675,-0.463625,1.8579
0.0740325,-0.457917,1.8579
0.131982,-0.444691,1.8579
0.187764,-0.424162,1.8579
0.240463,-0.396669,1.8579
0.289214,-0.362663,1.8579
0.333216,-0.322701,1.8579
0.371746,-0.277442,1.8579
0.404173,-0.227626,1.8579
0.429963,-0.174072,1.8579
0.448693,-0.117661,1.8579
0.460055,-0.0593174,1.8579
0.463863,0,1.8579
0.442241,-0.113549,1.8579
0.393732,-0.216456,1.8579
0.322227,-0.302592,1.8579
0.232953,-0.367075,1.8579
0.132097,-0.406555,1.8579
0.0263841,-0.419371,1.8579
-0.077374,-0.405608,1.8579
-0.172715,-0.367039,1.8579
-0.253929,-0.306948,1.8579
-0.316399,-0.229877,1.8579
-0.356861,-0.141291,1.8579
-0.373567,-0.0471921,1.8579
-0.366347,0.0462809,1.8579
-0.336562,0.133254,1.8579
-0.286962,0.20849,1.8579
-0.221458,0.267697,1.8579
