0.0999999,0,1.85999
0.099179,0.0127878,1.85999
0.0967295,0.0253654,1.85999
0.0926917,0.0375266,1.85999
0.087132,0.0490718,1.85999
0.0801413,0.0598111,1.85999
0.071835,0.0695682,1.85999
0.0623491,0.0781832,1.85999
0.0518394,0.0855143,1.85999
0.0404782,0.0914412,1.85999
0.0284526,0.0958667,1.85999
0.01596,0.0987182,1.85999
0.00320506,0.0999486,1.85999
-0.00960231,0.0995378,1.85999
-0.0222521,0.0974927,1.85999
-0.0345366,0.0938468,1.85999
-0.0462539,0.08866,1.85999
-0.0572116,0.0820172,1.85999
-0.06723,0.0740278,1.85999
-0.0761447,0.0648229,1.85999
-0.0838089,0.0545535,1.85999
-0.090097,0.0433884,1.85999
-0.0949056,0.0315108,1.85999
-0.098156,0.0191159,1.85999
-0.0997946,0.00640702,1.85999
-0.0997946,-0.00640702,1.85999
-0.098156,-0.0191159,1.85999
-0.0949056,-0.0315108,1.85999
-0.090097,-0.0433884,1.85999
-0.0838089,-0.0545535,1.85999
-0.0761447,-0.0648229,1.85999
-0.06723,-0.0740278,1.85999
-0.0572116,-0.0820172,1.85999
-0.0462539,-0.08866,1.85999
-0.0345366,-0.0938468,1.85999
-0.0222521,-0.0974927,1.85999
-0.00960231,-0.0995378,1.85999
0.0032053,-0.0999486,1.85999
0.01596,-0.0987182,1.85999
0.0284529,-0.0958667,1.85999
0.0404785,-0.0914412,1.85999
0.0518394,-0.0855143,1.85999
0.0623491,-0.0781832,1.85999
0.071835,-0.0695682,1.85999
0.0801413,-0.0598111,1.85999
0.087132,-0.0490718,1.85999
0.0926917,-0.0375266,1.85999
0.0967295,-0.0253654,1.85999
0.099179,-0.0127876,1.85999
0.0999999,0,1.85999
0.42346,0,1.55999
0.419983,0.0541508,1.55999
0.409611,0.107413,1.55999
0.392512,0.158911,1.55999
0.368968,0.207799,1.55999
0.339366,0.253276,1.55999
0.304192,0.294594,1.55999
0.264023,0.331074,1.55999
0.219518,0.362118,1.55999
0.171409,0.387217,1.55999
0.120486,0.405957,1.55999
0.067584,0.418032,1.55999
0.0135725,0.423242,1.55999
-0.0406621,0.421503,1.55999
-0.0942287,0.412843,1.55999
-0.146248,0.397404,1.55999
-0.195866,0.375439,1.55999
-0.242268,0.34731,1.55999
-0.284693,0.313478,1.55999
-0.322442,0.274499,1.55999
-0.354897,0.231012,1.55999
-0.381524,0.183732,1.55999
-0.401887,0.133436,1.55999
-0.415651,0.0809479,1.55999
-0.42259,0.0271311,1.55999
-0.42259,-0.0271311,1.55999
-0.415651,-0.0809481,1.55999
-0.401887,-0.133436,1.55999
-0.381524,-0.183732,1.55999
-0.354897,-0.231012,1.55999
-0.322442,-0.274498,1.55999
-0.284692,-0.313478,1.55999
-0.242268,-0.34731,1.55999
-0.195866,-0.375439,1.55999
-0.146248,-0.397404,1.55999
-0.0942285,-0.412843,1.55999
-0.0406618,-0.421503,1.55999
0.0135727,-0.423242,1.55999
0.0675843,-0.418032,1.55999
0.120486,-0.405957,1.55999
0.17141,-0.387217,1.55999
0.219518,-0.362119,1.55999
0.264023,-0.331074,1.55999
0.304192,-0.294593,1.55999
0.339366,-0.253276,1.55999
0.368968,-0.207799,1.55999
0.392512,-0.15891,1.55999
0.409611,-0.107412,1.55999
