0.0999999,0,2.02082
0.099179,0.0127878,2.02082
0.0967295,0.0253654,2.02082
0.0926917,0.0375266,2.02082
0.087132,0.0490718,2.02082
0.0801413,0.0598111,2.02082
0.071835,0.0695682,2.02082
0.0623491,0.0781832,2.02082
0.0518394,0.0855143,2.02082
0.0404782,0.0914412,2.02082
0.0284526,0.0958667,2.02082
0.01596,0.0987182,2.02082
0.00320506,0.0999486,2.02082
-0.00960231,0.0995378,2.02082
-0.0222521,0.0974927,2.02082
-0.0345366,0.0938468,2.02082
-0.0462539,0.08866,2.02082
-0.0572116,0.0820172,2.02082
-0.06723,0.0740278,2.02082
-0.0761447,0.0648229,2.02082
-0.0838089,0.0545535,2.02082
-0.090097,0.0433884,2.02082
-0.0949056,0.0315108,2.02082
-0.098156,0.0191159,2.02082
-0.0997946,0.00640702,2.02082
-0.0997946,-0.00640702,2.02082
-0.098156,-0.0191159,2.02082
-0.0949056,-0.0315108,2.02082
-0.090097,-0.0433884,2.02082
-0.0838089,-0.0545535,2.02082
-0.0761447,-0.0648229,2.02082
-0.06723,-0.0740278,2.02082
-0.0572116,-0.0820172,2.02082
-0.0462539,-0.08866,2.02082
-0.0345366,-0.0938468,2.02082
-0.0222521,-0.0974927,2.02082
-0.00960231,-0.0995378,2.02082
0.0032053,-0.0999486,2.02082
0.01596,-0.0987182,2.02082
0.0284529,-0.0958667,2.02082
0.0404785,-0.0914412,2.02082
0.0518394,-0.0855143,2.02082
0.0623491,-0.0781832,2.02082
0.071835,-0.0695682,2.02082
0.0801413,-0.0598111,2.02082
0.087132,-0.0490718,2.02082
0.0926917,-0.0375266,2.02082
0.0967295,-0.0253654,2.02082
0.099179,-0.0127876,2.02082
0.0999999,0,2.02082
0.366741,0,1.82082
0.36373,0.0468979,1.82082
0.354747,0.0930257,1.82082
0.339939,0.137626,1.82082
0.319549,0.179966,1.82082
0.293911,0.219352,1.82082
0.263448,0.255136,1.82082
0.228659,0.28673,1.82082
0.190116,0.313616,1.82082
0.148451,0.335353,1.82082
0.104348,0.351583,1.82082
0.0585318,0.36204,1.82082
0.0117545,0.366553,1.82082
-0.0352156,0.365047,1.82082
-0.0816076,0.357546,1.82082
-0.12666,0.344175,1.82082
-0.169632,0.325153,1.82082
-0.209819,0.300791,1.82082
-0.246561,0.271491,1.82082
-0.279254,0.237732,1.82082
-0.307362,0.20007,1.82082
-0.330423,0.159123,1.82082
-0.348058,0.115563,1.82082
-0.359978,0.0701058,1.82082
-0.365988,0.0234971,1.82082
-0.365988,-0.0234971,1.82082
-0.359978,-0.0701058,1.82082
-0.348058,-0.115563,1.82082
-0.330423,-0.159123,1.82082
-0.307362,-0.20007,1.82082
-0.279254,-0.237732,1.82082
-0.246561,-0.271491,1.82082
-0.209819,-0.300791,1.82082
-0.169632,-0.325153,1.82082
-0.12666,-0.344175,1.82082
-0.0816076,-0.357547,1.82082
-0.0352156,-0.365047,1.82082
0.0117548,-0.366553,1.82082
0.058532,-0.36204,1.82082
0.104348,-0.351583,1.82082
0.148451,-0.335353,1.82082
0.190116,-0.313616,1.82082
0.22866,-0.28673,1.82082
0.263448,-0.255135,1.82082
0.293911,-0.219352,1.82082
0.319549,-0.179966,1.82082
0.339939,-0.137626,1.82082
0.354747,-0.0930254,1.82082
0.36373,-0.0468976,1.82082
0.366741,0,1.82082
0.431243,0,1.62082
0.427702,0.0551462,1.62082
0.417139,0.109387,1.62082
0.399726,0.161831,1.62082
0.37575,0.211618,1.62082
0.345604,0.257931,1.62082
0.309783,0.300008,1.62082
0.268876,0.337159,1.62082
0.223553,0.368774,1.62082
0.17456,0.394334,1.62082
0.1227,0.413419,1.62082
0.0688262,0.425715,1.62082
0.0138221,0.431021,1.62082
-0.0414093,0.42925,1.62082
-0.0959606,0.420431,1.62082
-0.148936,0.404708,1.62082
-0.199466,0.38234,1.62082
-0.246721,0.353693,1.62082
-0.289925,0.31924,1.62082
-0.328368,0.279544,1.62082
-0.36142,0.235258,1.62082
-0.388536,0.187109,1.62082
-0.409274,0.135888,1.62082
-0.42329,0.0824356,1.62082
-0.430357,0.0276299,1.62082
-0.430357,-0.0276299,1.62082
-0.42329,-0.0824358,1.62082
-0.409274,-0.135888,1.62082
-0.388536,-0.187109,1.62082
-0.361419,-0.235258,1.62082
-0.328368,-0.279544,1.62082
-0.289925,-0.31924,1.62082
-0.246721,-0.353694,1.62082
-0.199466,-0.38234,1.62082
-0.148936,-0.404708,1.62082
-0.0959604,-0.420431,1.62082
-0.041409,-0.42925,1.62082
0.0138221,-0.431021,1.62082
0.0688264,-0.425715,1.62082
0.1227,-0.413419,1.62082
0.17456,-0.394334,1.62082
0.223553,-0.368774,1.62082
0.268876,-0.337159,1.62082
0.309783,-0.300008,1.62082
0.345604,-0.257931,1.62082
0.37575,-0.211619,1.62082
0.399726,-0.161831,1.62082
0.417139,-0.109387,1.62082
0.427702,-0.055146,1.62082
0.431243,0,1.62082
0.411278,-0.105598,1.62082
0.36629,-0.20137,1.62082
0.299874,-0.281601,1.62082
0.216872,-0.341737,1.62082
0.123025,-0.378633,1.62082
0.0245817,-0.390721,1.62082
-0.0721173,-0.378052,1.62082
-0.161049,-0.342245,1.62082
-0.236879,-0.286337,1.62082
-0.295287,-0.214538,1.62082
-0.333204,-0.131924,1.62082
-0.348971,-0.044085,1.62082
-0.342398,0.0432553,1.62082
-0.314724,0.124608,1.62082
-0.268488,0.195068,1.62082
-0.207319,0.250606,1.62082
-0.135662,0.288296,1.62082
-0.0584619,0.306469,1.62082
0.0191746,0.304768,1.62082
0.0923178,0.284124,1.62082
0.156526,0.246646,1.62082
0.208118,0.195435,1.62082
0.244377,0.134347,1.62082
0.263693,0.0677049,1.62082
0.265621,0,1.62082
0.25086,-0.06441,1.62082
0.221155,-0.121581,1.62082
0.179142,-0.168226,1.62082
0.128128,-0.201897,1.62082
0.0718455,-0.221118,1.62082
0.0141826,-0.225426,1.62082
-0.0410829,-0.215364,1.62082
-0.0905304,-0.192387,1.62082
-0.131308,-0.158724,1.62082
-0.161296,-0.117188,1.62082
-0.179213,-0.0709553,1.62082
-0.184655,-0.0233274,1.62082
-0.178083,0.0224972,1.62082
-0.160734,0.0636389,1.62082
-0.134498,0.0977185,1.62082
-0.101748,0.122992,1.62082
-0.0651438,0.138438,1.62082
-0.0274277,0.143781,1.62082
0.008775,0.139473,1.62082
0.0411377,0.126609,1.62082
0.0677817,0.106807,1.62082
0.0873847,0.0820599,1.62082
0.0992415,0.0545585,1.62082
0.103275,0.0265164,1.62082
0.0999999,0,1.62082
0.488264,0,1.42082
0.484255,0.0624378,1.42082
0.472295,0.12385,1.42082
0.45258,0.183229,1.42082
0.425434,0.2396,1.42082
0.391301,0.292036,1.42082
0.350744,0.339677,1.42082
0.304428,0.38174,1.42082
0.253112,0.417535,1.42082
0.197641,0.446475,1.42082
0.138925,0.468083,1.42082
0.0779269,0.482005,1.42082
0.0156496,0.488013,1.42082
-0.0468845,0.486008,1.42082
-0.108649,0.476022,1.42082
-0.168629,0.45822,1.42082
-0.225841,0.432894,1.42082
-0.279344,0.40046,1.42082
-0.32826,0.361451,1.42082
-0.371787,0.316507,1.42082
-0.409208,0.266365,1.42082
-0.439911,0.21185,1.42082
-0.46339,0.153856,1.42082
-0.47926,0.0933359,1.42082
-0.487261,0.0312831,1.42082
-0.487261,-0.0312831,1.42082
-0.47926,-0.0933359,1.42082
-0.46339,-0.153856,1.42082
-0.439911,-0.21185,1.42082
-0.409208,-0.266365,1.42082
-0.371787,-0.316507,1.42082
-0.32826,-0.361451,1.42082
-0.279344,-0.40046,1.42082
-0.225841,-0.432894,1.42082
-0.168629,-0.45822,1.42082
-0.108649,-0.476022,1.42082
-0.0468845,-0.486008,1.42082
0.0156498,-0.488013,1.42082
0.0779269,-0.482005,1.42082
0.138925,-0.468083,1.42082
0.197641,-0.446475,1.42082
0.253113,-0.417536,1.42082
0.304428,-0.38174,1.42082
0.350744,-0.339677,1.42082
0.391301,-0.292036,1.42082
0.425434,-0.239599,1.42082
0.45258,-0.183229,1.42082
0.472295,-0.12385,1.42082
0.484255,-0.0624378,1.42082
0.488264,0,1.42082
0.465403,-0.119495,1.42082
0.414259,-0.227741,1.42082
0.338947,-0.318293,1.42082
0.244981,-0.386029,1.42082
0.138883,-0.427441,1.42082
0.0277324,-0.440801,1.42082
-0.0813062,-0.426221,1.42082
-0.181442,-0.385585,1.42082
-0.266683,-0.322365,1.42082
-0.332191,-0.241351,1.42082
-0.374557,-0.148297,1.42082
-0.391965,-0.0495164,1.42082
-0.384261,0.0485439,1.42082
-0.352897,0.139722,1.42082
-0.30078,0.21853,1.42082
-0.232035,0.280482,1.42082
-0.151685,0.322349,1.42082
-0.0653002,0.342316,1.42082
0.0213945,0.340051,1.42082
0.10289,0.316662,1.42082
0.174247,0.27457,1.42082
0.231395,0.217294,1.42082
0.271359,0.149181,1.42082
0.292413,0.0750787,1.42082
0.294132,0,1.42082
0.27737,-0.0712166,1.42082
0.24414,-0.134218,1.42082
0.197431,-0.1854,1.42082
0.14096,-0.222118,1.42082
