0.113616,0,1.93905
0.112684,0.014529,1.93905
0.1099,0.0288193,1.93905
0.105313,0.0426364,1.93905
0.0989959,0.0557535,1.93905
0.0910535,0.067955,1.93905
0.0816162,0.0790408,1.93905
0.0708385,0.0888288,1.93905
0.0588977,0.0971582,1.93905
0.04599,0.103892,1.93905
0.0323269,0.10892,1.93905
0.0181332,0.11216,1.93905
0.00364161,0.113558,1.93905
-0.0109098,0.113091,1.93905
-0.0252819,0.110768,1.93905
-0.0392392,0.106625,1.93905
-0.0525517,0.100732,1.93905
-0.0650017,0.0931849,1.93905
-0.0763843,0.0841076,1.93905
-0.0865126,0.0736492,1.93905
-0.0952203,0.0619817,1.93905
-0.102365,0.0492961,1.93905
-0.107828,0.0358014,1.93905
-0.111521,0.0217187,1.93905
-0.113383,0.0072794,1.93905
-0.113383,-0.0072794,1.93905
-0.111521,-0.0217187,1.93905
-0.107828,-0.0358014,1.93905
-0.102365,-0.0492961,1.93905
-0.0952203,-0.0619817,1.93905
-0.0865126,-0.0736492,1.93905
-0.0763843,-0.0841076,1.93905
-0.0650017,-0.0931849,1.93905
-0.0525517,-0.100732,1.93905
-0.0392392,-0.106625,1.93905
-0.0252819,-0.110768,1.93905
-0.0109098,-0.113091,1.93905
0.00364161,-0.113558,1.93905
0.0181332,-0.11216,1.93905
0.0323269,-0.10892,1.93905
0.04599,-0.103892,1.93905
0.0588977,-0.097158,1.93905
0.0708387,-0.0888288,1.93905
0.0816162,-0.0790408,1.93905
0.0910535,-0.067955,1.93905
0.0989959,-0.0557535,1.93905
0.105313,-0.0426364,1.93905
0.1099,-0.0288193,1.93905
0.112684,-0.014529,1.93905
0.113616,0,1.93905
0.444783,0,1.63905
0.441131,0.0568776,1.63905
0.430236,0.112821,1.63905
0.412277,0.166912,1.63905
0.387547,0.218263,1.63905
0.356455,0.266029,1.63905
0.319509,0.309427,1.63905
0.277318,0.347745,1.63905
0.230572,0.380353,1.63905
0.180041,0.406715,1.63905
0.126553,0.426399,1.63905
0.0709872,0.439081,1.63905
0.014256,0.444554,1.63905
-0.0427094,0.442727,1.63905
-0.0989735,0.433631,1.63905
-0.153612,0.417414,1.63905
-0.205729,0.394344,1.63905
-0.254467,0.364798,1.63905
-0.299028,0.329263,1.63905
-0.338678,0.288321,1.63905
-0.372767,0.242644,1.63905
-0.400735,0.192984,1.63905
-0.422123,0.140155,1.63905
-0.43658,0.0850239,1.63905
-0.443869,0.0284972,1.63905
-0.443869,-0.0284972,1.63905
-0.43658,-0.0850241,1.63905
-0.422123,-0.140155,1.63905
-0.400735,-0.192984,1.63905
-0.372767,-0.242645,1.63905
-0.338678,-0.288321,1.63905
-0.299028,-0.329263,1.63905
-0.254467,-0.364799,1.63905
-0.205729,-0.394344,1.63905
-0.153612,-0.417414,1.63905
-0.0989733,-0.433631,1.63905
-0.0427094,-0.442728,1.63905
0.014256,-0.444554,1.63905
0.0709872,-0.439081,1.63905
0.126553,-0.426399,1.63905
0.180041,-0.406715,1.63905
0.230572,-0.380352,1.63905
0.277318,-0.347745,1.63905
0.31951,-0.309427,1.63905
0.356455,-0.266029,1.63905
0.387547,-0.218263,1.63905
0.412277,-0.166912,1.63905
0.430236,-0.112821,1.63905
0.441131,-0.0568774,1.63905
0.444783,0,1.63905
0.42413,-0.108898,1.63905
0.37768,-0.207632,1.63905
0.309152,-0.290314,1.63905
0.223547,-0.352254,1.63905
0.126791,-0.390223,1.63905
0.0253298,-0.402613,1.63905
-0.0742993,-0.38949,1.63905
-0.165891,-0.352536,1.63905
-0.243956,-0.294892,1.63905
-0.30405,-0.220905,1.63905
-0.343023,-0.135812,1.63905
