0.170726,0,1.88924
0.169325,0.021832,1.88924
0.165143,0.0433056,1.88924
0.158249,0.0640681,1.88924
0.148757,0.0837784,1.88924
0.136822,0.102113,1.88924
0.122641,0.118771,1.88924
0.106446,0.133479,1.88924
0.0885034,0.145995,1.88924
0.0691073,0.156114,1.88924
0.0485764,0.16367,1.88924
0.0272479,0.168538,1.88924
0.00547194,0.170639,1.88924
-0.0163937,0.169937,1.88924
-0.0379901,0.166446,1.88924
-0.0589628,0.160221,1.88924
-0.0789676,0.151366,1.88924
-0.0976753,0.140025,1.88924
-0.114779,0.126385,1.88924
-0.129999,0.11067,1.88924
-0.143084,0.0931373,1.88924
-0.153819,0.0740755,1.88924
-0.162029,0.0537972,1.88924
-0.167578,0.0326357,1.88924
-0.170376,0.0109384,1.88924
-0.170376,-0.0109384,1.88924
-0.167578,-0.0326359,1.88924
-0.162029,-0.0537972,1.88924
-0.153819,-0.0740755,1.88924
-0.143084,-0.0931373,1.88924
-0.129999,-0.11067,1.88924
-0.114779,-0.126385,1.88924
-0.0976753,-0.140025,1.88924
-0.0789676,-0.151366,1.88924
-0.0589628,-0.160221,1.88924
-0.0379901,-0.166446,1.88924
-0.0163937,-0.169938,1.88924
0.00547218,-0.170639,1.88924
0.0272479,-0.168538,1.88924
0.0485764,-0.16367,1.88924
0.0691073,-0.156114,1.88924
0.0885034,-0.145995,1.88924
0.106446,-0.133479,1.88924
0.122641,-0.118771,1.88924
0.136822,-0.102113,1.88924
0.148757,-0.0837784,1.88924
0.158249,-0.0640678,1.88924
0.165143,-0.0433054,1.88924
0.169325,-0.021832,1.88924
0.170726,0,1.88924
0.530001,0,1.48924
0.52565,0.067775,1.48924
0.512667,0.134437,1.48924
0.491267,0.198892,1.48924
0.4618,0.260081,1.48924
0.42475,0.316999,1.48924
0.380726,0.368712,1.48924
0.33045,0.414371,1.48924
0.274749,0.453227,1.48924
0.214535,0.48464,1.48924
0.1508,0.508095,1.48924
0.0845881,0.523207,1.48924
0.0169873,0.529729,1.48924
-0.0508924,0.527552,1.48924
-0.117936,0.516713,1.48924
-0.183044,0.497389,1.48924
-0.245146,0.469898,1.48924
-0.303222,0.434692,1.48924
-0.35632,0.392348,1.48924
-0.403567,0.343562,1.48924
-0.444188,0.289134,1.48924
-0.477515,0.229959,1.48924
-0.503,0.167008,1.48924
-0.520227,0.101314,1.48924
-0.528912,0.0339572,1.48924
-0.528912,-0.0339572,1.48924
-0.520227,-0.101314,1.48924
-0.503,-0.167008,1.48924
-0.477514,-0.229959,1.48924
-0.444187,-0.289134,1.48924
-0.403567,-0.343562,1.48924
-0.35632,-0.392348,1.48924
-0.303222,-0.434692,1.48924
-0.245146,-0.469898,1.48924
-0.183044,-0.497389,1.48924
-0.117936,-0.516713,1.48924
-0.0508921,-0.527552,1.48924
0.0169876,-0.529729,1.48924
0.0845883,-0.523207,1.48924
0.1508,-0.508095,1.48924
0.214536,-0.484639,1.48924
0.274749,-0.453226,1.48924
0.33045,-0.414371,1.48924
0.380726,-0.368712,1.48924
0.42475,-0.316999,1.48924
0.4618,-0.260081,1.48924
0.491267,-0.198892,1.48924
0.512667,-0.134437,1.48924
0.52565,-0.0677748,1.48924
0.530001,0,1.48924
0.50502,-0.129668,1.48924
0.449371,-0.247044,1.48924
0.367546,-0.34515,1.48924
0.265556,-0.41845,1.48924
0.150491,-0.463166,1.48924
0.0300384,-0.477457,1.48924
-0.088032,-0.461479,1.48924
-0.19637,-0.417307,1.48924
-0.288499,-0.348735,1.48924
-0.359204,-0.260977,1.48924
-0.404825,-0.160281,1.48924
-0.423435,-0.0534918,1.48924
-0.414903,0.0524149,1.48924
-0.380837,0.150784,1.48924
-0.324416,0.235702,1.48924
-0.250125,0.30235,1.48924
-0.163414,0.347273,1.48924
-0.0703053,0.368555,1.48924
0.0230193,0.365877,1.48924
0.110629,0.340479,1.48924
0.187218,0.295009,1.48924
0.248433,0.233294,1.48924
0.29111,0.160039,1.48924
0.313434,0.080476,1.48924
0.315001,0,1.48924
0.296774,-0.0761988,1.48924
0.260964,-0.143467,1.48924
0.210818,-0.197971,1.48924
0.150353,-0.236919,1.48924
0.0840526,-0.258688,1.48924
0.0165389,-0.262881,1.48924
-0.0477448,-0.250287,1.48924
-0.104827,-0.222769,1.48924
-0.151452,-0.183074,1.48924
-0.185265,-0.134603,1.48924
-0.204923,-0.0811348,1.48924
-0.21013,-0.0265455,1.48924
-0.201598,0.0254679,1.48924
-0.180935,0.0716372,1.48924
-0.150477,0.109328,1.48924
-0.113079,0.136689,1.48924
-0.0718715,0.152735,1.48924
-0.0300186,0.157362,1.48924
0.0095191,0.151301,1.48924
0.0441895,0.136001,1.48924
0.0720153,0.113478,1.48924
0.0917044,0.0861161,1.48924
0.102703,0.0564616,1.48924
0.105188,0.0270078,1.48924
0.0999999,0,1.48924
